# x y z rho theta phi s1 s2 stress_xx np intf bulk
-26.540638 8.406556 8.997588 29.258029 -0.306745 1.258205 0.058464 -0.007514 434341.000000 0 0 1
-25.939278 7.257556 8.382388 28.209621 -0.272814 1.269094 0.063084 -0.014424 3958.340000 0 0 1
-25.535178 7.622256 6.939188 27.537183 -0.290080 1.316057 0.070378 -0.009817 97109.000000 0 0 1
-26.636298 7.956356 6.120588 28.465024 -0.290267 1.354083 0.069511 -0.011896 347841.000000 0 0 1
-26.064628 8.395256 4.875788 27.813998 -0.311601 1.394586 0.080049 -0.011169 250625.000000 0 0 1
-27.007918 8.561356 3.666088 28.568596 -0.306974 1.442116 0.072356 -0.007041 -685004.000000 0 0 1
-27.516168 7.364756 3.054088 28.647977 -0.261522 1.463986 0.059169 -0.013454 232793.000000 0 0 1
-26.636098 6.285756 2.692388 27.499844 -0.231746 1.472734 0.072232 -0.015870 -173182.000000 0 0 1
-25.507638 6.552356 1.702688 26.390758 -0.251442 1.506233 0.085483 -0.016892 475852.000000 0 0 1
-24.375818 7.378556 2.052488 25.550662 -0.293932 1.490380 0.076837 -0.012723 1110670.000000 0 0 1
-23.463318 7.539656 0.980488 24.664449 -0.310916 1.531033 0.091539 -0.006938 -327892.000000 0 1 0
-22.346118 8.508956 1.453388 23.955452 -0.363828 1.510089 0.089324 -0.003101 -327842.000000 0 1 0
-22.572218 9.871156 1.714088 24.695806 -0.412255 1.501332 0.070644 -0.003827 355401.000000 0 1 0
-21.334918 10.475356 2.001388 23.851989 -0.456418 1.486789 0.074077 -0.007826 -16518.700000 0 1 0
-21.683118 11.998056 2.379488 24.895239 -0.505401 1.475070 0.066498 -0.007813 -450986.000000 0 1 0
-20.634618 12.902656 2.374988 24.452128 -0.558809 1.473515 0.065189 -0.012197 163794.000000 0 1 0
-21.086518 14.126756 3.011488 25.559255 -0.590267 1.452698 0.057824 -0.019686 439122.000000 0 0 1
-19.839518 14.777756 3.671388 25.009351 -0.640206 1.423463 0.031990 -0.018710 132535.000000 0 0 1
-19.144718 13.963056 4.554188 24.129397 -0.630149 1.380917 0.019764 -0.014164 14312.800000 0 1 0
-18.585218 14.699456 5.617788 24.352492 -0.669181 1.338013 0.039479 -0.015167 -285534.000000 0 1 0
-18.188318 13.863556 6.842388 23.871141 -0.651278 1.280080 0.029606 -0.005671 603.213000 0 1 0
-17.220918 12.883356 6.511088 22.470762 -0.642298 1.276822 0.035694 -0.006737 287336.000000 0 1 0
-16.751318 12.222056 7.628788 22.094880 -0.630328 1.218266 0.023469 0.005574 -164906.000000 0 1 0
9.940882 -33.138881 -14.208712 37.401792 -1.279361 1.960478 0.017417 0.000664 65930.700000 0 0 1
11.119482 -32.928081 -13.442712 37.264030 -1.245130 1.939860 0.026523 -0.002159 385996.000000 0 0 1
11.912482 -31.847881 -13.911812 36.738716 -1.212865 1.959154 0.020136 -0.014254 189770.000000 0 0 1
13.310182 -31.629381 -13.308012 36.806003 -1.172474 1.940750 0.039224 -0.017654 523547.000000 0 0 1
14.387082 -32.260881 -14.014812 38.002204 -1.151307 1.948503 0.039110 -0.013507 -363144.000000 0 0 1
15.617682 -31.768681 -13.612512 37.927056 -1.113886 1.937899 0.045762 -0.014633 -682366.000000 0 0 1
16.794382 -32.586681 -14.155612 39.297893 -1.094924 1.939293 0.047748 -0.015718 -208198.000000 0 0 1
16.911182 -33.810881 -13.497812 40.141683 -1.107013 1.913733 0.054674 -0.023375 -444875.000000 0 0 1
17.801882 34.151056 -14.217812 41.052987 1.090279 1.924451 0.043457 -0.010768 -168583.000000 0 0 1
17.978282 32.706056 -13.590412 39.719063 1.068189 1.920015 0.044229 -0.021570 -165459.000000 0 0 1
18.614182 32.675256 -12.335812 39.576917 1.052975 1.887770 0.038982 -0.027737 69704.100000 0 0 1
18.302382 31.460556 -11.663012 38.220016 1.043899 1.880897 0.030887 -0.026073 -390975.000000 0 0 1
19.172182 31.343056 -10.421612 38.191225 1.021827 1.847181 0.030340 -0.028629 -111633.000000 0 0 1
20.332582 30.580556 -10.706912 38.252088 0.984028 1.854490 0.029383 -0.031393 202459.000000 0 0 1
21.096382 30.497456 -9.490612 38.278242 0.965634 1.821347 0.021702 -0.027037 1549910.000000 0 0 1
22.437782 29.615856 -9.567612 38.367853 0.922432 1.822821 0.025630 -0.013304 1131090.000000 0 0 1
23.525182 30.132356 -10.268912 39.583375 0.907917 1.833223 0.032684 -0.022885 -592104.000000 0 0 1
24.698182 29.420156 -9.993012 39.691385 0.872431 1.825303 0.033605 -0.013826 -530198.000000 0 0 1
25.873082 29.862756 -10.855612 40.976150 0.856858 1.838923 0.021639 -0.017437 -428818.000000 0 0 1
26.397882 31.160856 -10.601012 42.192755 0.867960 1.824770 0.024922 -0.027835 460508.000000 0 0 1
27.443382 31.473256 -11.534212 43.321393 0.853691 1.840294 0.031095 -0.014985 602391.000000 0 0 1
28.006882 32.942256 -11.443812 44.727379 0.866197 1.829530 0.028997 -0.013162 -190732.000000 0 0 1
27.201782 33.934556 -12.001512 45.116818 0.895083 1.840048 0.034353 -0.009974 -97709.100000 0 0 1
27.719182 -33.529581 -11.643912 45.035170 -0.879981 1.832319 0.040302 -0.009646 540223.000000 0 0 1
26.620882 -32.443581 -11.886912 43.618299 -0.883663 1.846809 0.029294 -0.007797 271040.000000 0 0 1
25.529082 -32.574581 -10.996112 42.822329 -0.906066 1.830490 0.042331 -0.013138 -117928.000000 0 0 1
24.483682 -31.631081 -11.149912 41.524649 -0.912087 1.842645 0.047453 -0.016318 234707.000000 0 0 1
24.892282 -30.145281 -10.849112 40.571750 -0.880554 1.841496 0.038313 -0.017625 -395970.000000 0 0 1
25.668182 -29.544381 -11.882412 40.901317 -0.855488 1.865560 0.032800 -0.007976 -8031.560000 0 0 1
26.120782 -28.289681 -11.391512 40.154301 -0.825239 1.858440 0.033580 -0.011363 19934.200000 0 0 1
27.029982 -27.589481 -12.437612 40.577008 -0.795641 1.882330 0.023279 0.001619 940646.000000 0 0 1
28.294482 -28.190381 -12.785112 41.937267 -0.783555 1.880591 0.021344 0.004640 883629.000000 0 0 1
28.168582 -29.205781 -13.767612 42.848498 -0.803474 1.897908 0.024689 -0.001040 -1058660.000000 0 0 1
29.468682 -29.881681 -14.108212 44.275950 -0.792357 1.895094 0.030312 0.000587 -739958.000000 0 0 1
29.896982 -30.871781 -13.209712 44.959903 -0.801438 1.869008 0.033474 -0.003232 -60469.400000 0 0 1
31.123782 -31.412181 -13.639012 46.275669 -0.790010 1.869973 0.021346 -0.007841 -208542.000000 0 0 1
31.566182 -32.647681 -12.903512 47.210121 -0.802239 1.847640 -0.004958 0.002790 -157490.000000 0 0 1
32.449982 -33.520281 -13.560412 48.584929 -0.801621 1.853661 -0.001292 0.003446 630124.000000 0 0 1
33.326782 -34.335581 -12.707312 49.508406 -0.800306 1.830371 -0.003957 0.004560 617986.000000 0 0 1
32.628282 33.333356 -11.783312 48.109914 0.796087 1.818238 0.002376 -0.009639 30245.700000 0 0 1
31.970882 33.790856 -10.635212 47.718623 0.813066 1.795557 -0.004244 -0.004759 -379640.000000 0 0 1
31.555582 32.729956 -9.903412 46.530445 0.803664 1.785274 0.011677 -0.009821 -561471.000000 0 0 1
30.847482 33.257356 -8.669312 46.181986 0.822973 1.759637 0.011116 -0.011824 -297539.000000 0 0 1
29.709182 34.033956 -8.955112 46.055832 0.853141 1.766483 0.014763 -0.007683 -546667.000000 0 0 1
29.024082 34.256256 -7.741912 45.561229 0.867893 1.741548 0.028062 -0.011707 345648.000000 0 0 1
28.111282 -33.237881 -7.758812 44.217644 -0.868769 1.747178 0.020615 -0.013340 -491174.000000 0 0 1
28.788182 -32.044781 -7.838012 43.784265 -0.838881 1.750781 0.012589 -0.012060 -256649.000000 0 0 1
28.046282 -30.883481 -8.250512 42.525925 -0.833506 1.766046 0.020839 -0.004348 310888.000000 0 0 1
26.932882 -30.407181 -7.275512 41.266329 -0.845915 1.748029 0.032356 -0.010320 204803.000000 0 0 1
26.155882 -29.379381 -7.836012 40.108369 -0.843377 1.767432 0.031632 -0.022702 558640.000000 0 0 1
25.079382 -28.978681 -6.931812 38.945980 -0.857405 1.749735 0.038218 -0.029116 826374.000000 0 0 1
24.172682 -27.911381 -7.623712 37.702583 -0.857057 1.774407 0.067862 -0.026406 -684339.000000 0 0 1
23.201182 -28.556281 -8.361112 37.731475 -0.888497 1.794246 0.081913 -0.025242 -150972.000000 0 0 1
22.432982 -27.650481 -9.177412 36.769725 -0.889200 1.823055 0.094984 -0.026808 550405.000000 0 0 1
21.207382 -28.385381 -9.830712 36.771263 -0.929139 1.841436 0.084149 -0.022294 265449.000000 0 0 1
21.505882 -29.274681 -10.911112 37.928384 -0.937209 1.862596 0.092553 -0.026117 -131073.000000 0 0 1
20.387082 -30.022681 -11.307512 38.011239 -0.974265 1.872846 0.079347 -0.024227 -151168.000000 0 0 1
20.152282 -31.377181 -10.633712 38.777800 -0.999882 1.848577 0.076453 -0.033407 107411.000000 0 0 1
21.174682 -32.349481 -10.791812 40.141242 -0.991222 1.842991 0.060397 -0.027686 11843.400000 0 0 1
20.670282 -33.660181 -10.845612 40.962125 -1.020083 1.838764 0.046558 -0.031955 384160.000000 0 0 1
21.856182 34.079156 -10.823112 41.907294 1.000536 1.832020 0.039685 -0.025842 424478.000000 0 0 1
22.543282 34.073156 -9.584112 41.964684 0.986300 1.801215 0.040799 -0.024163 143308.000000 0 0 1
23.677482 33.216656 -9.738412 41.938121 0.951518 1.805145 0.033394 -0.018102 824698.000000 0 0 1
24.982482 33.707656 -8.995812 42.909848 0.932982 1.782008 0.024722 -0.020506 485617.000000 0 0 1
25.173382 33.316156 -7.671912 42.456137 0.923727 1.752497 0.025252 -0.023718 -102944.000000 0 0 1
25.668582 32.040656 -7.454112 41.725813 0.895370 1.750406 0.034127 -0.025422 -273618.000000 0 0 1
25.559882 31.502256 -6.042112 41.014714 0.889163 1.718650 0.036790 -0.021195 -422687.000000 0 0 1
26.340582 32.230356 -5.117812 41.938217 0.885619 1.693133 0.029172 -0.012399 -416398.000000 0 0 1
27.261782 31.467156 -4.396112 41.865408 0.856883 1.675996 0.039565 -0.009820 -90682.900000 0 0 1
26.749382 30.241956 -3.541112 40.529554 0.846604 1.658279 0.036407 0.003167 -91967.900000 0 0 1
26.004282 30.527056 -2.351012 40.170276 0.865233 1.629356 0.030831 0.004767 99884.200000 0 0 1
25.654982 29.315556 -1.698012 38.993117 0.851892 1.614357 0.021241 0.011311 -324443.000000 0 0 1
24.214282 28.844356 -1.842112 37.705725 0.872441 1.619671 0.004333 0.017323 -458663.000000 0 0 1
23.266082 29.581656 -1.117712 37.651483 0.904339 1.600486 0.018674 0.003343 -181653.000000 0 0 1
21.932782 29.241056 -1.470412 36.582077 0.927252 1.611002 0.040567 0.010647 389487.000000 0 0 1
20.893982 29.768356 -0.469312 36.372156 0.958806 1.583700 0.032623 0.002065 -278165.000000 0 0 1
21.076782 29.274056 0.834988 36.081827 0.946785 1.547653 0.047284 -0.008306 37548.800000 0 0 1
20.235582 29.937456 1.764588 36.177946 0.976409 1.522002 0.044332 -0.004527 135220.000000 0 0 1
19.550582 28.994656 2.840588 35.085385 0.977540 1.489745 0.046215 -0.016293 159723.000000 0 0 1
18.620182 28.187756 2.136688 33.850054 0.987022 1.507632 0.065244 -0.010120 -6764.740000 0 0 1
17.751982 27.381356 2.886688 32.759799 0.995600 1.482565 0.056262 -0.017542 31625.500000 0 0 1
17.218682 26.165556 2.036088 31.388930 0.988771 1.505884 0.062663 -0.005435 1069570.000000 0 0 1
18.257582 25.265156 1.535288 31.209365 0.945038 1.521583 0.066578 -0.013135 1004670.000000 0 0 1
19.130682 24.655656 2.468388 31.304589 0.910915 1.491864 0.076944 -0.012112 260038.000000 0 0 1
20.445282 24.043756 1.921788 31.619693 0.866107 1.509981 0.070863 -0.001042 124667.000000 0 0 1
20.248682 22.843456 1.097488 30.545655 0.845540 1.534859 0.065776 0.002473 811094.000000 0 0 1
21.495782 22.184656 0.821688 30.901501 0.801168 1.544203 0.045356 -0.002714 645279.000000 0 0 1
21.324682 21.070656 -0.247412 29.979590 0.779406 1.579049 0.065297 -0.005858 -98786.000000 0 0 1
21.105782 21.572556 -1.516712 30.218034 0.796335 1.621010 0.054753 -0.001838 329955.000000 0 0 1
21.579082 20.651256 -2.458512 29.969575 0.763431 1.652922 0.069933 -0.011646 -9844.860000 0 0 1
21.376882 21.195756 -3.887012 30.353583 0.781144 1.699207 0.054020 -0.010918 -29297.600000 0 0 1
22.222382 22.270556 -4.230512 31.744435 0.786481 1.704462 0.051350 -0.000174 250921.000000 0 0 1
21.690882 23.008456 -5.328912 32.066816 0.814866 1.737752 0.034587 0.001151 -143575.000000 0 0 1
22.567182 24.234356 -5.687612 33.599563 0.821005 1.740892 0.031668 0.005723 -69682.400000 0 0 1
22.548982 25.394556 -4.901912 34.312808 0.844681 1.714146 0.035154 0.002901 136795.000000 0 0 1
22.953382 25.290656 -3.521712 34.334785 0.833807 1.673547 0.047159 0.004055 374903.000000 0 0 1
21.785782 24.856856 -2.541612 33.150314 0.851146 1.647541 0.046678 0.002163 117177.000000 0 0 1
20.872382 25.913256 -2.244612 33.349534 0.892728 1.638153 0.045948 0.001631 1114990.000000 0 0 1
19.780882 25.561856 -1.377312 32.351024 0.912209 1.613383 0.056564 0.008176 1352490.000000 0 0 1
18.739982 24.416756 -1.821512 30.833144 0.916186 1.629907 0.054595 0.003046 -636415.000000 0 0 1
17.967782 24.834056 -2.860012 30.785568 0.944463 1.663832 0.047889 -0.004291 -371241.000000 0 0 1
17.305482 23.705756 -3.451612 29.552600 0.940211 1.687859 0.052315 -0.006316 47474.500000 0 0 1
16.570082 24.055556 -4.744812 29.593084 0.967609 1.731827 0.057325 -0.016773 -430171.000000 0 0 1
16.107482 22.969556 -5.467912 28.582329 0.959230 1.763287 0.065125 -0.019837 54447.900000 0 0 1
15.923782 23.303356 -6.832312 29.039520 0.971349 1.808299 0.054279 -0.020844 -66709.200000 0 0 1
15.266282 22.139456 -7.600612 27.946094 0.967118 1.846240 0.065584 -0.027593 -418480.000000 0 0 1
16.122982 21.109956 -7.981412 27.735964 0.918546 1.862688 0.036317 -0.017164 -258290.000000 0 0 1
15.445582 20.098956 -8.588812 26.763813 0.915575 1.897488 0.053555 -0.015624 -473085.000000 0 0 1
16.414682 18.943856 -8.898412 26.598744 0.856806 1.911916 0.046480 -0.006997 -319338.000000 0 0 1
17.320282 19.270656 -9.912112 27.741671 0.838650 1.936172 0.035123 -0.008909 -89041.500000 0 0 1
17.949882 18.081756 -10.306212 27.483925 0.789058 1.955183 0.032093 -0.008765 -941082.000000 0 0 1
19.316082 18.182356 -10.955712 28.700813 0.755173 1.962454 0.020071 -0.007207 -770720.000000 0 0 1
19.317982 18.681556 -12.286212 29.548874 0.768651 1.999611 0.020578 0.000155 -1191600.000000 0 0 1
20.589982 18.957256 -12.677212 30.725178 0.744136 1.996103 0.019590 0.004804 -1433270.000000 0 0 1
20.807282 19.144556 -14.174012 31.628462 0.743804 2.035481 0.025691 0.004803 -120719.000000 0 0 1
20.597282 18.042956 -15.024012 31.233271 0.719389 2.072621 0.030098 0.003278 222459.000000 0 0 1
20.903282 18.365756 -16.344212 32.270442 0.720869 2.101889 0.035495 0.000920 -72887.300000 0 0 1
21.134082 17.217456 -17.334312 32.304312 0.683627 2.137192 0.036387 -0.012838 -292172.000000 0 0 1
22.294182 16.471856 -17.038112 32.536899 0.636321 2.121932 0.039657 -0.005260 54840.100000 0 0 1
22.523882 15.592356 -18.149012 32.860819 0.605512 2.155916 0.046341 -0.018235 -587960.000000 0 0 1
23.305682 16.100556 -19.374212 34.318257 0.604554 2.170679 0.051145 -0.013122 -1459770.000000 0 0 1
24.610482 16.179656 -18.931712 35.012380 0.581580 2.142083 0.053102 -0.013290 -569134.000000 0 0 1
25.508382 16.764956 -19.865112 36.419280 0.581443 2.147729 0.062828 -0.014418 907924.000000 0 0 1
26.941682 17.144856 -19.365112 37.347126 0.566733 2.115912 0.047381 -0.016370 726084.000000 0 0 1
26.892182 18.424856 -18.719912 37.591220 0.600682 2.092071 0.048696 -0.015066 247398.000000 0 0 1
28.162982 18.761956 -18.204212 38.426005 0.587674 2.064337 0.035182 -0.020566 -61075.700000 0 0 1
28.091082 19.824956 -17.106912 38.402919 0.614567 2.032483 0.031355 -0.017194 -78351.900000 0 0 1
27.418382 19.413256 -15.936212 37.183397 0.616100 2.013721 0.026506 -0.009784 -317703.000000 0 0 1
26.211782 20.099456 -15.794012 36.612791 0.654173 2.016818 0.028873 -0.004841 -503193.000000 0 0 1
25.274382 19.491056 -14.728112 35.151286 0.656918 2.003131 0.024197 0.001334 -142752.000000 0 0 1
25.792982 19.574656 -13.436112 35.056728 0.649182 1.964128 0.026939 0.002057 532765.000000 0 0 1
24.784982 19.284156 -12.462612 33.785954 0.661218 1.948589 0.028666 -0.001527 502916.000000 0 0 1
25.285582 19.823256 -11.065312 33.981807 0.664893 1.902469 0.036001 -0.005793 -18127.100000 0 0 1
25.067082 21.193356 -10.932712 34.598282 0.701856 1.892296 0.031420 -0.004575 -126143.000000 0 0 1
25.530082 21.760456 -9.730312 34.928233 0.705854 1.853112 0.028411 -0.004458 -88744.300000 0 0 1
24.781282 21.473356 -8.408312 33.851390 0.714004 1.821813 0.035467 -0.006321 -696336.000000 0 0 1
24.974782 20.195856 -7.818312 33.056593 0.679993 1.809572 0.043829 -0.007764 557278.000000 0 0 1
23.972682 19.815556 -6.870612 31.852018 0.690745 1.788209 0.049919 -0.010667 721066.000000 0 0 1
22.508882 19.531356 -7.299112 30.682253 0.714691 1.810993 0.055338 -0.020695 224504.000000 0 0 1
21.762782 20.675756 -7.723912 30.996199 0.759790 1.822639 0.053775 -0.012694 553239.000000 0 0 1
20.459682 20.297956 -8.190612 29.961504 0.781430 1.847692 0.048667 -0.014270 492721.000000 0 0 1
19.575082 21.586556 -8.125712 30.252114 0.834227 1.842735 0.039668 -0.017378 -405761.000000 0 0 1
20.082682 22.686756 -8.885412 31.574571 0.846209 1.856060 0.038134 -0.012128 204998.000000 0 0 1
19.738282 22.681856 -10.269612 31.773122 0.854678 1.899923 0.042680 0.000128 -817399.000000 0 0 1
18.293482 22.932656 -10.644712 31.206859 0.897457 1.918885 0.032139 -0.009846 -981213.000000 0 0 1
17.845782 24.234556 -10.371612 31.833252 0.936071 1.902665 0.043000 -0.019391 581242.000000 0 0 1
16.491682 24.396456 -10.803712 31.366906 0.976369 1.922428 0.051376 -0.020538 662891.000000 0 0 1
15.951082 25.795856 -10.404012 32.064102 1.016987 1.901253 0.061189 -0.021855 88377.100000 0 0 1
16.743282 26.812656 -11.016412 33.475623 1.012589 1.906134 0.075825 -0.021747 399425.000000 0 0 1
16.845782 27.877256 -10.110512 34.104900 1.027233 1.871773 0.081133 -0.030377 -81695.400000 0 0 1
19.594082 29.274056 -34.235257 49.121800 0.980950 2.341927 0.000159 -0.007047 -411575.000000 0 0 1
18.313882 29.671056 34.138337 48.797498 1.017804 0.795970 0.016843 -0.007115 -634883.000000 0 0 1
17.456082 28.541456 34.074472 47.753524 1.021888 0.776246 0.015579 -0.005063 -349352.000000 0 0 1
16.017782 29.061556 33.998456 47.508298 1.067057 0.773268 0.022328 -0.011562 -536844.000000 0 0 1
15.647382 29.481256 32.715413 46.736316 1.082847 0.795399 0.031042 -0.010325 211511.000000 0 0 1
14.272382 29.848256 32.680271 46.503971 1.124769 0.791553 0.052589 -0.014145 364656.000000 0 0 1
13.624582 29.897256 31.228511 45.328744 1.143201 0.810779 0.050995 -0.014768 -207826.000000 0 0 1
13.340882 28.601556 30.794711 44.094697 1.134356 0.797669 0.037747 -0.010244 -733580.000000 0 0 1
12.009082 28.284456 31.021121 43.663926 1.169279 0.780656 0.036681 -0.007111 -969553.000000 0 0 1
11.612782 26.778756 31.013941 42.589001 1.161616 0.755083 0.026848 -0.009870 -38738.800000 0 0 1
11.717682 26.018856 29.818471 41.272583 1.147648 0.763419 0.025064 -0.009081 860980.000000 0 0 1
13.070182 25.620556 29.518571 41.213936 1.099066 0.772414 0.012394 -0.008937 734427.000000 0 0 1
13.310282 24.780756 28.248091 39.864823 1.077894 0.783289 0.020922 -0.009525 -169406.000000 0 0 1
13.079582 25.552956 27.088031 39.468854 1.097704 0.814387 0.011668 -0.005847 45696.500000 0 0 1
13.224982 24.846156 25.867781 38.227917 1.081664 0.827562 0.023363 -0.003727 191717.000000 0 0 1
12.119882 23.819156 25.437041 36.895620 1.100110 0.810091 0.025673 -0.003562 65269.300000 0 0 1
12.133982 23.398256 24.093791 35.710259 1.092392 0.830235 0.045756 -0.010024 -85695.500000 0 0 1
11.012482 22.596256 23.810341 34.623660 1.117313 0.812494 0.067309 -0.011837 -643.559000 0 0 1
10.986582 22.123756 22.307151 33.283247 1.109875 0.836289 0.077360 -0.015022 34182.600000 0 0 1
10.554182 23.213156 21.449051 33.321211 1.144071 0.871466 0.088498 -0.016148 228946.000000 0 0 1
10.641982 22.769356 20.093451 32.178286 1.133582 0.896380 0.095911 -0.014806 -390315.000000 0 0 1
10.224382 23.901856 19.173551 32.302658 1.166586 0.935322 0.083894 -0.015104 772347.000000 0 0 1
8.825782 24.179756 19.069751 32.034519 1.220815 0.933173 0.083349 -0.018536 507320.000000 0 0 1
8.201582 25.007156 20.033851 33.075353 1.253881 0.920147 0.072778 -0.025278 105078.000000 0 0 1
6.777082 25.411756 19.598651 32.799288 1.310171 0.930376 0.071268 -0.024753 87907.100000 0 0 1
6.867482 26.324456 18.557851 32.932250 1.315606 0.972161 0.066528 -0.032439 87215.500000 0 0 1
5.633182 26.980556 18.359551 33.117310 1.364966 0.983179 0.051200 -0.030108 -102546.000000 0 0 1
5.705682 28.134556 17.346051 33.540923 1.370710 1.027266 0.046544 -0.022849 -144244.000000 0 0 1
6.232182 27.656556 16.170951 32.637782 1.349156 1.052424 0.044961 -0.018557 -110305.000000 0 0 1
7.118382 28.604756 15.590051 33.345960 1.326897 1.084308 0.032505 -0.012610 -160013.000000 0 0 1
7.688682 28.043156 14.309951 32.408473 1.303199 1.113471 0.032264 -0.016594 212498.000000 0 0 1
6.666782 28.017056 13.296951 31.720818 1.337186 1.138247 0.028539 -0.016997 669953.000000 0 0 1
6.920482 26.861156 12.413251 30.389201 1.318641 1.150013 0.013391 -0.015353 43944.600000 0 0 1
6.182682 27.060356 11.086951 29.889946 1.346174 1.190791 0.004056 -0.016502 -84705.300000 0 0 1
