# x y z rho theta phi s1 s2 stress_xx np intf bulk
7.086591 0.490206 -23.615110 24.660363 0.069064 2.849398 0.025729 -0.011875 184858.000000 0 1 0
8.628591 0.548206 -23.562410 25.098611 0.063448 2.789907 0.037593 -0.018985 77971.200000 0 0 1
9.061791 1.881806 -23.552210 25.305411 0.204754 2.767168 0.035333 -0.031159 342937.000000 0 0 1
10.410191 2.137006 -23.176310 25.496671 0.202467 2.711659 0.042352 -0.026377 180197.000000 0 0 1
14.021391 -21.139154 22.649523 34.006825 -0.985135 0.841924 0.050460 -0.008436 18326.300000 0 0 1
12.929391 -22.015354 22.399723 33.964578 -1.039775 0.850640 0.031260 0.004838 260556.000000 0 0 1
11.626191 -21.486954 22.520323 33.226834 -1.074826 0.826064 0.032082 0.000095 467622.000000 0 0 1
11.040391 -20.968254 21.173923 31.778813 -1.086152 0.841573 0.043516 -0.010933 -240790.000000 0 0 1
11.512891 -19.742254 20.719123 30.847777 -1.042851 0.834353 0.040887 -0.013803 -123036.000000 0 0 1
10.897791 -19.502554 19.472423 29.635903 -1.061231 0.853891 0.059448 -0.008223 148163.000000 0 0 1
11.173191 -18.147854 18.884523 28.474726 -1.018930 0.845706 0.065701 -0.017123 -107929.000000 0 0 1
10.342391 -17.209154 19.534423 28.012742 -1.029655 0.799116 0.079745 -0.019685 -50596.100000 0 0 1
10.553291 -15.942054 19.000823 26.954635 -0.986047 0.788488 0.079551 -0.020180 234178.000000 0 0 1
9.482791 -14.878954 19.418423 26.237030 -1.003380 0.737555 0.069954 -0.026006 -420774.000000 0 0 1
8.205291 -15.313254 19.142823 25.850923 -1.078898 0.736970 0.059917 -0.021354 -884071.000000 0 0 1
7.242891 -14.267054 19.275823 25.051261 -1.101035 0.692809 0.038005 -0.017403 1094040.000000 0 0 1
5.840791 -14.600654 18.643223 24.389828 -1.190259 0.700709 0.011466 -0.008791 433657.000000 0 1 0
5.743991 -14.706154 17.234823 23.373137 -1.198433 0.741617 0.005363 -0.003145 825831.000000 0 1 0
4.369191 -14.912154 16.835523 22.910631 -1.285778 0.745374 -0.007621 -0.001093 1070260.000000 0 1 0
3.771491 -16.364454 17.032523 23.919163 -1.344283 0.778330 -0.009165 0.009248 316244.000000 0 1 0
2.459991 -16.313554 16.454423 23.300894 -1.421130 0.786720 -0.009362 0.006791 397317.000000 0 1 0
1.692591 -17.436554 16.895223 24.338177 -1.474028 0.803508 -0.000881 0.002350 556836.000000 0 1 0
0.218591 -17.313954 16.429923 23.869712 -1.558172 0.811630 0.020705 0.000980 -47746.600000 0 1 0
0.081391 -17.564154 15.030423 23.117521 -1.566162 0.862982 0.016830 0.004315 -204335.000000 0 1 0
-1.288809 -17.477454 14.714523 22.883173 1.497188 0.872351 0.014815 0.001630 -99137.600000 0 1 0
-1.640809 -18.242554 13.412723 22.702074 1.481094 0.938728 0.011998 -0.000564 -268422.000000 0 1 0
-3.036709 -18.261554 13.239623 22.759472 1.406014 0.949956 0.009108 -0.007789 -450884.000000 0 1 0
-3.361209 -19.395754 12.439223 23.285774 1.399204 1.007237 0.024829 -0.017630 704058.000000 0 1 0
-4.902609 -19.624954 12.367223 23.709125 1.325992 1.022044 0.029154 -0.013784 989749.000000 0 1 0
-5.621009 -19.820954 13.601523 24.687394 1.294462 0.987294 0.030757 -0.019913 252744.000000 0 1 0
-5.989809 -21.170754 13.831723 25.988367 1.295074 1.009567 0.017705 -0.003797 -127332.000000 0 0 1
-6.636109 -21.685054 15.113723 27.252599 1.273824 0.982939 0.024243 -0.004706 -1145400.000000 0 0 1
-7.953309 -21.335654 15.175923 27.363733 1.213981 0.982914 0.035457 -0.000366 -1355060.000000 0 0 1
-8.788309 -22.344554 15.722823 28.700534 1.196072 0.991036 0.041374 -0.012098 19370.800000 0 0 1
-10.287909 -22.037354 15.715223 28.956075 1.134027 0.997117 0.047988 -0.009802 -44826.300000 0 0 1
-10.694309 -20.967354 16.564723 28.781735 1.099144 0.957545 0.034968 -0.003984 -441865.000000 0 0 1
-11.902109 -20.368954 16.153723 28.591909 1.041982 0.970393 0.040941 -0.007273 -79849.400000 0 0 1
-12.242909 -19.196654 17.076623 28.460699 1.003072 0.927286 0.048912 -0.000696 -624400.000000 0 0 1
-12.714609 -19.711954 18.309423 29.756636 0.997930 0.908023 0.052521 -0.001727 -129727.000000 0 0 1
-13.044509 -18.646654 19.184823 29.764314 0.960364 0.870351 0.051275 -0.005991 -114253.000000 0 0 1
-13.518509 -19.147854 20.558023 31.177279 0.956051 0.850788 0.044640 -0.010739 -127587.000000 0 0 1
-14.682809 -19.939454 20.480923 32.134638 0.936076 0.879746 0.041493 -0.007625 -44245.800000 0 0 1
-15.003809 -20.545154 21.695323 33.435082 0.940033 0.864686 0.042052 0.003699 -979731.000000 0 0 1
-16.289709 -21.293254 21.504123 34.368366 0.917753 0.894774 0.049386 -0.006461 -1627120.000000 0 0 1
-16.201909 -22.471554 20.730123 34.600731 0.946117 0.928390 0.045139 -0.004866 610502.000000 0 0 1
-17.467309 -22.967454 20.308623 35.285280 0.920594 0.957514 0.035033 0.001583 715265.000000 0 0 1
-18.563709 -23.422654 21.319823 36.711945 0.900612 0.951168 0.029503 -0.011223 -495331.000000 0 0 1
-19.201809 -22.383254 21.999723 36.792762 0.861754 0.929873 0.043900 -0.008539 -630555.000000 0 0 1
-20.162509 -22.951354 22.813823 38.128231 0.849994 0.929363 0.031535 -0.009935 -580246.000000 0 0 1
-20.703109 -21.862454 23.780893 38.368171 0.812628 0.902298 0.028860 0.003673 36293.700000 0 0 1
-21.458309 -20.790754 23.178523 37.814791 0.769599 0.911009 0.031155 0.007277 347914.000000 0 0 1
-21.752609 -19.847954 24.176023 38.099835 0.739646 0.883378 0.030739 0.003051 -518779.000000 0 0 1
-22.678809 -18.774154 23.691753 37.790163 0.691480 0.893191 0.025687 0.002143 -609610.000000 0 0 1
-22.288209 -18.287554 22.405123 36.512853 0.687119 0.910156 0.041731 0.004563 -329227.000000 0 0 1
-23.197809 -17.344254 21.945623 36.339674 0.642007 0.922408 0.027636 0.005329 -286470.000000 0 0 1
-22.804609 -16.676254 20.589723 34.958323 0.631404 0.941001 0.034726 0.016452 94264.300000 0 0 1
-21.825409 -15.662754 20.688623 33.907071 0.622466 0.914538 0.045133 0.012768 -264846.000000 0 0 1
-21.199809 -15.441054 19.465223 32.661185 0.629506 0.932318 0.042818 0.012917 315315.000000 0 0 1
-20.439209 -14.100354 19.176623 31.373940 0.603893 0.913185 0.040637 0.003874 193465.000000 0 0 1
-19.882709 -14.110654 17.889323 30.240049 0.617203 0.937783 0.041258 0.002752 -128128.000000 0 0 1
-19.164709 -12.931254 17.647223 29.084840 0.593573 0.918831 0.042773 -0.009087 -310528.000000 0 0 1
-18.552309 -12.930954 16.218523 27.828731 0.608710 0.948629 0.034048 -0.010658 27701.800000 0 0 1
-18.143609 -11.709654 15.606223 26.643212 0.573126 0.944993 0.030372 -0.014140 607572.000000 0 0 1
-16.865709 -11.252254 16.060423 25.865084 0.588349 0.900867 0.036213 -0.021616 351992.000000 0 0 1
-16.313409 -10.047554 15.256923 24.491925 0.552034 0.898305 0.032667 -0.019700 133469.000000 0 1 0
-17.126709 -8.912654 15.495923 24.756478 0.479830 0.894468 0.045976 -0.023958 250465.000000 0 1 0
-16.780109 -7.790354 14.699223 23.628983 0.434650 0.899394 0.047843 -0.020479 -553218.000000 0 1 0
-17.036309 -6.417254 15.486623 23.900889 0.360244 0.865904 0.052652 -0.019175 329596.000000 0 1 0
-16.229309 -6.171654 16.627623 24.040750 0.363390 0.807034 0.051307 -0.013528 126227.000000 0 1 0
-14.838609 -6.056854 16.369723 22.909335 0.387540 0.774825 0.051097 -0.018713 -24298.700000 0 1 0
-13.995509 -6.074054 17.694823 23.363972 0.409469 0.711543 0.042576 -0.014928 118363.000000 0 1 0
-14.021309 -7.276654 18.532223 24.351388 0.478709 0.705891 0.037862 -0.016226 44895.200000 0 1 0
-13.407209 -8.414154 17.917023 23.907551 0.560456 0.723596 0.048887 -0.013310 -325154.000000 0 1 0
-13.438809 -9.725154 18.798323 25.071043 0.626431 0.723033 0.043289 -0.013058 -447217.000000 0 0 1
-14.718309 -10.164554 19.122923 26.184594 0.604393 0.752018 0.045317 -0.013652 -660932.000000 0 0 1
-15.294709 -9.500654 20.249623 27.096823 0.555842 0.726798 0.025433 -0.009918 214396.000000 0 0 1
-16.728009 -10.075254 20.609823 28.391933 0.542108 0.758448 0.023312 -0.008695 1708870.000000 0 0 1
-17.859309 -10.033154 19.740023 28.447981 0.511849 0.803907 0.031952 -0.008860 763739.000000 0 0 1
-18.142809 -8.721554 19.269523 27.866495 0.448102 0.807241 0.023587 -0.010994 -830337.000000 0 0 1
-19.084609 -8.623954 18.029423 27.634308 0.424416 0.860011 0.041506 -0.019051 1494.380000 0 0 1
-20.390309 -8.933854 18.469123 28.925542 0.412949 0.878241 0.034825 -0.018806 -1080640.000000 0 0 1
-21.199809 -8.939754 17.377823 28.832965 0.399064 0.923907 0.056030 -0.018857 -254072.000000 0 0 1
-22.680109 -9.275854 17.719823 30.239394 0.388229 0.944702 0.049596 -0.012279 486680.000000 0 0 1
-23.280209 -8.310054 18.622623 30.948784 0.342860 0.925139 0.053051 -0.010804 -366792.000000 0 0 1
-24.624309 -8.595954 18.798423 32.150082 0.335859 0.946276 0.063633 -0.008329 -606002.000000 0 0 1
-25.498449 -7.522254 19.499223 32.969303 0.286871 0.937958 0.072141 -0.010318 84329.700000 0 0 1
-25.221819 -7.494354 20.881223 33.590638 0.288829 0.899964 0.070364 -0.016979 204948.000000 0 0 1
-25.896599 -6.399754 21.493323 34.257169 0.242273 0.892572 0.067861 -0.015503 -567462.000000 0 0 1
-25.840949 -6.359954 23.029623 35.193284 0.241323 0.857440 0.070692 -0.016965 -385663.000000 0 0 1
-24.677009 -5.959154 23.665513 34.706236 0.236950 0.820466 0.045180 -0.017206 517819.000000 0 0 1
-23.498409 -6.821054 23.535423 33.950231 0.282513 0.804831 0.050468 -0.016099 884257.000000 0 0 1
-22.384509 -6.541954 24.571323 33.876442 0.284335 0.759295 0.050755 -0.011316 7819.450000 0 0 1
-21.723909 -5.300454 24.393333 33.091657 0.239316 0.741962 0.052111 -0.013018 95319.500000 0 0 1
-21.049709 -4.977654 25.578973 33.498525 0.232206 0.701949 0.045517 -0.013365 -93208.300000 0 0 1
-20.241409 -3.676854 25.565353 32.814954 0.179691 0.677605 0.046712 -0.019888 4108.290000 0 0 1
-19.420209 -3.446354 26.728403 33.217908 0.175634 0.635730 0.048424 -0.016830 271985.000000 0 0 1
-20.061209 -3.215854 28.020893 34.611621 0.158950 0.627359 0.047653 -0.025114 -102053.000000 0 0 1
-21.106809 -2.126554 28.208083 35.294696 0.100413 0.644807 0.057299 -0.032483 -1804840.000000 0 0 1
-22.338709 -2.379854 27.740493 35.696171 0.106135 0.680707 0.067012 -0.037529 -2700060.000000 0 0 1
-23.192909 -1.628054 28.504213 36.783852 0.070081 0.684222 0.067266 -0.028526 -444681.000000 0 0 1
-24.477209 -1.146854 27.787593 37.048609 0.046820 0.722688 0.053665 -0.031725 -724743.000000 0 0 1
-24.155009 -0.348554 26.693113 36.001504 0.014429 0.735576 0.056654 -0.036570 -3601.030000 0 0 1
-25.257049 0.206446 26.002593 36.250462 -0.008174 0.770871 0.057026 -0.025257 -189728.000000 0 0 1
-26.241589 -0.749154 25.295693 36.456198 0.028541 0.803953 0.045510 -0.025408 -388987.000000 0 0 1
-27.112609 -1.455154 26.179043 37.716752 0.053619 0.803633 0.043399 -0.023504 167672.000000 0 0 1
-27.693019 -2.634954 25.638043 37.830617 0.094863 0.826158 0.043265 -0.031269 -16631.900000 0 0 1
-26.775349 -3.886154 25.537503 37.204645 0.144133 0.814261 0.048379 -0.030149 59860.100000 0 0 1
-26.298749 -4.205654 26.830403 37.804527 0.158576 0.781704 0.045983 -0.032317 -388525.000000 0 0 1
-25.515599 -5.367454 26.784973 37.380345 0.207337 0.771949 0.033509 -0.028232 -186741.000000 0 0 1
-24.969709 -5.773254 28.190673 38.098962 0.227218 0.737826 0.019882 -0.012429 8081.390000 0 0 1
-25.891769 -6.328454 29.121593 39.477845 0.239720 0.741185 0.034752 -0.012082 110935.000000 0 0 1
-25.236629 -7.155954 30.060193 39.896245 0.276302 0.717489 0.030555 -0.010731 667727.000000 0 0 1
-26.346719 -7.804154 31.030893 41.448411 0.287976 0.724753 0.025270 -0.003647 593540.000000 0 0 1
-27.191159 -8.724954 30.484813 41.770897 0.310496 0.752752 0.020295 -0.004025 -535493.000000 0 0 1
-28.142019 -9.223254 31.388033 43.153798 0.316708 0.756340 0.014796 0.004209 -329471.000000 0 0 1
-29.216509 -10.083254 30.728783 43.583650 0.332322 0.788298 0.007739 -0.010017 -339701.000000 0 0 1
-28.705159 -11.190754 30.016003 43.013714 0.371727 0.798441 0.013256 -0.012243 772720.000000 0 0 1
-29.803079 -11.835454 29.343293 43.466428 0.378023 0.829724 0.024839 -0.009318 476796.000000 0 0 1
-29.367799 -13.003754 28.553793 42.975393 0.416842 0.844076 0.030528 -0.011626 -119608.000000 0 0 1
-28.568959 -12.574054 27.472793 41.581807 0.414616 0.849055 0.030999 -0.008797 -231828.000000 0 0 1
-27.662689 -13.537454 27.029063 40.976302 0.455112 0.850474 0.035761 -0.015600 -588651.000000 0 0 1
-26.343339 -12.909854 26.563113 39.575685 0.455665 0.834973 0.030784 -0.013319 -444642.000000 0 0 1
-25.498479 -12.311054 27.546623 39.503809 0.449806 0.799151 0.025374 -0.011884 -255169.000000 0 0 1
-25.876679 -11.087954 28.170853 39.826401 0.404825 0.785067 0.029946 -0.014059 -941086.000000 0 0 1
-25.889119 -9.760854 27.360863 38.911921 0.360545 0.790980 0.026976 -0.006662 -91940.800000 0 0 1
-24.678809 -9.323954 26.791703 37.600201 0.361234 0.777682 0.023116 -0.013573 -298180.000000 0 0 1
-24.135609 -10.024654 25.693543 36.649413 0.393666 0.793909 0.017970 -0.016848 -191474.000000 0 0 1
-24.912209 -9.940854 24.365213 36.236754 0.379675 0.833364 0.043285 -0.012017 -21606.600000 0 0 1
-26.226299 -10.470254 24.385653 37.310924 0.379840 0.858492 0.043135 -0.012041 29289.000000 0 0 1
-26.813619 -10.433554 23.103123 36.899641 0.371087 0.894246 0.058753 -0.007828 134042.000000 0 0 1
-28.043819 -11.393754 22.904223 37.958884 0.385912 0.923044 0.064921 -0.013392 23926.100000 0 0 1
-29.281719 -10.981354 23.356123 39.032265 0.358792 0.929319 0.056728 -0.016751 -905223.000000 0 0 1
-29.412449 -10.860954 24.778433 39.962773 0.353732 0.902005 0.057488 -0.018189 -907395.000000 0 0 1
-30.858339 -10.670454 25.266333 41.285388 0.332918 0.912219 0.025290 -0.010484 -279917.000000 0 0 1
-31.388379 -9.327254 24.962363 41.174599 0.288846 0.919452 0.040805 -0.014230 -76629.700000 0 0 1
-32.637819 -9.009154 25.519783 42.398720 0.269327 0.924918 0.031225 -0.007359 -242128.000000 0 0 1
-32.710329 -9.072354 27.130353 43.454911 0.270554 0.896518 0.020622 -0.009314 -313307.000000 0 0 1
-32.995389 -10.352254 27.608423 44.250310 0.304022 0.897054 0.013693 -0.015837 -130855.000000 0 0 1
-33.574869 -10.360454 28.882253 45.484013 0.299307 0.882790 0.025124 -0.013501 -556820.000000 0 0 1
-34.003519 -11.823254 29.351383 46.449245 0.334630 0.886791 0.041391 -0.016239 454705.000000 0 0 1
-35.246981 -12.259254 28.813053 47.146909 0.334723 0.913305 0.019126 -0.010198 -55272.800000 0 0 1
35.589696 -11.841354 29.516003 47.728802 -0.321197 0.904078 0.033529 -0.007019 -102440.000000 0 0 1
34.258296 -12.351854 28.842893 46.455480 -0.346043 0.900942 0.032426 -0.013306 636687.000000 0 0 1
34.003376 -11.800254 27.579093 45.344040 -0.334028 0.916982 0.019714 -0.002051 -699031.000000 0 0 1
32.922076 -12.431454 26.985153 44.346394 -0.361050 0.916617 0.028138 0.012196 -494627.000000 0 0 1
32.819946 -12.172754 25.484683 43.298890 -0.355167 0.941500 0.016903 0.006724 19303.800000 0 0 1
32.365556 -10.847254 25.265063 42.467818 -0.323383 0.933627 0.029247 -0.013990 28655.600000 0 0 1
32.491806 -10.503454 23.913283 41.687949 -0.312662 0.959871 0.017922 -0.010980 -449658.000000 0 0 1
32.126566 -9.044154 23.632873 40.895301 -0.274414 0.954659 0.036636 0.008113 387812.000000 0 0 1
30.749376 -8.669754 23.653663 39.751535 -0.274815 0.933484 0.045656 -0.000865 194611.000000 0 0 1
30.599426 -7.483554 22.975623 38.989841 -0.239857 0.940639 0.053126 0.006873 -428483.000000 0 0 1
29.144816 -7.100154 22.746523 37.646206 -0.238962 0.922012 0.059100 0.012257 -400397.000000 0 0 1
28.518876 -7.834454 21.738823 36.705332 -0.268098 0.936945 0.056940 0.008488 52950.900000 0 0 1
27.126616 -7.575154 21.637023 35.516152 -0.272315 0.915724 0.070471 -0.012723 124868.000000 0 0 1
14.345891 -16.840954 27.047983 34.943035 -0.865232 0.685568 0.019657 -0.011480 -276849.000000 0 0 1
13.945591 -18.166054 26.783123 35.239477 -0.916080 0.707434 0.016967 -0.012984 63442.400000 0 0 1
15.060791 -19.016754 26.798743 36.147434 -0.900968 0.735682 0.015794 0.000903 -696082.000000 0 0 1
14.719991 -20.505554 26.529013 36.618908 -0.948188 0.760542 0.012132 -0.002728 864624.000000 0 0 1
13.911791 -21.260654 27.523413 37.457865 -0.991373 0.745449 0.005827 -0.001142 -149922.000000 0 0 1
12.602891 -20.868254 27.636753 36.852504 -1.027495 0.722842 0.019197 -0.005245 -1254310.000000 0 0 1
11.921191 -21.331954 29.004443 37.926571 -1.061190 0.700139 0.025147 -0.007110 175870.000000 0 0 1
12.373591 -20.660554 30.172143 38.604695 -1.031187 0.673623 0.029659 -0.009388 -260606.000000 0 0 1
11.462591 -19.744954 30.681023 38.243684 -1.044814 0.639740 0.037670 -0.013203 -344842.000000 0 0 1
11.358791 -18.352454 29.941183 36.909473 -1.016578 0.624585 0.048868 -0.011699 383604.000000 0 0 1
12.456091 -17.484554 30.205973 37.057586 -0.951793 0.617879 0.034629 0.000626 11304.800000 0 0 1
12.172691 -16.078054 29.918573 36.080455 -0.922767 0.593089 0.025056 0.001369 426078.000000 0 0 1
13.346991 -15.076754 30.209103 36.304829 -0.846179 0.587920 0.030238 -0.005774 494261.000000 0 0 1
12.945491 -13.741154 29.833323 35.304847 -0.815204 0.564193 0.044341 -0.001539 501381.000000 0 0 1
13.823291 -12.831354 30.451633 35.819394 -0.748201 0.554538 0.039062 0.004404 -51882.700000 0 0 1
13.181691 -11.454654 30.200163 34.885756 -0.715411 0.524274 0.032864 0.010182 123952.000000 0 0 1
13.404391 -10.646154 29.014283 33.687489 -0.671212 0.533017 0.053578 0.009770 -1227500.000000 0 0 1
14.739391 -10.551054 28.713163 33.956150 -0.621278 0.563117 0.036441 0.012296 -1342410.000000 0 0 1
14.947891 -9.682654 27.445673 32.717858 -0.574799 0.575612 0.027235 0.008801 -2830.340000 0 0 1
15.034391 -8.272854 27.655203 32.546633 -0.503044 0.555361 0.025205 0.006075 24485.400000 0 0 1
16.347191 -7.832454 27.929063 33.295804 -0.446814 0.575691 0.028420 -0.000181 -646751.000000 0 0 1
16.673791 -6.386954 27.570073 32.846879 -0.365813 0.574707 0.026860 -0.003850 -1399620.000000 0 0 1
18.020791 -6.155254 27.672103 33.591388 -0.329140 0.602740 0.022051 -0.010538 -1365850.000000 0 0 1
18.347091 -4.951454 27.055103 33.062233 -0.263597 0.612335 0.026684 -0.015717 131150.000000 0 0 1
19.842891 -4.790254 26.688393 33.599958 -0.236877 0.652944 0.032646 -0.017017 -932535.000000 0 0 1
20.300491 -5.697354 25.704163 33.245658 -0.273612 0.686990 0.042025 -0.012061 -197306.000000 0 0 1
21.683391 -5.801154 25.533953 33.997141 -0.261417 0.721128 0.057585 -0.016536 -417314.000000 0 0 1
22.602991 -6.110154 26.707323 35.517746 -0.264015 0.719792 0.056846 -0.019797 -1253350.000000 0 0 1
22.922991 -4.931154 27.487113 36.129229 -0.211889 0.706252 0.061552 -0.021505 68225.700000 0 0 1
23.893691 -5.273654 28.478193 37.546337 -0.217231 0.709817 0.062249 -0.032368 105392.000000 0 0 1
24.481691 -3.976054 29.058483 38.204158 -0.161004 0.706543 0.065351 -0.031055 351269.000000 0 0 1
25.341091 -3.252754 28.130703 38.001155 -0.127661 0.737341 0.057466 -0.017470 559302.000000 0 0 1
25.654891 -1.931854 28.596303 38.466272 -0.075160 0.732638 0.045495 -0.022217 -821796.000000 0 0 1
26.613291 -1.171154 27.736553 38.457187 -0.043978 0.765217 0.051766 -0.017947 52676.100000 0 0 1
27.971391 -1.608754 27.867533 39.516911 -0.057451 0.788084 0.062940 -0.018141 255356.000000 0 0 1
28.746491 -0.869554 26.931763 39.400974 -0.030240 0.818208 0.056295 0.000298 -124984.000000 0 0 1
30.229491 -0.853254 27.326703 40.759034 -0.028218 0.835988 0.048870 -0.000451 -279478.000000 0 0 1
30.485991 0.006846 28.428623 41.684317 0.000225 0.820305 0.038599 0.001398 636877.000000 0 0 1
31.893291 0.016746 28.712313 42.913625 0.000525 0.837837 0.040956 -0.002885 802592.000000 0 0 1
32.292091 1.119846 29.696503 43.885254 0.034665 0.827545 0.041687 -0.002233 -79995.300000 0 0 1
32.245091 2.416746 29.211053 43.576051 0.074809 0.836121 0.030187 0.003599 -9764.430000 0 0 1
32.607491 3.393646 30.218363 44.586038 0.103702 0.826093 0.032610 -0.002845 14483.400000 0 0 1
32.812791 4.749046 29.566073 44.422803 0.143733 0.842551 0.024947 0.003235 67960.000000 0 0 1
32.843791 5.897046 30.381653 45.127980 0.177655 0.832224 0.023682 0.008103 1020830.000000 0 0 1
31.505691 6.280746 30.750673 44.470892 0.196773 0.807262 0.027935 0.007380 780862.000000 0 0 1
31.623891 7.257846 31.940263 45.529411 0.225598 0.793254 0.029041 0.003052 -136766.000000 0 0 1
32.170491 6.670846 33.064098 46.611965 0.204462 0.782224 0.025292 0.002418 98734.700000 0 0 1
32.047591 7.549446 34.158233 47.442883 0.231352 0.767014 0.032491 0.005113 -75703.700000 0 0 1
32.308391 6.948546 -33.029710 46.723401 0.211842 2.355930 0.039862 0.009628 -253715.000000 0 0 1
31.264391 6.158446 -32.517530 45.527776 0.194490 2.366327 0.030759 0.002697 -173969.000000 0 0 1
31.220991 4.828346 -32.923950 45.629483 0.153435 2.376835 0.038160 -0.001420 256109.000000 0 0 1
32.218791 3.848846 -32.194280 45.709253 0.118896 2.352272 0.039821 -0.007829 315983.000000 0 0 1
32.062191 2.518246 -32.640220 45.822588 0.078382 2.363591 0.045867 -0.012271 126907.000000 0 0 1
32.689791 1.688146 -31.714420 45.577151 0.051596 2.340386 0.044805 -0.017593 -125523.000000 0 0 1
32.571891 0.195346 -32.073610 45.713047 0.005997 2.348478 0.054146 -0.025378 -547854.000000 0 0 1
33.504591 -0.158154 -33.068970 47.075890 -0.004720 2.349646 0.058950 -0.017107 114850.000000 0 0 1
34.012891 -1.484454 -32.855080 47.313176 -0.043616 2.338406 0.053839 -0.017086 697906.000000 0 0 1
34.871691 -1.903254 -31.565820 47.075027 -0.054525 2.305737 0.061812 -0.015553 140052.000000 0 0 1
34.168491 -2.014554 -30.323130 45.727852 -0.058891 2.295778 0.057578 -0.021687 -192451.000000 0 0 1
34.991291 -1.823854 -29.185130 45.601411 -0.052076 2.265301 0.055110 -0.024156 -418803.000000 0 0 1
34.262991 -1.564354 -27.873630 44.196595 -0.045626 2.253217 0.062107 -0.028213 -391462.000000 0 0 1
33.649491 -0.277054 -27.899170 43.711883 -0.008233 2.263021 0.042836 -0.020087 46625.800000 0 0 1
32.938291 -0.043454 -26.722820 42.415115 -0.001319 2.252389 0.040473 -0.017425 -492591.000000 0 0 1
32.208891 1.302346 -26.740360 41.882641 0.040412 2.263291 0.023882 -0.012298 -331706.000000 0 0 1
31.206891 1.400246 -27.713740 41.759815 0.044840 2.296479 0.027361 -0.018248 128647.000000 0 0 1
30.430491 2.568546 -27.524400 41.112100 0.084207 2.304327 0.011655 -0.011249 -68491.600000 0 0 1
29.677291 2.957746 -28.812120 41.468399 0.099336 2.338934 0.022149 -0.013582 275345.000000 0 0 1
28.766491 4.049446 -28.504110 40.698812 0.139851 2.346708 0.011826 -0.005523 579657.000000 0 0 1
28.184891 4.616146 -29.643150 41.163251 0.162340 2.374795 -0.002733 -0.005448 -235630.000000 0 0 1
26.934991 5.475146 -29.337550 40.201527 0.200540 2.388770 -0.009445 -0.003844 -710108.000000 0 0 1
26.008691 4.738146 -28.633520 38.971534 0.180199 2.396064 0.000302 -0.002981 -651808.000000 0 0 1
25.309491 5.580246 -27.751090 37.971469 0.217008 2.390349 -0.004311 -0.006522 -488306.000000 0 0 1
23.891991 5.085846 -27.439660 36.737283 0.209738 2.414208 0.001442 0.001739 -234403.000000 0 0 1
23.037791 5.047046 -28.564120 37.042158 0.215670 2.451402 0.025594 -0.003322 683519.000000 0 0 1
21.763891 4.430146 -28.355840 36.018701 0.200811 2.477138 0.032974 -0.001875 193977.000000 0 0 1
21.099491 4.057446 -29.643820 36.611575 0.189982 2.514410 0.022285 0.002166 -511065.000000 0 0 1
21.561691 2.884946 -30.265880 37.272683 0.133010 2.518388 0.010769 -0.001809 -74704.000000 0 0 1
20.761491 2.386946 -31.310460 37.644149 0.114467 2.553046 0.009048 -0.005453 -316326.000000 0 0 1
20.800991 3.044846 -32.696560 38.871807 0.145348 2.570181 0.022758 -0.004728 31808.000000 0 0 1
22.013691 2.827646 -33.397310 40.099607 0.127750 2.555049 0.018746 -0.005003 -43403.600000 0 0 1
22.090091 3.575046 33.967193 40.675832 0.160448 0.582535 0.035735 -0.020742 -190429.000000 0 0 1
23.484691 3.239946 33.410172 40.966664 0.137095 0.617125 0.043232 -0.015006 -189290.000000 0 0 1
23.602991 1.885646 33.060426 40.665079 0.079721 0.621522 0.046239 -0.022829 -713674.000000 0 0 1
24.893591 1.510346 32.713166 41.135426 0.060598 0.651368 0.041559 -0.026793 -1046600.000000 0 0 1
25.093491 -0.042654 32.544979 41.095752 -0.001700 0.656832 0.037818 -0.027722 -663264.000000 0 0 1
24.536091 -0.567954 31.361573 39.823242 -0.023144 0.664023 0.045023 -0.028803 937046.000000 0 0 1
23.105491 -0.561454 31.218103 38.842617 -0.024295 0.637296 0.055675 -0.033629 664055.000000 0 0 1
22.401691 -1.641754 32.162533 39.229576 -0.073156 0.609640 0.053742 -0.037456 -640714.000000 0 0 1
22.666991 -3.022154 31.833293 39.195465 -0.132547 0.622938 0.063965 -0.045634 95998.900000 0 0 1
21.984091 -3.832454 32.735207 39.617947 -0.172594 0.598339 0.064785 -0.038837 -315319.000000 0 0 1
21.995391 -5.293554 32.236783 39.383107 -0.236175 0.611926 0.064541 -0.038394 330144.000000 0 0 1
23.320191 -5.799654 32.266203 40.231520 -0.243752 0.640138 0.063410 -0.030341 158340.000000 0 0 1
23.239091 -7.235554 32.264043 40.415060 -0.301839 0.646300 0.064561 -0.024952 -617197.000000 0 0 1
24.575491 -7.897554 32.015853 41.125916 -0.310935 0.678550 0.063240 -0.025330 -523921.000000 0 0 1
25.018591 -7.739754 30.672233 40.331372 -0.300022 0.706705 0.072505 -0.024434 -214010.000000 0 0 1
26.300191 -8.261154 30.403863 41.040731 -0.304351 0.736504 0.069032 -0.015814 -65084.200000 0 0 1
26.602691 -7.890054 28.947773 40.098999 -0.288324 0.764241 0.066020 -0.017230 465719.000000 0 0 1
25.741891 -8.517154 27.953313 38.943223 -0.319530 0.770164 0.060052 -0.011261 310584.000000 0 0 1
