# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.217538 3.439895 8.658808 9.856997 -0.818786 0.498203 0.000809 -0.000120 1400830.000000 1 0 0
-3.780738 3.176795 -11.098992 12.147989 -0.698811 2.722967 0.011894 -0.007237 711394.000000 1 0 0
3.137562 -6.223105 8.544008 11.025942 -1.103811 0.684239 0.001111 0.002627 335090.000000 1 0 0
-5.142538 -8.648605 10.474908 14.524729 1.034350 0.765296 0.005467 -0.005150 2088320.000000 1 0 0
-13.194638 -2.476505 6.558708 14.941492 0.185532 1.116356 0.025517 -0.007540 -1065360.000000 1 0 0
3.952862 -5.793405 -8.377492 10.925705 -0.972046 2.444589 0.002673 -0.003562 3014540.000000 1 0 0
2.942862 -0.531005 12.361008 12.717583 -0.178517 0.237360 0.002523 0.001762 842936.000000 1 0 0
1.472562 -1.429505 -7.549392 7.823378 -0.770562 2.876158 0.002767 -0.002709 -465258.000000 1 0 0
3.597962 -3.510605 3.467508 6.106823 -0.773110 0.966955 0.001198 0.002129 2637410.000000 1 0 0
1.585262 0.393195 -11.855092 11.967074 0.243125 3.004683 0.006510 -0.003288 56646.200000 1 0 0
4.059962 3.603195 -10.613592 11.921185 0.725863 2.668830 0.001268 0.002299 1124030.000000 1 0 0
2.823162 3.301395 3.294108 5.451660 0.863325 0.921985 -0.000652 0.001803 20436.400000 1 0 0
-5.392438 0.909495 2.625408 6.066163 -0.167089 1.123205 -0.000676 -0.002151 -11878.400000 1 0 0
-9.416838 -9.389205 5.714008 14.473558 0.783929 1.164958 0.017830 -0.003701 -1785110.000000 1 0 0
-3.096438 3.845095 -0.630892 4.977018 -0.892835 1.697899 -0.000023 -0.004089 -1008190.000000 1 0 0
-15.916438 -6.502205 5.002608 17.906360 0.387831 1.287652 0.052914 -0.020542 -204706.000000 1 0 0
1.045962 6.709595 -8.147692 10.606488 1.416151 2.446790 0.004201 -0.000981 1235630.000000 1 0 0
-1.634938 6.508295 -9.479592 11.614370 -1.324681 2.525591 0.009260 -0.003194 1491710.000000 1 0 0
2.039162 -0.380405 5.253408 5.648113 -0.184430 0.376064 0.003471 0.001046 3654820.000000 1 0 0
-3.445438 -0.607605 -6.282192 7.190700 0.174556 2.633461 0.010343 -0.006721 1089520.000000 1 0 0
1.942362 -1.097205 -2.387392 3.267456 -0.514197 2.390081 0.002449 -0.003010 1014510.000000 1 0 0
2.353262 -8.466705 -7.814392 11.759577 -1.299696 2.297638 0.000465 -0.000580 3025050.000000 1 0 0
-2.495938 13.969995 -5.528292 15.229987 -1.393998 1.942268 0.002836 -0.001542 1391920.000000 1 0 0
6.881862 -5.129505 -8.236292 11.895728 -0.640529 2.335570 0.006131 -0.004604 3766740.000000 1 0 0
-14.106638 -4.989805 -2.168992 15.119521 0.339985 1.714749 0.010858 -0.007549 -1532220.000000 1 0 0
-2.723938 6.910995 -6.823392 10.086643 -1.195347 2.313766 0.007397 -0.002116 -1607170.000000 1 0 0
-5.696338 -1.055305 -8.155392 10.003617 0.183183 2.523947 0.012340 -0.008438 -560164.000000 1 0 0
-5.699438 -10.676005 3.432308 12.579404 1.080433 1.294441 0.002262 0.000315 -3523080.000000 1 0 0
8.110962 -7.462905 6.633508 12.864139 -0.743810 1.029020 0.005988 -0.004713 806211.000000 1 0 0
8.916062 -5.899605 13.099608 16.908614 -0.584544 0.684509 0.010969 -0.001007 1259800.000000 1 0 0
-4.734538 9.490795 -0.781692 10.634947 -1.108065 1.644365 0.000744 -0.000985 342671.000000 1 0 0
2.727362 6.737295 12.149508 14.157690 1.186145 0.539129 0.006373 -0.000818 434201.000000 1 0 0
6.038762 -2.761105 10.851708 12.722025 -0.428850 0.549117 0.003786 0.000000 -763297.000000 1 0 0
-9.605838 -6.522505 -1.120292 11.664915 0.596503 1.666984 0.008300 -0.003259 628773.000000 1 0 0
0.947162 -13.386305 6.222208 14.792097 -1.500158 1.136641 0.006703 -0.002952 331754.000000 1 0 0
-0.455738 -3.164505 8.746208 9.312247 1.427764 0.350458 -0.000591 -0.000338 1711480.000000 1 0 0
4.187062 0.770895 3.294708 5.383388 0.182075 0.912192 0.000187 0.002927 1586290.000000 1 0 0
-10.298738 5.551395 8.410008 14.408686 -0.494387 0.947547 0.003751 -0.007245 1245330.000000 1 0 0
9.285762 7.930895 0.014208 12.211662 0.706865 1.569633 0.002076 -0.000917 868267.000000 1 0 0
4.286262 2.925795 8.159808 9.670304 0.598951 0.566470 0.001728 -0.001644 4264650.000000 1 0 0
1.376362 2.651695 -9.800292 10.245564 1.092025 2.845692 0.008705 -0.003728 2136820.000000 1 0 0
-1.424338 -10.184905 2.981108 10.707382 1.431850 1.288652 0.003246 -0.000814 -2480550.000000 1 0 0
-10.016038 9.495095 9.135208 16.550827 -0.758705 0.986097 0.010790 -0.010265 1990100.000000 1 0 0
9.849962 -2.073905 -7.676492 12.659043 -0.207518 2.222326 0.010807 0.000133 2681830.000000 1 0 0
-5.240138 -1.866805 6.770308 8.762481 0.342233 0.687796 -0.001170 -0.000706 328128.000000 1 0 0
3.177062 -7.808205 -5.033592 9.818291 -1.184366 2.109094 0.000416 -0.002789 1636100.000000 1 0 0
-5.039538 4.871195 -13.195392 14.941347 -0.768414 2.653323 0.010361 -0.007556 2591300.000000 1 0 0
-5.686438 9.565495 5.483308 12.405682 -1.034450 1.112970 -0.000184 0.000429 864011.000000 1 0 0
-0.419738 -1.774805 -9.417492 9.592459 1.338565 2.950304 0.006552 -0.005070 812253.000000 1 0 0
-16.773638 0.020495 6.362608 17.939847 -0.001222 1.208242 0.036431 -0.016592 -573672.000000 1 0 0
-5.849838 -2.822405 4.075808 7.668036 0.449530 1.010388 -0.002236 0.003488 2201420.000000 1 0 0
1.021762 -5.632905 -5.135392 7.690635 -1.391356 2.301973 0.001855 -0.002689 892622.000000 1 0 0
-7.026538 1.458095 -8.498192 11.122839 -0.204609 2.440334 0.008747 -0.005738 -402074.000000 1 0 0
8.101062 2.003995 4.731408 9.593197 0.242506 1.055027 0.000381 -0.002011 410725.000000 1 0 0
0.512762 -8.087305 -0.598392 8.125607 -1.507478 1.644506 -0.001238 0.001182 -189827.000000 1 0 0
5.420162 5.519995 -3.481092 8.483308 0.794523 1.993630 -0.003229 0.001172 30142.400000 1 0 0
-0.669438 -0.370705 -1.221592 1.441477 0.505722 2.581976 0.000097 -0.002942 64706.200000 1 0 0
9.087662 6.302495 -6.334992 12.745163 0.606365 2.090993 -0.002737 -0.000197 1006170.000000 1 0 0
-14.931138 -7.135105 2.481708 16.733424 0.445785 1.421939 0.008980 -0.008400 1542530.000000 1 0 0
-6.489338 6.823095 8.924908 12.973824 -0.810464 0.812182 0.000873 0.000441 -217750.000000 1 0 0
-9.397238 -3.134005 -9.600692 13.795048 0.321903 2.340541 0.007073 -0.004670 348404.000000 1 0 0
14.862862 3.477395 -1.205692 15.311781 0.229831 1.649621 0.009592 -0.002574 1215530.000000 1 0 0
11.987762 1.635395 -5.823492 13.427361 0.135585 2.019395 0.009686 0.000082 102718.000000 1 0 0
1.664062 -9.432805 12.794708 15.982849 -1.396181 0.642622 -0.001782 -0.001757 -680179.000000 1 0 0
-3.662538 6.363695 7.905908 10.789540 -1.048559 0.748459 -0.000127 0.001561 374291.000000 1 0 0
-4.065938 13.040295 -12.389692 18.441411 -1.268551 2.307488 0.001710 -0.001093 1122490.000000 1 0 0
-10.334538 7.702695 6.552008 14.459011 -0.640509 1.100508 0.003469 -0.008067 1274710.000000 1 0 0
8.149762 -9.309005 -7.182492 14.306096 -0.851700 2.096773 0.011781 -0.002642 1104990.000000 1 0 0
5.795762 -3.793705 -0.319592 6.934349 -0.579578 1.616901 0.003023 -0.002462 -888488.000000 1 0 0
-1.606838 -4.481005 4.151908 6.316618 1.226491 0.853567 -0.002115 0.003754 1012570.000000 1 0 0
9.885362 -2.039505 -2.694192 10.446944 -0.203461 1.831637 0.003249 -0.001398 -2265980.000000 1 0 0
13.535962 7.007195 1.521108 15.317860 0.477685 1.471330 0.008611 -0.004531 -1864710.000000 1 0 0
5.417462 -3.725805 -3.263892 7.340539 -0.602450 2.031568 0.003370 -0.004576 -1884000.000000 1 0 0
-12.163938 -5.944605 1.889608 13.670052 0.454573 1.432123 0.008934 -0.003329 987385.000000 1 0 0
3.700662 -5.741805 -0.328292 6.838932 -0.998289 1.618818 0.002828 -0.000873 -1296110.000000 1 0 0
-5.251838 3.695495 -8.697192 10.811089 -0.613176 2.505578 0.010011 -0.006901 1591680.000000 1 0 0
-1.680438 -9.280605 7.246408 11.893861 1.391667 0.915674 0.000792 -0.000768 2128730.000000 1 0 0
-7.399438 -7.526105 2.512108 10.849176 0.793885 1.337127 0.006533 0.000630 -3689630.000000 1 0 0
-5.815738 13.008395 -8.408692 16.545309 -1.150377 2.103916 0.010923 -0.009501 967107.000000 1 0 0
9.238162 -13.855105 -4.085192 17.146322 -0.982722 1.811365 0.029327 -0.004678 2205570.000000 1 0 0
-6.426738 -5.075105 -6.742092 10.607330 0.668420 2.259591 0.006493 -0.003924 2149670.000000 1 0 0
3.428662 0.422895 -6.227892 7.121882 0.122721 2.635144 0.000450 -0.004406 619153.000000 1 0 0
-3.697938 5.662795 4.970608 8.393386 -0.992299 0.937003 -0.000103 0.001738 -355014.000000 1 0 0
-2.742438 -10.863105 -2.872792 11.566371 1.323509 1.821798 0.004550 0.000286 1393310.000000 1 0 0
-12.551038 -0.487305 1.746108 12.681282 0.038806 1.432666 0.007952 -0.005425 1508940.000000 1 0 0
8.427862 -12.029705 -6.058292 15.888535 -0.959676 1.961998 0.017425 -0.008977 -288127.000000 1 0 0
6.129062 3.964495 1.058208 7.375800 0.574147 1.426829 0.001820 -0.000939 -478863.000000 1 0 0
3.484862 -4.773205 -11.051392 12.532399 -0.940161 2.650516 0.001073 -0.001127 -437324.000000 1 0 0
-7.702138 4.270795 8.615308 12.320152 -0.506288 0.796398 0.001765 -0.002918 2031390.000000 1 0 0
8.110762 8.800495 4.092808 12.648488 0.826161 1.241285 0.011379 -0.003392 2876510.000000 1 0 0
0.290262 10.682795 -6.468392 12.491856 1.543632 2.115084 0.003960 0.002525 2193160.000000 1 0 0
5.333262 8.084095 3.270508 10.222158 0.987616 1.245127 0.004132 0.000136 1984400.000000 1 0 0
8.062462 6.671895 -3.806392 11.135803 0.691301 1.919645 -0.000302 -0.000234 319762.000000 1 0 0
10.531262 2.480395 -8.280992 13.624782 0.231311 2.224070 0.002751 0.001263 1022530.000000 1 0 0
3.411562 -12.470805 -0.323992 12.933085 -1.303766 1.595850 0.004806 -0.005472 -1548750.000000 1 0 0
0.614262 2.154495 5.211308 5.672468 1.293058 0.406015 0.002684 0.000908 170595.000000 1 0 0
-4.916338 13.316995 1.530608 14.277798 -1.217140 1.463388 -0.000360 -0.001398 5882.320000 1 0 0
8.176362 4.044695 -8.049892 12.166069 0.459384 2.293837 -0.004307 0.001896 -199830.000000 1 0 0
-13.926838 -0.668605 -3.445092 14.362190 0.047972 1.813031 0.007400 -0.006140 1430460.000000 1 0 0
-8.526638 -0.055405 -0.440692 8.538198 0.006498 1.622433 0.005234 -0.004859 -173519.000000 1 0 0
1.767662 -3.801305 -1.101292 4.334442 -1.135527 1.827692 0.003245 -0.002137 -1878070.000000 1 0 0
8.075262 -5.580005 -0.353892 9.821993 -0.604660 1.606835 0.004771 -0.004175 2662610.000000 1 0 0
-2.285038 -1.165105 7.468908 7.897053 0.471524 0.330796 0.001068 -0.000231 1911760.000000 1 0 0
-5.831538 8.832695 -11.684892 15.765787 -0.987269 2.405586 0.007468 -0.002946 -831939.000000 1 0 0
-6.228538 9.067995 -8.829492 14.106139 -0.968937 2.247123 0.012304 -0.003669 71807.900000 1 0 0
-1.634638 14.020395 -8.373992 16.412412 -1.454730 2.106241 0.008445 0.000644 -437159.000000 1 0 0
-1.569138 7.144495 9.788908 12.220013 -1.354600 0.641740 -0.001806 -0.000629 1323310.000000 1 0 0
10.040862 2.301595 -3.981592 11.043973 0.225330 1.939624 0.001456 -0.000013 -2045010.000000 1 0 0
-3.004638 -7.515505 -6.983892 10.690435 1.190469 2.282710 0.006286 -0.002832 1079250.000000 1 0 0
-5.507738 -5.062405 -1.629792 7.656327 0.743292 1.785306 0.005299 -0.000453 -981523.000000 1 0 0
5.700162 7.384095 -8.853992 12.861178 0.913394 2.330115 -0.002200 0.000039 713742.000000 1 0 0
-9.639738 5.183895 -7.468292 13.250385 -0.493400 2.169568 0.002471 -0.002644 531213.000000 1 0 0
-0.428038 6.126495 -5.375592 8.161749 -1.501043 2.289796 0.007023 -0.002268 -161701.000000 1 0 0
-8.230038 2.798495 -6.367692 10.775556 -0.327769 2.203018 0.004404 -0.002777 1052520.000000 1 0 0
3.711262 1.450495 -2.037092 4.475170 0.372582 2.043392 0.000918 -0.002793 3369600.000000 1 0 0
-6.849738 12.509295 -3.414792 14.664999 -1.069819 1.805807 0.007222 -0.001061 2129810.000000 1 0 0
-6.634138 3.106095 -2.338892 7.689605 -0.437885 1.879856 0.004438 -0.003591 -552164.000000 1 0 0
12.059462 4.017295 -0.731892 12.732045 0.321562 1.628312 0.002312 0.000312 472223.000000 1 0 0
2.333362 12.445895 -5.570992 13.834047 1.385467 1.985263 0.004536 -0.003311 313077.000000 1 0 0
-9.185538 -1.415805 -4.275192 10.230145 0.152931 2.001930 0.003122 -0.002580 -318398.000000 1 0 0
-1.245438 5.686395 3.488508 6.786449 -1.355180 1.030908 0.000866 0.000141 1699730.000000 1 0 0
11.585262 2.717695 11.997008 16.897703 0.230416 0.781328 0.021534 -0.002729 582022.000000 1 0 0
-7.077038 -2.281205 -5.787792 9.422680 0.311823 2.232220 0.008141 -0.004587 401828.000000 1 0 0
7.549362 -7.338605 10.922008 15.170308 -0.771243 0.767052 0.003496 -0.000973 215930.000000 1 0 0
-5.510738 -1.954505 -10.934792 12.399919 0.340831 2.650555 0.014148 -0.005206 26870.500000 1 0 0
0.805562 -6.257205 4.451308 7.721119 -1.442759 0.956345 -0.003223 0.003502 -292005.000000 1 0 0
-4.806238 -9.347905 7.445608 12.881006 1.095892 0.954484 -0.000945 -0.001259 2285930.000000 1 0 0
-8.804338 9.189095 1.593108 12.825515 -0.806778 1.446261 0.003440 -0.002268 719705.000000 1 0 0
-8.183138 7.111195 -9.197492 14.217127 -0.715425 2.274348 0.010373 -0.004326 -163045.000000 1 0 0
-1.283938 -10.650605 -0.143692 10.728678 1.450825 1.584190 0.003233 -0.000477 199058.000000 1 0 0
-3.954438 10.219495 7.820808 13.462567 -1.201590 0.950926 -0.000107 0.001995 1702240.000000 1 0 0
-7.545738 11.885895 1.988608 14.218552 -1.005147 1.430476 -0.000064 -0.006776 696453.000000 1 0 0
-8.058538 -8.323205 -2.853492 11.931395 0.801553 1.812295 0.006543 -0.004365 -470372.000000 1 0 0
5.429662 4.625495 -7.995092 10.714380 0.705592 2.413135 0.000037 0.002693 1790250.000000 1 0 0
-8.969638 -0.128605 -10.227692 13.604287 0.014337 2.421583 0.014412 -0.007369 -942566.000000 1 0 0
-15.274338 -2.351405 -1.472092 15.524225 0.152746 1.665765 0.008863 -0.007430 -660861.000000 1 0 0
-7.200138 -5.772605 8.832808 12.774327 0.675798 0.807302 0.008422 -0.002822 -1040830.000000 1 0 0
8.086762 3.463095 -1.011492 8.855048 0.404614 1.685274 -0.000754 0.000110 -238936.000000 1 0 0
11.885662 7.189395 -5.814992 15.058901 0.544000 1.967250 0.003825 -0.001686 891831.000000 1 0 0
3.714562 13.405995 -9.514592 16.853669 1.300495 2.170674 0.011143 -0.006238 131379.000000 1 0 0
-9.779838 5.384195 -0.428492 11.172215 -0.503258 1.609159 0.002305 -0.004462 1291470.000000 1 0 0
11.297462 -1.359305 -5.248092 12.530875 -0.119744 2.002934 0.013712 -0.002341 -1065600.000000 1 0 0
10.550162 1.682495 -1.244292 10.755695 0.158144 1.686743 0.001816 -0.000524 -1387650.000000 1 0 0
14.615262 5.019395 4.803708 16.182578 0.330815 1.269410 0.022074 -0.016201 2864910.000000 1 0 0
0.920562 -0.774405 10.314508 10.384421 -0.699381 0.116104 0.002920 0.001386 2112870.000000 1 0 0
-7.916938 1.413795 -12.542492 14.899357 -0.176716 2.571432 0.011769 -0.006664 770964.000000 1 0 0
3.095562 -11.419805 -7.862692 14.206209 -1.306088 2.157320 -0.002546 -0.001599 5.432760 1 0 0
2.970862 5.069495 -6.801392 8.988033 1.040714 2.429072 0.000330 0.000001 -1952730.000000 1 0 0
6.426762 8.027295 0.544808 10.297454 0.895681 1.517865 0.001918 -0.000369 -718810.000000 1 0 0
-9.018338 -5.409205 6.717608 12.478628 0.540273 1.002343 0.004532 0.000567 -1337630.000000 1 0 0
-0.251738 -6.834305 -11.842792 13.675629 1.533979 2.617899 0.004775 -0.000203 2143540.000000 1 0 0
6.424162 -13.267005 -4.588792 15.438273 -1.119851 1.872592 0.014175 -0.005680 2792090.000000 1 0 0
-3.280338 -0.284805 10.052108 10.577646 0.086605 0.316546 0.002626 -0.001513 -233062.000000 1 0 0
8.529762 8.420895 6.971208 13.866004 0.778976 1.044013 0.011399 -0.005184 175599.000000 1 0 0
-7.991538 5.719495 -2.639392 10.175642 -0.621181 1.833180 0.004883 -0.005058 1170170.000000 1 0 0
-5.353838 5.837195 -6.469892 10.227215 -0.828563 2.255722 0.006327 -0.002896 -1165800.000000 1 0 0
3.338562 -13.601605 2.557108 14.236869 -1.330101 1.390205 0.008513 -0.008003 -1780720.000000 1 0 0
-11.246838 -7.067605 6.523808 14.798732 0.561046 1.114267 0.021976 -0.005727 305491.000000 1 0 0
-12.816638 -3.654405 -6.719192 14.925429 0.277759 2.037768 0.007127 -0.007292 406397.000000 1 0 0
6.045862 0.331995 -7.301592 9.485564 0.054858 2.449259 -0.001123 0.000968 19474.700000 1 0 0
-1.480938 2.104195 -2.471892 3.568062 -0.957523 2.336137 0.003576 -0.003288 1970610.000000 1 0 0
7.570862 0.927095 -4.959892 9.098241 0.121849 2.147363 0.000585 -0.000107 -166238.000000 1 0 0
3.737562 -4.479305 10.883208 12.348188 -0.875425 0.492062 0.001670 0.001793 -567767.000000 1 0 0
6.005262 -2.539605 2.058708 6.837473 -0.400088 1.264959 0.005599 -0.001031 -734978.000000 1 0 0
-6.313638 7.668595 1.129308 9.997235 -0.882002 1.457593 0.001087 -0.002949 1029000.000000 1 0 0
6.075962 -3.411805 7.929508 10.556269 -0.511648 0.720970 0.005527 -0.001613 216590.000000 1 0 0
6.731262 -2.287205 -7.825592 10.572658 -0.327549 2.404123 0.003654 -0.002815 1874880.000000 1 0 0
12.154262 -8.177405 -5.891392 15.789381 -0.592238 1.953170 0.027256 -0.006385 835613.000000 1 0 0
5.600862 -9.629405 10.049508 15.002923 -1.043985 0.836808 -0.000013 0.000611 3119400.000000 1 0 0
-6.590138 7.528395 -4.522392 10.979922 -0.851756 1.995311 0.005393 -0.003239 165917.000000 1 0 0
-1.223038 -7.476305 9.712708 12.317778 1.408644 0.662412 0.002686 -0.002895 -1032810.000000 1 0 0
10.181662 -9.355205 0.784308 13.849232 -0.743121 1.514134 0.008127 -0.007961 1553000.000000 1 0 0
11.119562 6.138695 9.761408 16.019155 0.504425 0.915545 0.020856 -0.013002 2292120.000000 1 0 0
-15.254938 -4.120005 -4.922392 16.550453 0.263783 1.872783 0.015758 -0.009663 1243700.000000 1 0 0
-4.738138 -4.587105 7.855708 10.256882 0.769203 0.698362 0.000692 -0.001266 -1106530.000000 1 0 0
2.966262 11.000695 -11.086492 15.897305 1.307417 2.342534 0.014485 -0.002537 285075.000000 1 0 0
9.943462 -1.366805 1.549908 10.155925 -0.136602 1.417586 0.003654 -0.001006 -53353.000000 1 0 0
-1.563538 -2.662805 0.559708 3.138224 1.039859 1.391485 -0.003070 0.000808 -384371.000000 1 0 0
1.492362 3.040795 0.837108 3.489173 1.114552 1.328517 0.002237 -0.001187 439833.000000 1 0 0
-8.857638 -2.405705 4.272008 10.123992 0.265199 1.135181 -0.001040 -0.000359 3827630.000000 1 0 0
9.903562 4.941695 -2.646592 11.380042 0.462833 1.805510 -0.000970 0.001453 818069.000000 1 0 0
2.506062 8.436695 2.523808 9.155751 1.282054 1.291528 -0.002126 0.000993 350660.000000 1 0 0
-8.162038 -0.040205 2.466108 8.526556 0.004926 1.277377 0.000743 -0.002799 859654.000000 1 0 0
6.851062 2.127495 13.708208 15.471853 0.301094 0.482130 0.000051 -0.000139 -322295.000000 1 0 0
6.820862 4.395695 3.805108 8.962430 0.572463 1.132318 0.001655 -0.000482 643621.000000 1 0 0
-0.356538 3.302095 7.723808 8.407625 -1.463240 0.406104 0.000337 0.000661 2715440.000000 1 0 0
2.666562 -10.274105 9.251308 14.080287 -1.316857 0.853911 0.004437 -0.004196 2155490.000000 1 0 0
1.351462 -4.639605 6.956508 8.470265 -1.287351 0.607135 -0.003002 0.002350 306665.000000 1 0 0
-0.123938 10.785795 -1.904992 10.953435 -1.559306 1.745603 0.003415 -0.000641 2084740.000000 1 0 0
8.804462 5.555195 8.019408 13.141143 0.562868 0.914418 0.008433 -0.006924 -1819280.000000 1 0 0
2.610262 11.416695 -2.921692 12.070240 1.346024 1.815282 0.004132 -0.005085 2455110.000000 1 0 0
1.566262 2.480195 -6.724592 7.336531 1.007531 2.730263 0.004184 -0.004691 537190.000000 1 0 0
-13.529238 -2.252705 3.659508 14.195314 0.164993 1.310055 0.012236 -0.007446 -1102400.000000 1 0 0
-0.997938 -10.590605 -5.308892 11.888697 1.476845 2.033702 0.000886 0.000118 -148552.000000 1 0 0
-5.670938 2.865895 0.441908 6.369315 -0.467931 1.501360 0.002422 -0.003682 220620.000000 1 0 0
3.756362 7.293295 -5.059792 9.638668 1.095187 2.123449 -0.001231 0.000331 -1568540.000000 1 0 0
3.007962 9.863195 -6.535592 12.208375 1.274788 2.135703 0.004032 0.000783 1497030.000000 1 0 0
-12.245338 1.644795 -2.522092 12.610099 -0.133521 1.772160 0.004645 -0.006096 973124.000000 1 0 0
-2.416838 9.639395 -5.804692 11.508844 -1.325135 2.099446 0.002695 0.000075 2897750.000000 1 0 0
-1.383938 3.297795 1.713208 3.965579 -1.173461 1.124065 -0.000862 -0.001190 -1463860.000000 1 0 0
12.882362 3.831895 9.643208 16.541769 0.289118 0.948428 0.031541 -0.014007 -139281.000000 1 0 0
-2.577338 -9.522505 11.520908 15.167468 1.306472 0.708129 -0.002169 -0.009063 -433838.000000 1 0 0
-0.506538 -8.927505 -7.616292 11.745843 1.514118 2.276309 0.002507 -0.002618 3005420.000000 1 0 0
2.303762 7.634895 -0.526692 7.992268 1.277743 1.636744 -0.000414 0.002430 2372820.000000 1 0 0
-11.902238 -1.277705 -5.449992 13.152878 0.106940 1.998033 0.002446 -0.001329 -1670320.000000 1 0 0
-6.281138 -7.140105 -10.969492 14.517698 0.849312 2.427358 0.008811 -0.004414 2021240.000000 1 0 0
-4.687138 -2.359705 -1.404692 5.432368 0.466398 1.832346 0.002301 -0.001484 -874716.000000 1 0 0
-10.573238 3.689995 4.446908 12.049249 -0.335778 1.192798 0.000171 -0.006991 3735530.000000 1 0 0
6.791862 9.342295 -3.629792 12.107158 0.942177 1.875285 -0.005395 0.001389 2003830.000000 1 0 0
1.285762 -2.699305 -11.609292 11.988123 -1.126263 2.889528 0.004662 -0.002138 -247910.000000 1 0 0
1.147462 8.803395 7.615708 11.696813 1.441184 0.861773 -0.005108 0.002203 580240.000000 1 0 0
10.419362 0.514395 10.366308 14.706735 0.049329 0.788559 0.004792 -0.001740 1670250.000000 1 0 0
-5.251438 -0.887505 -3.901692 6.602156 0.167420 2.203060 0.008639 -0.004523 -898772.000000 1 0 0
