# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.121640 3.393812 8.651367 9.803507 -0.827147 0.489694 0.000224 -0.000086 2711350.000000 1 0 0
-3.731640 3.112612 -11.016233 12.040385 -0.695199 2.726156 0.007488 -0.007489 -57473.100000 1 0 0
3.105860 -6.110588 8.547967 10.956888 -1.100551 0.675898 -0.005960 0.005469 1256940.000000 1 0 0
-5.130340 -8.710988 10.501467 14.576780 1.038541 0.766382 0.006382 -0.004393 2901740.000000 1 0 0
-13.261040 -2.520888 6.546567 15.002253 0.187856 1.119233 -0.004934 0.000271 589271.000000 1 0 0
3.890860 -5.908488 -8.378333 10.965650 -0.988455 2.440368 -0.008876 0.001668 2781030.000000 1 0 0
2.967360 -0.541688 12.466267 12.826008 -0.180561 0.237402 0.004773 -0.000860 2204770.000000 1 0 0
1.495760 -1.418988 -7.561733 7.837769 -0.759065 2.875407 -0.000340 -0.003033 -708927.000000 1 0 0
3.624260 -3.566288 3.434767 6.136065 -0.777336 0.976692 0.001591 0.001991 2389240.000000 1 0 0
1.538560 0.419312 -11.820233 11.927317 0.266074 3.007492 0.009508 -0.004258 825926.000000 1 0 0
4.049060 3.536012 -10.552533 11.842897 0.717862 2.670434 0.001111 0.000154 585233.000000 1 0 0
2.803360 3.242812 3.355667 5.443819 0.857953 0.906611 -0.002157 0.001260 -509565.000000 1 0 0
-5.355240 0.860612 2.616167 6.021925 -0.159342 1.121379 0.002783 -0.003708 1505160.000000 1 0 0
-9.430740 -9.293888 5.610967 14.380478 0.778090 1.169970 0.000102 -0.000663 -2182880.000000 1 0 0
-3.098240 3.872012 -0.624033 4.998098 -0.895956 1.695977 0.003575 -0.004669 -76578.400000 1 0 0
-15.716540 -6.458688 4.996767 17.711351 0.389909 1.284791 -0.004769 -0.003801 2157770.000000 1 0 0
1.033360 6.707612 -8.068133 10.542991 1.417940 2.442242 0.006761 -0.002814 465255.000000 1 0 0
-1.570540 6.592812 -9.442433 11.622879 -1.336935 2.519054 0.005241 -0.002560 121146.000000 1 0 0
2.048960 -0.376188 5.234367 5.633680 -0.181577 0.378769 0.002851 -0.000300 2535270.000000 1 0 0
-3.454540 -0.579488 -6.332333 7.236580 0.166199 2.636325 0.016098 -0.008960 1324110.000000 1 0 0
1.865560 -1.138688 -2.520533 3.336167 -0.548012 2.427240 0.002065 0.000874 -575267.000000 1 0 0
2.419160 -8.551488 -7.631433 11.714053 -1.295107 2.280326 -0.009575 0.005431 1536100.000000 1 0 0
-2.415540 13.987012 -5.476833 15.214041 -1.399784 1.939049 0.003374 -0.003038 3177170.000000 1 0 0
6.850160 -5.131188 -8.177133 11.837199 -0.642900 2.333391 -0.005750 0.001281 3883780.000000 1 0 0
-14.105640 -4.895688 -2.190233 15.090857 0.334065 1.716447 -0.000750 -0.001397 -324259.000000 1 0 0
-2.698540 6.929912 -6.775333 10.060365 -1.199457 2.309686 0.007907 -0.003517 -1863970.000000 1 0 0
-5.798240 -1.137488 -8.109233 10.033600 0.193718 2.511899 0.015988 -0.010269 -242636.000000 1 0 0
-5.670740 -10.497288 3.490867 12.431271 1.075500 1.286155 -0.000485 -0.000945 -3303120.000000 1 0 0
8.040060 -7.511788 6.739367 12.903046 -0.751443 1.021241 0.000411 -0.000420 111824.000000 1 0 0
8.817860 -6.141888 13.206267 17.025949 -0.608392 0.683044 0.008664 0.001589 1701700.000000 1 0 0
-4.658240 9.469712 -0.749533 10.580002 -1.113642 1.641700 0.000749 0.000057 200291.000000 1 0 0
2.842460 6.592812 12.118067 14.085180 1.163732 0.534857 -0.005098 0.000150 -212963.000000 1 0 0
6.123860 -2.821688 11.059267 12.952643 -0.431774 0.547510 0.003868 0.002580 -177692.000000 1 0 0
-9.639340 -6.464888 -1.143333 11.662712 0.590774 1.668987 0.003712 -0.002580 -1073760.000000 1 0 0
0.942760 -13.388688 6.226367 14.795723 -1.500498 1.136445 -0.002545 -0.004002 1044060.000000 1 0 0
-0.499740 -3.161088 8.697267 9.267398 1.414003 0.352594 0.003379 -0.000844 1471390.000000 1 0 0
4.244560 0.730412 3.433067 5.507789 0.170413 0.897826 0.000041 0.001246 2996680.000000 1 0 0
-10.203540 5.614612 8.410267 14.365538 -0.503044 0.945365 0.001031 -0.003791 1149800.000000 1 0 0
9.355560 7.967312 -0.028733 12.288425 0.705429 1.573135 -0.001172 0.000416 -600830.000000 1 0 0
4.301160 2.870412 8.198867 9.693331 0.588481 0.562685 -0.004631 0.000601 2998620.000000 1 0 0
1.341060 2.641312 -9.718633 10.160059 1.100988 2.845736 0.007534 -0.005634 1077190.000000 1 0 0
-1.307540 -10.175188 2.920567 10.666481 1.442994 1.293446 0.002204 -0.003339 -728349.000000 1 0 0
-9.873040 9.547212 9.115267 16.483758 -0.768622 0.984854 0.006357 -0.009746 1225700.000000 1 0 0
9.737260 -2.044088 -7.725433 12.596620 -0.206920 2.231021 0.004520 0.004466 2233930.000000 1 0 0
-5.147840 -1.871388 6.686567 8.643641 0.348676 0.686322 0.000400 -0.003686 1089930.000000 1 0 0
3.142660 -7.874388 -4.903633 9.794279 -1.191067 2.095161 -0.011214 0.002303 1907450.000000 1 0 0
-5.036640 4.897912 -13.012633 14.788032 -0.771435 2.646540 -0.000719 -0.007194 2937580.000000 1 0 0
-5.603140 9.569612 5.479167 12.369072 -1.041097 1.111884 -0.003041 -0.001507 1808830.000000 1 0 0
-0.416940 -1.768088 -9.430033 9.603410 1.339213 2.951286 0.008406 -0.006726 204034.000000 1 0 0
-16.645340 0.001612 6.421767 17.841145 -0.000097 1.202591 -0.012379 0.007991 -290389.000000 1 0 0
-5.956240 -2.824088 4.053867 7.738611 0.442746 1.019433 -0.001695 -0.002478 3428860.000000 1 0 0
1.068860 -5.653088 -5.102133 7.689709 -1.383927 2.296285 -0.000987 0.000425 2179820.000000 1 0 0
-7.139940 1.406512 -8.447933 11.150094 -0.194502 2.430510 0.007089 -0.006498 2156120.000000 1 0 0
8.076460 1.919212 4.666567 9.523100 0.233303 1.058677 -0.002573 -0.000273 806165.000000 1 0 0
0.502660 -8.097788 -0.476833 8.127374 -1.508802 1.629500 -0.002172 0.000464 2050050.000000 1 0 0
5.469960 5.557112 -3.497933 8.546198 0.793301 1.992480 -0.001395 0.001376 736870.000000 1 0 0
-0.711840 -0.408288 -1.187533 1.443485 0.520756 2.536913 0.004707 -0.002845 -93164.000000 1 0 0
9.146360 6.382212 -6.414633 12.866081 0.609239 2.092744 0.002491 0.001215 1167130.000000 1 0 0
-14.910440 -7.119988 2.451767 16.704090 0.445500 1.423488 -0.005309 -0.003169 318035.000000 1 0 0
-6.337540 6.792212 9.014367 12.944396 -0.820013 0.800439 0.000574 -0.001011 845888.000000 1 0 0
-9.523240 -3.112688 -9.602433 13.877595 0.315906 2.334966 0.012008 -0.005544 291157.000000 1 0 0
14.953360 3.421112 -1.299633 15.394675 0.224915 1.655318 -0.002743 0.004759 171208.000000 1 0 0
11.979960 1.687212 -5.848333 13.437601 0.139916 2.021081 0.010168 0.004395 -367379.000000 1 0 0
1.674660 -9.448988 12.738667 15.948715 -1.395386 0.645620 -0.006867 -0.001432 -155966.000000 1 0 0
-3.582040 6.329912 7.927467 10.758417 -1.055835 0.742380 -0.001382 0.000293 1726850.000000 1 0 0
-3.990340 13.130512 -12.345633 18.459356 -1.275767 2.303391 -0.007277 -0.001541 -586938.000000 1 0 0
-10.181440 7.801612 6.586967 14.419258 -0.653825 1.096382 0.000056 -0.003248 -574371.000000 1 0 0
8.049460 -9.308088 -7.260833 14.288247 -0.857783 2.103853 -0.009370 0.001506 -772420.000000 1 0 0
5.718060 -3.833888 -0.387433 6.895289 -0.590643 1.627014 -0.001626 0.000837 -2436360.000000 1 0 0
-1.610540 -4.484588 4.211767 6.359587 1.226013 0.846951 0.001755 -0.002753 634525.000000 1 0 0
9.899560 -1.994988 -2.672533 10.446229 -0.198859 1.829510 0.003120 0.001493 -2656010.000000 1 0 0
13.511260 7.164512 1.428367 15.359838 0.487563 1.477668 0.001733 0.003008 -130137.000000 1 0 0
5.362760 -3.717788 -3.344133 7.332419 -0.606188 2.044376 -0.003037 0.000009 -3433100.000000 1 0 0
-12.186940 -5.934088 1.897267 13.687020 0.453130 1.431731 0.000711 -0.000568 2067750.000000 1 0 0
3.679960 -5.735788 -0.269233 6.820106 -1.000364 1.610283 -0.001754 -0.000289 207634.000000 1 0 0
-5.258640 3.651912 -8.618033 10.735933 -0.606998 2.502652 0.009701 -0.006703 814464.000000 1 0 0
-1.699040 -9.215888 7.225867 11.833532 1.388484 0.913945 0.001427 -0.001760 1924660.000000 1 0 0
-7.419740 -7.375388 2.607667 10.781874 0.782400 1.326518 0.003212 -0.002152 -2263470.000000 1 0 0
-5.813840 13.128712 -8.462633 16.666733 -1.153918 2.103374 0.007136 -0.010592 478145.000000 1 0 0
9.093360 -13.932388 -4.213633 17.162614 -0.992541 1.818844 -0.003797 0.005580 318492.000000 1 0 0
-6.572040 -5.141088 -6.751133 10.733140 0.663834 2.251061 0.015253 -0.005821 1249020.000000 1 0 0
3.464160 0.446412 -6.245733 7.156037 0.128160 2.631690 -0.003961 -0.002681 1666090.000000 1 0 0
-3.636840 5.743712 5.005867 8.442484 -1.006332 0.936094 -0.002299 -0.000022 1784090.000000 1 0 0
-2.681240 -10.821688 -2.895333 11.518721 1.327922 1.824880 0.005204 -0.001571 1285990.000000 1 0 0
-12.636840 -0.463188 1.742267 12.764786 0.036637 1.433879 0.000588 -0.002682 1397630.000000 1 0 0
8.239260 -12.003188 -6.099933 15.785154 -0.969241 1.967559 -0.010515 0.000894 -1691370.000000 1 0 0
6.152160 3.917112 0.998567 7.361384 0.566972 1.434727 0.000129 0.000516 -570909.000000 1 0 0
3.414160 -4.822088 -11.036233 12.518285 -0.954705 2.650057 -0.003657 0.001329 381951.000000 1 0 0
-7.637040 4.250712 8.638467 12.288859 -0.507890 0.791258 -0.001598 -0.002224 1823100.000000 1 0 0
8.260360 8.713412 4.131267 12.697420 0.812083 1.239401 -0.001610 0.002471 1441940.000000 1 0 0
0.329560 10.643112 -6.288133 12.366287 1.539842 2.104227 0.004426 -0.001802 1722170.000000 1 0 0
5.447760 8.010512 3.345467 10.248831 0.973567 1.238278 -0.003607 -0.000054 3084250.000000 1 0 0
8.150960 6.668412 -3.824033 11.203977 0.685689 1.919107 -0.000318 0.002106 2129610.000000 1 0 0
10.476060 2.551112 -8.352733 13.639067 0.238869 2.229905 0.002351 0.006081 435919.000000 1 0 0
3.333860 -12.562088 -0.267033 12.999691 -1.311386 1.591339 -0.006978 -0.000535 -2760460.000000 1 0 0
0.605960 2.127112 5.246867 5.693980 1.293273 0.398932 0.002235 0.000558 -456938.000000 1 0 0
-4.822140 13.482012 1.472667 14.393972 -1.227303 1.468306 -0.007856 0.003298 2455540.000000 1 0 0
8.175060 4.107112 -8.149133 12.251871 0.465562 2.298469 -0.003707 0.003785 1211200.000000 1 0 0
-13.860540 -0.486288 -3.598033 14.328185 0.035070 1.824629 -0.001294 -0.006857 -80082.800000 1 0 0
-8.608740 0.003412 -0.500833 8.623297 -0.000396 1.628908 -0.000543 -0.002387 -848227.000000 1 0 0
1.747360 -3.737588 -1.098533 4.269614 -1.133477 1.831014 0.000928 -0.001518 -1028230.000000 1 0 0
8.015160 -5.591688 -0.336133 9.778688 -0.609140 1.605177 -0.002189 0.000414 1608870.000000 1 0 0
-2.258940 -1.174188 7.433167 7.857067 0.479359 0.329981 0.003775 -0.002440 2074400.000000 1 0 0
-5.761540 8.778412 -11.574133 15.627425 -0.989984 2.404803 -0.003808 -0.002650 -1885850.000000 1 0 0
-6.212240 9.272712 -8.762133 14.189788 -0.980525 2.236351 -0.001123 -0.001741 -946886.000000 1 0 0
-1.547740 14.042412 -8.397033 16.434567 -1.461020 2.107071 0.000181 -0.002894 -1562770.000000 1 0 0
-1.487740 7.241912 9.743067 12.230536 -1.368181 0.649117 -0.006074 0.001317 784118.000000 1 0 0
10.042960 2.386512 -3.953033 11.053640 0.233303 1.936517 0.002870 0.004300 -1219310.000000 1 0 0
-2.992140 -7.511388 -7.012333 10.702647 1.191716 2.285238 0.008869 -0.000415 2453370.000000 1 0 0
-5.469540 -5.087388 -1.607333 7.640740 0.749215 1.782743 0.010150 -0.002771 1079630.000000 1 0 0
5.721160 7.430812 -8.940333 12.956782 0.914665 2.332302 0.001161 -0.000294 -835594.000000 1 0 0
-9.540440 5.304112 -7.471633 13.227959 -0.507408 2.171031 -0.002389 0.001123 -144161.000000 1 0 0
-0.410540 6.117512 -5.302733 8.106261 -1.503788 2.283858 0.007297 -0.003912 -726558.000000 1 0 0
-8.222340 2.876812 -6.319733 10.762061 -0.336566 2.198420 0.005833 -0.003643 739217.000000 1 0 0
3.651760 1.458712 -2.043433 4.431570 0.380036 2.050040 -0.000520 -0.001788 3249920.000000 1 0 0
-6.756440 12.510212 -3.401533 14.619347 -1.075606 1.805622 0.001192 0.001849 897133.000000 1 0 0
-6.585440 3.222612 -2.344233 7.697316 -0.455095 1.880264 0.004541 -0.002006 -599152.000000 1 0 0
12.159960 4.064112 -0.742433 12.842618 0.322549 1.628639 0.004331 0.003111 1252490.000000 1 0 0
2.389660 12.341212 -5.489533 13.716813 1.379531 1.982537 -0.002119 -0.000618 99011.500000 1 0 0
-9.266740 -1.345188 -4.360533 10.329388 0.144156 2.006610 0.002453 -0.003086 -572044.000000 1 0 0
-1.121940 5.686512 3.505567 6.773786 -1.376000 1.026847 -0.001876 -0.000258 -105915.000000 1 0 0
11.511460 2.546012 11.956267 16.791314 0.217668 0.778382 0.003183 0.005590 -193294.000000 1 0 0
-7.133340 -2.303188 -5.789033 9.471120 0.312310 2.228410 0.014305 -0.006223 -1173660.000000 1 0 0
7.416060 -7.433788 10.889167 15.127231 -0.786592 0.767226 0.004142 -0.000811 294686.000000 1 0 0
-5.503940 -1.927188 -10.883333 12.347240 0.336806 2.649696 0.014780 -0.004964 -621344.000000 1 0 0
0.827860 -6.198888 4.494367 7.701357 -1.438032 0.947665 -0.002267 -0.000117 523472.000000 1 0 0
-4.776740 -9.282088 7.454067 12.827218 1.095522 0.950700 -0.000277 -0.003268 2375530.000000 1 0 0
-8.606140 9.248712 1.721467 12.750207 -0.821371 1.435368 -0.003259 0.001297 1510180.000000 1 0 0
-8.125340 7.282412 -9.092533 14.203128 -0.730745 2.265527 -0.000252 -0.001345 -346326.000000 1 0 0
-1.238640 -10.599288 -0.167333 10.672728 1.454463 1.586476 0.002177 -0.000469 -471903.000000 1 0 0
-3.928140 10.279712 7.804367 13.491142 -1.205793 0.953931 0.001285 0.001004 1438210.000000 1 0 0
-7.383940 12.064712 2.041367 14.291502 -1.021580 1.427468 -0.006315 -0.002178 268537.000000 1 0 0
-8.098040 -8.209988 -2.873433 11.884392 0.792263 1.814998 0.011756 -0.004484 1253000.000000 1 0 0
5.391560 4.641912 -8.048433 10.742138 0.710822 2.417709 0.001131 0.002281 2176040.000000 1 0 0
-9.064940 -0.131588 -10.216233 13.658765 0.014515 2.415782 0.003924 -0.007215 -1634320.000000 1 0 0
-15.165640 -2.237688 -1.564533 15.409466 0.146493 1.672502 -0.002133 -0.005030 723647.000000 1 0 0
-7.239140 -5.769788 8.796367 12.769952 0.672925 0.810918 0.004847 -0.002551 -54579.700000 1 0 0
8.099560 3.481012 -0.948633 8.866804 0.405911 1.677988 0.000334 0.003270 686737.000000 1 0 0
11.984560 7.253112 -5.865033 15.186702 0.544238 1.967300 0.011718 -0.000214 738118.000000 1 0 0
3.730260 13.332412 -9.557333 16.822921 1.297983 2.175008 -0.004447 -0.004544 321273.000000 1 0 0
-9.737640 5.479812 -0.458033 11.183013 -0.512576 1.611766 -0.002283 0.000602 588263.000000 1 0 0
11.257160 -1.332388 -5.278933 12.504641 -0.117811 2.006621 0.008155 0.002747 -36999.200000 1 0 0
10.585160 1.787512 -1.217233 10.803817 0.167291 1.683703 0.002715 0.003037 2487340.000000 1 0 0
14.579360 5.077012 4.801367 16.167465 0.335100 1.269271 0.005419 -0.000022 1579890.000000 1 0 0
0.894960 -0.843688 10.318367 10.391413 -0.755917 0.118640 0.005115 -0.001875 3136460.000000 1 0 0
-7.992140 1.434712 -12.574833 14.968605 -0.177624 2.568228 0.004109 -0.004622 487745.000000 1 0 0
3.079960 -11.509588 -7.884633 14.287204 -1.309323 2.155397 -0.010002 0.005724 -343171.000000 1 0 0
2.898260 5.050912 -6.716433 8.889437 1.049857 2.427293 0.002752 -0.000308 -1587250.000000 1 0 0
6.527360 7.970012 0.508567 10.314367 0.884583 1.521470 -0.001230 -0.001245 -566993.000000 1 0 0
-8.995940 -5.272088 6.749267 12.420727 0.530100 0.996329 -0.000590 0.000892 -1550940.000000 1 0 0
-0.384040 -6.903888 -11.884033 13.749232 1.515227 2.614636 -0.001265 0.002886 1753400.000000 1 0 0
6.305260 -13.493888 -4.737633 15.629666 -1.133676 1.878759 -0.009216 0.006115 2001120.000000 1 0 0
-3.290940 -0.356488 10.069967 10.600076 0.107903 0.317592 0.002523 -0.000514 142697.000000 1 0 0
8.547860 8.467112 6.962867 13.901058 0.780653 1.046172 -0.006382 0.001190 -640732.000000 1 0 0
-7.980240 5.753212 -2.657033 10.190363 -0.624637 1.834585 0.002853 -0.002061 -24373.100000 1 0 0
-5.409840 5.866312 -6.476633 10.277488 -0.825857 2.252577 0.007425 -0.002447 476382.000000 1 0 0
3.238760 -13.700888 2.557067 14.308825 -1.338667 1.391126 -0.003163 -0.006562 -1307320.000000 1 0 0
-11.164340 -6.986688 6.440067 14.660517 0.559177 1.116000 0.001121 -0.001834 -813255.000000 1 0 0
-12.938840 -3.727388 -6.807933 15.088239 0.280483 2.038915 0.007606 -0.004909 506838.000000 1 0 0
6.078560 0.353812 -7.339733 9.536548 0.058141 2.449077 -0.004061 0.003611 3138.930000 1 0 0
-1.446440 2.133612 -2.460733 3.563663 -0.975036 2.332985 0.007406 -0.004819 3407000.000000 1 0 0
7.535260 0.994012 -4.973733 9.083293 0.131158 2.150253 -0.000300 0.003568 1156690.000000 1 0 0
3.668660 -4.425988 10.922167 12.342697 -0.878686 0.484497 -0.001698 0.004133 462713.000000 1 0 0
6.001460 -2.571488 2.055467 6.845072 -0.404812 1.265806 0.003010 0.000400 -457428.000000 1 0 0
-6.156040 7.692412 1.146567 9.918904 -0.895888 1.454943 -0.001233 -0.000761 1393880.000000 1 0 0
6.093260 -3.365088 7.978267 10.587936 -0.504580 0.717390 0.002678 -0.002195 1096670.000000 1 0 0
6.724960 -2.309488 -7.871233 10.607315 -0.330801 2.406930 -0.004994 0.001880 -777746.000000 1 0 0
11.843760 -8.270888 -5.924533 15.613530 -0.609606 1.959997 0.005168 0.000458 1099780.000000 1 0 0
5.560260 -9.666488 9.991567 14.972939 -1.048804 0.840207 -0.008527 0.004120 1989790.000000 1 0 0
-6.708640 7.598412 -4.488133 11.085353 -0.847509 1.987634 0.005229 -0.000901 2002730.000000 1 0 0
-1.260940 -7.494788 9.682967 12.309414 1.404115 0.665463 0.004470 -0.003299 -261367.000000 1 0 0
10.023960 -9.375388 0.756067 13.745883 -0.751978 1.515765 -0.000066 0.001125 295663.000000 1 0 0
11.002760 6.040112 9.858167 15.960174 0.502047 0.905016 -0.002127 0.000500 1839970.000000 1 0 0
-15.315340 -4.231688 -4.934333 16.637742 0.269578 1.871900 -0.007467 0.000102 3598660.000000 1 0 0
-4.744840 -4.613388 7.868867 10.281825 0.771352 0.699261 0.001885 -0.004268 -682298.000000 1 0 0
2.977560 10.935712 -11.069333 15.842531 1.304962 2.344389 -0.002430 -0.000890 -375994.000000 1 0 0
9.909260 -1.448788 1.446067 10.118475 -0.145177 1.427392 0.000976 0.000658 -455837.000000 1 0 0
-1.636240 -2.645988 0.665167 3.181349 1.016968 1.360159 0.003465 -0.002240 -361597.000000 1 0 0
1.570460 2.996612 0.880067 3.495790 1.088072 1.316308 -0.000540 -0.002052 -25942.300000 1 0 0
-8.956740 -2.274288 4.273667 10.181346 0.248664 1.137621 -0.002868 -0.001215 3182650.000000 1 0 0
9.923960 4.954012 -2.596133 11.391537 0.463005 1.800717 -0.000383 0.004718 678847.000000 1 0 0
2.598860 8.494112 2.518167 9.232832 1.273881 1.294556 -0.004298 -0.001252 2052150.000000 1 0 0
-8.212040 -0.047488 2.487867 8.580754 0.005783 1.276637 -0.001404 -0.002918 1260690.000000 1 0 0
7.063660 2.084412 13.767067 15.613206 0.286946 0.491220 0.002607 0.003313 -219735.000000 1 0 0
6.810760 4.331212 3.722167 8.888216 0.566425 1.138700 -0.003015 0.001146 745256.000000 1 0 0
-0.328940 3.329012 7.699667 8.394963 -1.472306 0.409859 -0.001779 -0.000021 -451683.000000 1 0 0
2.640060 -10.324388 9.270667 14.124736 -1.320450 0.854835 -0.014699 0.000032 2645940.000000 1 0 0
1.298460 -4.555388 6.876667 8.350216 -1.293122 0.603187 -0.003254 0.001377 24153.400000 1 0 0
-0.129740 10.734612 -1.947933 10.910691 -1.558711 1.750293 0.001913 -0.001376 2465260.000000 1 0 0
8.718960 5.421412 8.032467 13.035816 0.556292 0.906907 -0.006893 0.000969 -1457560.000000 1 0 0
2.703660 11.343012 -2.866633 12.007968 1.336808 1.811852 0.003354 -0.004967 1240040.000000 1 0 0
1.528060 2.479212 -6.660033 7.268941 1.018442 2.729367 0.002623 -0.004601 2081150.000000 1 0 0
-13.606040 -2.283688 3.560567 14.248410 0.166294 1.318227 0.000480 -0.002770 384108.000000 1 0 0
-0.977040 -10.653188 -5.352633 11.962261 1.479339 2.034719 -0.000487 0.001082 500010.000000 1 0 0
-5.725140 2.810412 0.435767 6.392616 -0.456333 1.502576 0.004139 -0.003913 1536360.000000 1 0 0
3.683560 7.273212 -5.043733 9.586838 1.101997 2.124816 0.001356 -0.002196 -2526970.000000 1 0 0
2.994360 9.809712 -6.519633 12.153282 1.274535 2.137022 0.002797 -0.000827 454934.000000 1 0 0
-12.203040 1.751712 -2.561333 12.591390 -0.142573 1.775645 -0.000991 -0.002146 856255.000000 1 0 0
-2.448140 9.708512 -5.735933 11.539043 -1.323782 2.091037 0.004741 -0.003230 1840030.000000 1 0 0
-1.343240 3.265712 1.737867 3.935652 -1.180573 1.113448 -0.000500 -0.002658 -40420.000000 1 0 0
12.796660 3.669812 9.636667 16.434335 0.279284 0.944221 0.014260 0.001006 317960.000000 1 0 0
-2.488140 -9.570088 11.557367 15.210199 1.316436 0.707724 0.000981 -0.006459 2816170.000000 1 0 0
-0.450440 -8.943888 -7.556333 11.717260 1.520476 2.271674 0.000515 0.002288 1426430.000000 1 0 0
2.400560 7.679512 -0.517233 8.062576 1.267827 1.634993 -0.001644 -0.000991 320140.000000 1 0 0
-11.887840 -1.271488 -5.610833 13.206774 0.106552 2.009587 0.002948 -0.002140 -916234.000000 1 0 0
-6.212940 -7.128788 -10.967233 14.481037 0.853936 2.430044 0.011113 -0.002443 858840.000000 1 0 0
-4.713640 -2.328888 -1.468233 5.458739 0.458896 1.843119 0.008215 -0.003316 292439.000000 1 0 0
-10.422440 3.690012 4.583267 11.968700 -0.340274 1.177822 -0.003735 0.000102 3280520.000000 1 0 0
6.845960 9.322612 -3.699333 12.143448 0.937394 1.880353 0.000546 -0.000040 -369978.000000 1 0 0
1.232060 -2.696788 -11.569533 11.943397 -1.142251 2.890723 0.006241 -0.003791 478149.000000 1 0 0
1.283960 8.797912 7.488767 11.624691 1.425880 0.870804 -0.010943 0.006919 875653.000000 1 0 0
10.310860 0.281912 10.416767 14.659548 0.027334 0.780476 -0.001399 0.005041 618334.000000 1 0 0
-5.336440 -0.879488 -3.943133 6.693234 0.163340 2.200768 0.010699 -0.007099 48430.600000 1 0 0
