# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.133324 3.448535 8.759448 9.921595 -0.833252 0.488864 0.004220 -0.004720 2021470.000000 1 0 0
-3.788724 3.123535 -11.151852 12.185020 -0.689460 2.726825 0.007477 -0.008023 1048790.000000 1 0 0
3.009176 -6.135165 8.589148 10.975830 -1.114794 0.672043 -0.002285 -0.002554 -73841.600000 1 0 0
-5.110824 -8.587065 10.544248 14.527194 1.033931 0.758559 0.006919 -0.007093 1446810.000000 1 0 0
-13.162824 -2.413165 6.543948 14.896529 0.181318 1.115984 0.024360 -0.007850 -561615.000000 1 0 0
3.925676 -5.930965 -8.387552 10.997195 -0.986105 2.438273 0.000762 -0.001252 4916260.000000 1 0 0
2.926476 -0.580165 12.444748 12.797367 -0.195709 0.235293 0.002625 -0.005110 1171230.000000 1 0 0
1.437476 -1.463265 -7.513252 7.788224 -0.794289 2.875075 0.004083 -0.003219 -148810.000000 1 0 0
3.607576 -3.478565 3.462848 6.091497 -0.767194 0.966148 0.000554 -0.002079 2015180.000000 1 0 0
1.481276 0.389435 -11.881252 11.979565 0.257087 3.013390 0.006799 -0.003483 625351.000000 1 0 0
4.044576 3.533435 -10.636252 11.915268 0.718050 2.674003 -0.000993 0.000039 1908070.000000 1 0 0
2.808776 3.300135 3.329848 5.465163 0.865659 0.915636 -0.001284 0.001033 172604.000000 1 0 0
-5.343724 0.924735 2.552648 5.993875 -0.171354 1.130866 0.001632 -0.003219 1644860.000000 1 0 0
-9.503024 -9.255165 5.707148 14.440813 0.772186 1.164500 0.013693 -0.002171 -1171100.000000 1 0 0
-3.075324 3.849935 -0.579252 4.961366 -0.896788 1.687816 0.003203 -0.005228 1556560.000000 1 0 0
-15.935524 -6.509465 5.057348 17.941317 0.387802 1.285040 0.046820 -0.011716 865828.000000 1 0 0
1.015576 6.696835 -8.075852 10.540321 1.420293 2.443682 0.006178 -0.005760 981246.000000 1 0 0
-1.654324 6.572835 -9.455152 11.633522 -1.324227 2.519654 0.006807 -0.004932 1139070.000000 1 0 0
2.058676 -0.277165 5.290748 5.683923 -0.133828 0.374128 -0.000745 0.000239 3235130.000000 1 0 0
-3.435424 -0.576365 -6.334352 7.228994 0.166223 2.638805 0.008444 -0.009016 65512.500000 1 0 0
1.936876 -1.051465 -2.430652 3.281026 -0.497350 2.405087 0.003950 -0.002507 89706.400000 1 0 0
2.419176 -8.640065 -7.686752 11.814791 -1.297792 2.279176 -0.002437 -0.001503 673469.000000 1 0 0
-2.492224 13.910235 -5.538352 15.178246 -1.393513 1.944308 0.001568 -0.000560 2750400.000000 1 0 0
6.885076 -5.136065 -8.203252 11.877574 -0.640917 2.333184 0.008354 -0.002453 3622430.000000 1 0 0
-14.198624 -5.070965 -2.166052 15.231789 0.343026 1.713486 -0.001608 -0.003592 -602585.000000 1 0 0
-2.730724 6.889835 -6.800152 10.058268 -1.193448 2.313220 0.007287 -0.005542 -2927890.000000 1 0 0
-5.758624 -1.154165 -8.110352 10.013574 0.197803 2.514839 0.006842 -0.011954 -1339970.000000 1 0 0
-5.776224 -10.593165 3.592548 12.589135 1.071585 1.281405 0.007382 -0.000949 -570902.000000 1 0 0
8.123376 -7.464165 6.712548 12.913609 -0.743132 1.024175 0.004894 -0.006111 1315280.000000 1 0 0
8.833176 -5.960865 13.161348 16.934521 -0.593631 0.680608 0.028598 -0.011536 1177710.000000 1 0 0
-4.882224 9.483335 -0.791952 10.695651 -1.095362 1.644908 0.001222 -0.001727 1557710.000000 1 0 0
2.790076 6.601535 12.079348 14.045478 1.170926 0.535494 0.008907 -0.003910 791036.000000 1 0 0
6.083376 -2.791765 10.946348 12.830587 -0.430245 0.548812 0.006705 -0.004393 202278.000000 1 0 0
-9.707024 -6.613765 -1.020552 11.790239 0.598091 1.657464 0.008781 -0.004579 14276.200000 1 0 0
0.898676 -13.257665 6.273048 14.694367 -1.503114 1.129733 0.009716 -0.004565 1288480.000000 1 0 0
-0.488024 -3.148265 8.664948 9.232067 1.417007 0.352331 0.000129 -0.002041 2399010.000000 1 0 0
4.203176 0.765735 3.402048 5.461407 0.180204 0.898320 -0.002003 0.001524 1408260.000000 1 0 0
-10.236924 5.590235 8.232348 14.276446 -0.499833 0.956188 -0.001303 -0.007962 1296980.000000 1 0 0
9.341176 7.981235 -0.036552 12.286538 0.707051 1.573771 0.000065 0.000862 559141.000000 1 0 0
4.350876 2.894135 8.225148 9.744701 0.586976 0.565980 -0.004442 -0.003269 3318730.000000 1 0 0
1.310476 2.628135 -9.819552 10.249295 1.108243 2.850989 0.008551 -0.004826 1565390.000000 1 0 0
-1.430324 -10.122265 3.133148 10.692179 1.430421 1.273400 0.008080 -0.001732 -2538300.000000 1 0 0
-9.911224 9.556035 9.073648 16.488822 -0.767155 0.988084 0.009321 -0.009652 -387892.000000 1 0 0
9.779176 -2.059265 -7.692052 12.611127 -0.207544 2.226783 0.013687 -0.001269 376266.000000 1 0 0
-5.213724 -1.802865 6.748648 8.716507 0.332921 0.685287 0.000363 -0.002659 1074460.000000 1 0 0
3.095076 -7.863265 -4.949152 9.793086 -1.195809 2.100609 -0.001910 -0.003960 1711710.000000 1 0 0
-5.111024 4.907135 -13.111952 14.903886 -0.765049 2.646169 0.006710 -0.008782 2940010.000000 1 0 0
-5.687624 9.586335 5.390148 12.381461 -1.035314 1.120380 0.001321 -0.003223 1715410.000000 1 0 0
-0.420624 -1.873565 -9.350552 9.545679 1.349953 2.939052 0.006929 -0.005166 433744.000000 1 0 0
-16.845124 -0.034665 6.478748 18.048091 0.002058 1.203631 0.046407 -0.016799 -1493680.000000 1 0 0
-5.896224 -2.879965 4.066648 7.719928 0.454359 1.015997 -0.000982 -0.002373 1689850.000000 1 0 0
0.976476 -5.702465 -5.136252 7.736452 -1.401204 2.296822 0.000010 -0.003298 393506.000000 1 0 0
-7.078724 1.345135 -8.435752 11.094126 -0.187786 2.434694 0.004918 -0.008737 1881370.000000 1 0 0
7.984276 1.963835 4.751848 9.496598 0.241175 1.046766 0.001071 -0.000120 10647.500000 1 0 0
0.495376 -8.023265 -0.537452 8.056490 -1.509132 1.637556 0.000942 -0.002486 803435.000000 1 0 0
5.442176 5.510035 -3.427852 8.469234 0.791594 1.987493 -0.000028 -0.001200 -829352.000000 1 0 0
-0.732724 -0.357365 -1.177852 1.432456 0.453776 2.536168 0.003156 -0.004182 972599.000000 1 0 0
9.064876 6.349135 -6.408052 12.788535 0.611001 2.095640 -0.000099 -0.002889 477406.000000 1 0 0
-14.951724 -7.080865 2.554448 16.739711 0.442291 1.417600 0.001455 -0.004269 1340730.000000 1 0 0
-6.441424 6.807335 8.912748 12.933245 -0.813010 0.810502 0.003188 -0.003217 753398.000000 1 0 0
-9.443624 -3.194065 -9.593252 13.835265 0.326146 2.336981 0.002560 -0.006442 291624.000000 1 0 0
14.902676 3.445135 -1.356852 15.355772 0.227185 1.659273 0.012198 0.003353 1347950.000000 1 0 0
12.056376 1.732835 -5.782252 13.483076 0.142750 2.014019 0.014507 0.001749 -334076.000000 1 0 0
1.754076 -9.367865 12.811648 15.967843 -1.385696 0.639590 -0.002054 -0.002958 -1022850.000000 1 0 0
-3.573524 6.344535 7.883348 10.731746 -1.057842 0.745746 0.002569 -0.002825 1648320.000000 1 0 0
-4.116824 13.081035 -12.418552 18.500869 -1.265893 2.306679 0.006280 -0.001749 1666950.000000 1 0 0
-10.266624 7.855335 6.478448 14.459604 -0.653116 1.106227 -0.001377 -0.006203 1500150.000000 1 0 0
8.010776 -9.240365 -7.150252 14.166262 -0.856554 2.099875 0.009769 -0.004767 394697.000000 1 0 0
5.830776 -3.776965 -0.324952 6.954783 -0.574802 1.617537 0.006344 -0.004455 -2248850.000000 1 0 0
-1.632824 -4.424465 4.209248 6.321375 1.217257 0.842130 -0.000787 -0.000046 426589.000000 1 0 0
9.991676 -2.043665 -2.614252 10.528270 -0.201754 1.821729 0.009707 -0.004262 -1825510.000000 1 0 0
13.599376 7.005835 1.431948 15.364740 0.475701 1.477464 0.011345 0.003501 194735.000000 1 0 0
5.413276 -3.670165 -3.238852 7.298207 -0.595803 2.030617 0.005551 -0.006526 -3347380.000000 1 0 0
-12.240624 -5.973265 1.982548 13.763839 0.453991 1.426253 0.004271 -0.003113 1830490.000000 1 0 0
3.667576 -5.658065 -0.318052 6.750257 -0.995685 1.617931 0.002836 -0.002795 -270496.000000 1 0 0
-5.193324 3.691035 -8.715952 10.796396 -0.617889 2.510362 0.006048 -0.008770 1214470.000000 1 0 0
-1.730324 -9.187365 7.266048 11.840488 1.384640 0.910107 0.000761 -0.002363 1999020.000000 1 0 0
-7.340924 -7.377665 2.667148 10.743965 0.787894 1.319927 0.010910 -0.003782 -4329800.000000 1 0 0
-5.797324 13.017835 -8.423752 16.553930 -1.151827 2.104665 0.008687 -0.006806 849257.000000 1 0 0
9.271776 -13.817265 -4.172052 17.154843 -0.979780 1.816460 0.021595 -0.002011 1503720.000000 1 0 0
-6.451024 -5.155065 -6.673352 10.617158 0.674197 2.250476 0.008611 -0.006661 1049030.000000 1 0 0
3.458176 0.431335 -6.218352 7.128319 0.124088 2.630774 0.002557 -0.005538 1383510.000000 1 0 0
-3.638624 5.729335 4.967848 8.410968 -1.004977 0.938945 0.003419 -0.000829 456689.000000 1 0 0
-2.608224 -10.817765 -2.775252 11.468605 1.334206 1.815209 0.008648 -0.004181 2409850.000000 1 0 0
-12.561324 -0.464565 1.738448 12.689558 0.036967 1.433366 0.002459 -0.004184 931769.000000 1 0 0
8.405076 -11.955565 -6.098552 15.835819 -0.958042 1.966125 0.020303 -0.009896 -54510.600000 1 0 0
6.120576 3.950435 1.005048 7.353741 0.573160 1.433696 0.000434 -0.000549 -994195.000000 1 0 0
3.417576 -4.774965 -10.969752 12.442491 -0.949593 2.650115 0.003985 0.001908 -399492.000000 1 0 0
-7.669524 4.225035 8.540548 12.231659 -0.503523 0.797870 -0.000457 -0.002383 3933140.000000 1 0 0
8.237176 8.804135 4.066148 12.723892 0.818656 1.245523 0.006568 -0.000954 1766260.000000 1 0 0
0.300876 10.523335 -6.308552 12.273098 1.542213 2.110655 0.006537 -0.002946 966934.000000 1 0 0
5.433576 8.187435 3.332048 10.375952 0.984886 1.243872 0.004220 0.000474 2052850.000000 1 0 0
8.100976 6.656535 -3.760152 11.138851 0.687831 1.915131 -0.000983 -0.001935 2329970.000000 1 0 0
10.512776 2.561435 -8.275852 13.622376 0.238993 2.223730 0.008568 -0.000023 624808.000000 1 0 0
3.408076 -12.440865 -0.234452 12.901359 -1.303414 1.588970 0.003181 -0.005846 -961195.000000 1 0 0
0.569376 2.176335 5.254648 5.715938 1.314910 0.404504 0.000142 0.000119 1134030.000000 1 0 0
-4.988124 13.397435 1.451148 14.369359 -1.214378 1.469635 0.003288 -0.002956 1299770.000000 1 0 0
8.222676 4.073535 -8.134652 12.262897 0.459963 2.296089 0.000277 0.000379 -268935.000000 1 0 0
-13.847524 -0.656065 -3.579152 14.317635 0.047342 1.823458 -0.002397 -0.003604 195624.000000 1 0 0
-8.582424 -0.060465 -0.512752 8.597940 0.007045 1.630468 -0.000706 -0.003417 217208.000000 1 0 0
1.791676 -3.745565 -1.158552 4.310638 -1.124622 1.842908 0.002072 -0.002183 -1308510.000000 1 0 0
8.044876 -5.624465 -0.217852 9.818457 -0.610146 1.592986 0.010489 -0.006923 3441060.000000 1 0 0
-2.297624 -1.049865 7.493648 7.907974 0.428606 0.325138 0.002219 -0.001109 2576790.000000 1 0 0
-5.884524 8.803935 -11.708752 15.787076 -0.981597 2.406348 0.004635 -0.004989 -838343.000000 1 0 0
-6.193524 9.083435 -8.833252 14.103009 -0.972357 2.247643 0.011879 -0.005864 653790.000000 1 0 0
-1.508124 13.893135 -8.320552 16.264231 -1.462668 2.107826 0.012264 -0.004663 -178389.000000 1 0 0
-1.439724 7.189735 9.766948 12.213041 -1.373163 0.643976 0.005860 -0.004395 -58448.000000 1 0 0
9.992776 2.298935 -3.990352 11.002889 0.226125 1.941921 0.004348 -0.000834 -2354850.000000 1 0 0
-3.008124 -7.504065 -6.842552 10.591521 1.189544 2.273182 0.006152 -0.004389 -85210.900000 1 0 0
-5.517524 -5.026665 -1.518752 7.616892 0.738879 1.771534 0.007553 -0.004552 -908035.000000 1 0 0
5.622676 7.345335 -8.775052 12.750293 0.917464 2.329834 -0.002379 -0.000272 441188.000000 1 0 0
-9.658824 5.119735 -7.497452 13.255805 -0.487404 2.171954 0.005978 -0.005966 15346.100000 1 0 0
-0.482724 6.079835 -5.372152 8.127572 -1.491565 2.292919 0.007961 -0.005602 -1458150.000000 1 0 0
-8.287024 2.754735 -6.323252 10.781783 -0.320924 2.197497 0.002361 -0.005629 1692440.000000 1 0 0
3.657776 1.449635 -1.981052 4.405148 0.377326 2.037240 0.001349 -0.003650 3367500.000000 1 0 0
-6.810524 12.412935 -3.448352 14.572417 -1.068980 1.809698 0.012566 0.002401 1311010.000000 1 0 0
-6.575824 3.129435 -2.413752 7.672094 -0.444182 1.890847 0.002389 -0.004411 -935841.000000 1 0 0
12.095476 4.006335 -0.913152 12.774392 0.319853 1.642340 0.005310 0.000097 -1151850.000000 1 0 0
2.272476 12.316535 -5.526152 13.689395 1.388342 1.986333 0.010112 -0.008050 -4011.590000 1 0 0
-9.205724 -1.484865 -4.332052 10.281870 0.159921 2.005707 -0.000285 -0.003412 -950005.000000 1 0 0
-1.158824 5.735935 3.437448 6.786743 -1.371451 1.039682 0.002277 -0.002109 2359810.000000 1 0 0
11.584376 2.625035 12.032748 16.907856 0.222838 0.778929 0.058239 0.000405 708512.000000 1 0 0
-7.072524 -2.362965 -5.770852 9.429047 0.322445 2.229420 0.007501 -0.007480 -1122060.000000 1 0 0
7.469776 -7.338265 10.859248 15.085455 -0.776517 0.767212 0.003728 -0.005716 -986260.000000 1 0 0
-5.544924 -2.027265 -10.861452 12.362327 0.350511 2.643704 0.007850 -0.005733 -1191290.000000 1 0 0
0.795476 -6.136065 4.461948 7.628437 -1.441876 0.946027 -0.002584 0.000212 142980.000000 1 0 0
-4.844324 -9.312465 7.483348 12.891469 1.091121 0.951468 0.000167 -0.002732 2769380.000000 1 0 0
-8.857624 9.308335 1.641048 12.953596 -0.810204 1.443768 -0.001158 -0.003346 302899.000000 1 0 0
-8.138124 7.095335 -9.082552 14.109061 -0.717051 2.270171 0.007470 -0.007810 -689483.000000 1 0 0
-1.196824 -10.639065 -0.008152 10.706174 1.458774 1.571558 0.006972 -0.002594 -1060960.000000 1 0 0
-4.013524 10.247035 7.729548 13.448272 -1.197486 0.958484 0.004581 -0.003474 2315140.000000 1 0 0
-7.614124 12.049535 1.972248 14.389439 -1.007249 1.433301 0.001241 -0.005736 3378340.000000 1 0 0
-8.150724 -8.286465 -2.787552 11.952835 0.793656 1.806176 0.014917 -0.004377 1707810.000000 1 0 0
5.358176 4.521135 -8.131352 10.736368 0.700873 2.430065 0.000387 0.001338 1832500.000000 1 0 0
-8.956324 -0.144765 -10.160052 13.544864 0.016162 2.419015 0.004446 -0.009277 -1580590.000000 1 0 0
-15.135624 -2.368265 -1.543352 15.397329 0.155211 1.671200 -0.006196 -0.005142 1372000.000000 1 0 0
-7.160524 -5.689565 8.782648 12.679872 0.671424 0.805647 0.002944 -0.006772 -1276530.000000 1 0 0
8.136676 3.394135 -0.963752 8.868735 0.395195 1.679680 0.002337 0.000923 2131920.000000 1 0 0
11.897776 7.185035 -5.964852 15.124855 0.543280 1.976183 0.006330 -0.004127 718028.000000 1 0 0
3.762176 13.194735 -9.465552 16.668883 1.293040 2.174697 0.012911 -0.013153 2272270.000000 1 0 0
-9.825724 5.394535 -0.458952 11.218578 -0.502092 1.611718 -0.004164 -0.000351 3062650.000000 1 0 0
11.285276 -1.214965 -5.222252 12.494219 -0.107246 2.002010 0.017398 -0.004169 -956107.000000 1 0 0
10.611476 1.685035 -1.211452 10.812510 0.157479 1.683074 0.007163 -0.000931 -1685890.000000 1 0 0
14.576176 5.088235 4.818948 16.173351 0.335854 1.268246 0.023463 -0.006102 1516410.000000 1 0 0
0.965676 -0.840365 10.326148 10.405195 -0.716125 0.123341 0.004670 -0.002908 1799740.000000 1 0 0
-7.948324 1.388435 -12.433552 14.822173 -0.172938 2.565960 0.001128 -0.008603 -992302.000000 1 0 0
3.051976 -11.529765 -7.893352 14.302274 -1.312027 2.155431 -0.003849 -0.000672 772085.000000 1 0 0
2.904676 5.013635 -6.741152 8.889140 1.045695 2.431587 0.003296 -0.002436 -831144.000000 1 0 0
6.489076 8.024535 0.574648 10.335932 0.890801 1.515171 0.006263 -0.003047 1214020.000000 1 0 0
-9.087524 -5.358365 6.789648 12.545696 0.532767 0.998941 0.004292 -0.003388 -2556320.000000 1 0 0
-0.270224 -6.977765 -11.841352 13.746994 1.532089 2.608772 0.000047 0.003213 2127080.000000 1 0 0
6.453676 -13.340865 -4.631252 15.526658 -1.120231 1.873684 0.011103 -0.005738 2376890.000000 1 0 0
-3.253724 -0.298165 10.138148 10.651651 0.091383 0.311773 0.002726 -0.001576 1721930.000000 1 0 0
8.543976 8.493235 6.918048 13.892226 0.782420 1.049529 0.000208 -0.000274 77795.300000 1 0 0
-7.997024 5.636235 -2.692952 10.147489 -0.613935 1.839396 0.002316 -0.004183 939613.000000 1 0 0
-5.386224 5.767835 -6.525652 10.240286 -0.819598 2.261725 0.004393 -0.004997 -583145.000000 1 0 0
3.329576 -13.614465 2.583748 14.251859 -1.330943 1.388496 0.010989 -0.005602 -2377960.000000 1 0 0
-11.299624 -6.982665 6.571848 14.819862 0.553518 1.111354 0.023564 -0.007267 -537015.000000 1 0 0
-12.870324 -3.780365 -6.820852 15.048602 0.285692 2.041210 0.007242 -0.005572 -892908.000000 1 0 0
6.070376 0.290435 -7.290052 9.490978 0.047808 2.446670 0.000938 0.000275 -188250.000000 1 0 0
-1.483224 2.193035 -2.480352 3.627878 -0.976131 2.323606 0.006345 -0.006171 2462160.000000 1 0 0
7.625076 0.937235 -5.038652 9.187394 0.122301 2.151283 0.003263 -0.000099 -990714.000000 1 0 0
3.682676 -4.436565 10.877848 12.311490 -0.877985 0.487402 -0.000726 -0.002666 559825.000000 1 0 0
5.960876 -2.505165 2.104948 6.799904 -0.397856 1.256071 0.005489 -0.003551 -2241510.000000 1 0 0
-6.414424 7.702435 1.097648 10.083510 -0.876385 1.461724 -0.000857 -0.002793 265574.000000 1 0 0
6.034976 -3.446065 7.962248 10.568524 -0.518835 0.717590 0.003824 -0.004361 -695942.000000 1 0 0
6.783076 -2.285365 -7.860052 10.630777 -0.324977 2.402927 0.006624 -0.001550 293312.000000 1 0 0
12.071076 -8.040365 -5.873352 15.647831 -0.587600 1.955566 0.031256 -0.007673 1327400.000000 1 0 0
5.556476 -9.575965 9.932848 14.873971 -1.045024 0.839546 -0.008297 -0.000310 1335970.000000 1 0 0
-6.651724 7.469935 -4.595952 11.007640 -0.843274 2.001515 0.004511 -0.004493 1247320.000000 1 0 0
-1.307824 -7.408465 9.753848 12.318008 1.396065 0.656986 0.001495 -0.004722 -1995020.000000 1 0 0
10.117976 -9.202165 0.682248 13.693748 -0.738032 1.520954 0.012643 -0.006452 759964.000000 1 0 0
11.132376 6.102035 9.692548 15.972167 0.501410 0.918718 0.014806 -0.006183 1926370.000000 1 0 0
-15.263224 -4.269065 -5.020852 16.625278 0.272727 1.877587 0.001770 -0.005852 1522310.000000 1 0 0
-4.713124 -4.574265 7.874748 10.254223 0.770448 0.695159 0.001645 -0.003819 -1260010.000000 1 0 0
2.892976 10.900435 -11.018552 15.766968 1.311377 2.344568 0.005242 -0.006895 661691.000000 1 0 0
9.933476 -1.306465 1.464148 10.125439 -0.130771 1.425687 0.009827 -0.004816 126289.000000 1 0 0
-1.612224 -2.656265 0.637148 3.171903 1.025281 1.368548 -0.000453 -0.002373 568359.000000 1 0 0
1.562676 2.986435 0.812748 3.467176 1.088716 1.334182 0.001018 -0.001582 -212172.000000 1 0 0
-8.891824 -2.405865 4.268748 10.152583 0.264243 1.136845 -0.000559 -0.003240 4039250.000000 1 0 0
9.900676 4.845135 -2.746152 11.359580 0.455111 1.814963 0.000469 -0.000432 325753.000000 1 0 0
2.551876 8.497535 2.577348 9.239204 1.279057 1.288088 0.003405 -0.002983 2331040.000000 1 0 0
-8.094524 -0.113965 2.390348 8.440857 0.014078 1.283680 -0.003491 -0.005740 1137000.000000 1 0 0
6.969676 2.096235 13.701248 15.514341 0.292159 0.488294 0.025338 -0.003246 64946.600000 1 0 0
6.789776 4.400635 3.734448 8.911383 0.575057 1.138381 -0.000389 0.000414 1582180.000000 1 0 0
-0.299124 3.272235 7.903848 8.559662 -1.479637 0.393994 0.000325 -0.000647 -29720.500000 1 0 0
2.660576 -10.136565 9.294548 14.007756 -1.314113 0.845271 -0.003830 -0.005652 1873250.000000 1 0 0
1.400176 -4.517665 6.871548 8.341940 -1.270251 0.602829 -0.002539 -0.001980 -429716.000000 1 0 0
-0.213724 10.713435 -1.990752 10.898920 -1.550850 1.754483 0.009337 -0.007424 2218820.000000 1 0 0
8.823376 5.483435 7.919948 13.063139 0.556055 0.919419 0.001041 -0.000177 -1161130.000000 1 0 0
2.600076 11.312135 -2.892252 11.962020 1.344872 1.815003 0.012521 -0.009915 3202270.000000 1 0 0
1.473576 2.396135 -6.771452 7.332493 1.019435 2.747866 0.005149 -0.003574 1682630.000000 1 0 0
-13.616024 -2.223765 3.644548 14.269687 0.161890 1.312530 0.007905 -0.002391 1343030.000000 1 0 0
-0.940924 -10.617565 -5.262552 11.887492 1.482408 2.029400 0.002316 -0.002848 53687.800000 1 0 0
-5.749124 2.874435 0.359548 6.437708 -0.463630 1.514917 0.003661 -0.005118 371508.000000 1 0 0
3.824176 7.272235 -5.080752 9.660422 1.086676 2.124610 0.005313 -0.004119 -1213620.000000 1 0 0
3.011476 9.703935 -6.501552 12.062567 1.269885 2.140029 0.007989 -0.006076 2784030.000000 1 0 0
-12.179324 1.587635 -2.573352 12.549050 -0.129624 1.777325 -0.001089 -0.002629 236131.000000 1 0 0
-2.495924 9.578835 -5.715152 11.430078 -1.315898 2.094407 0.001242 -0.001470 2117510.000000 1 0 0
-1.361824 3.308535 1.738448 3.977835 -1.180322 1.118498 0.001007 -0.002437 939877.000000 1 0 0
12.887776 3.711435 9.700848 16.552219 0.280394 0.944590 0.045785 -0.003757 708185.000000 1 0 0
-2.551524 -9.460165 11.634548 15.210776 1.307353 0.699928 -0.001278 -0.009477 447924.000000 1 0 0
-0.469924 -8.915565 -7.457152 11.632594 1.518137 2.266671 0.001265 -0.000363 1239590.000000 1 0 0
2.339176 7.616635 -0.494152 7.983048 1.272826 1.632736 0.006287 -0.003603 1994190.000000 1 0 0
-11.829924 -1.410065 -5.542052 13.139624 0.118635 2.006206 0.001085 -0.002695 -1280290.000000 1 0 0
-6.214324 -7.152265 -10.903852 14.445300 0.855454 2.426202 0.000943 -0.001706 1664410.000000 1 0 0
-4.701824 -2.246665 -1.410752 5.398599 0.445754 1.835184 0.002205 -0.003658 -1605930.000000 1 0 0
-10.557724 3.707535 4.450048 12.042188 -0.337715 1.192284 -0.003954 -0.004587 3268180.000000 1 0 0
6.800876 9.285135 -3.588352 12.055783 0.938624 1.873022 0.001868 -0.002804 852993.000000 1 0 0
1.239876 -2.716365 -11.520552 11.901220 -1.142594 2.887988 0.006911 -0.000091 -1409210.000000 1 0 0
1.227976 8.718035 7.559848 11.604454 1.430862 0.861288 -0.000862 0.003883 20821.700000 1 0 0
10.416076 0.375435 10.481648 14.781764 0.036028 0.782585 0.021543 -0.005151 1892830.000000 1 0 0
-5.228524 -0.823665 -3.981852 6.623521 0.156249 2.215759 0.008678 -0.007219 -680838.000000 1 0 0
