# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.705785 -6.577005 -4.072423 9.612367 -0.856210 2.008284 -0.003282 -0.002056 3330540.000000 1 0 0
-2.965515 3.471395 8.706477 9.830952 -0.863827 0.482971 -0.006003 -0.000636 1090710.000000 1 0 0
-3.919915 3.216095 -11.079423 12.184524 -0.687087 2.712402 0.009432 -0.010092 -269758.000000 1 0 0
3.048185 -6.175005 8.553477 10.981078 -1.112255 0.677841 -0.006445 0.000113 888385.000000 1 0 0
-5.016815 -8.724905 10.519577 14.558637 1.048962 0.763289 -0.000349 -0.005525 2089410.000000 1 0 0
-13.213015 -2.482405 6.643377 14.996018 0.185711 1.111844 -0.008210 -0.004705 -894176.000000 1 0 0
3.912685 -5.878605 -8.371523 10.952146 -0.983546 2.440864 -0.007953 -0.001483 3045060.000000 1 0 0
3.018285 -0.676705 12.287177 12.670544 -0.220555 0.246619 -0.001417 -0.001002 -612647.000000 1 0 0
1.411285 -1.289605 -7.572723 7.810310 -0.740377 2.894307 0.002013 -0.005624 -1746970.000000 1 0 0
3.630885 -3.662805 3.332077 6.140212 -0.789775 0.997190 -0.001640 -0.000349 2323900.000000 1 0 0
1.400485 0.486895 -11.932623 12.024388 0.334590 3.017970 0.003096 -0.006855 -869368.000000 1 0 0
3.865385 3.587395 -10.667223 11.899590 0.748115 2.682458 0.000119 0.002441 1574150.000000 1 0 0
2.805485 3.202695 3.342377 5.412900 0.851414 0.905257 -0.008926 0.004691 -806271.000000 1 0 0
-5.341315 0.898795 2.614577 6.014441 -0.166710 1.121073 0.004363 -0.004149 2231560.000000 1 0 0
-9.325615 -9.287305 5.717077 14.349428 0.783340 1.161004 0.003317 -0.002896 -2031440.000000 1 0 0
-3.012015 3.714695 -0.630923 4.823822 -0.889482 1.701965 0.001774 -0.005440 -193297.000000 1 0 0
-15.736915 -6.321105 5.067077 17.699778 0.381948 1.280455 -0.004520 -0.004185 1321590.000000 1 0 0
0.934785 6.703395 -8.131123 10.579437 1.432240 2.447412 0.002747 -0.002552 252803.000000 1 0 0
-1.655515 6.571495 -9.529623 11.693545 -1.324008 2.523435 0.004416 -0.003603 1064060.000000 1 0 0
2.068485 -0.443305 5.174477 5.590202 -0.211120 0.388091 -0.004863 0.000253 2505200.000000 1 0 0
-3.450915 -0.629505 -6.338323 7.244269 0.180433 2.636115 0.013845 -0.010162 1439450.000000 1 0 0
1.923585 -1.114705 -2.493423 3.340644 -0.525205 2.413417 0.002434 -0.001752 1803930.000000 1 0 0
2.328785 -8.535905 -7.720623 11.742782 -1.304456 2.288263 -0.009735 0.002582 935852.000000 1 0 0
-2.385115 14.072095 -5.486723 15.291068 -1.402899 1.937798 -0.003747 0.006012 3890630.000000 1 0 0
6.787785 -5.088305 -8.214623 11.808679 -0.643262 2.340111 -0.001472 -0.002567 3222250.000000 1 0 0
-14.252515 -4.896705 -2.047223 15.208650 0.330933 1.705815 0.004971 -0.002207 1272010.000000 1 0 0
-2.779315 6.939495 -6.847323 10.137407 -1.189853 2.312373 0.004551 -0.002106 -2707430.000000 1 0 0
-5.784815 -1.161605 -8.096523 10.018338 0.198167 2.511835 0.013795 -0.012884 -1251020.000000 1 0 0
-5.594915 -10.531605 3.501877 12.429035 1.082462 1.285179 0.005251 -0.002590 -4146700.000000 1 0 0
8.159185 -7.660405 6.624177 13.005146 -0.753879 1.036366 -0.003703 -0.000684 1602960.000000 1 0 0
8.823685 -6.216805 13.071477 16.951979 -0.613779 0.690247 -0.005290 -0.002318 11011.700000 1 0 0
-4.775215 9.447795 -0.756323 10.612989 -1.102813 1.642121 0.001616 0.002823 1934270.000000 1 0 0
2.832085 6.544595 12.102377 14.047062 1.162391 0.532463 -0.004750 0.002038 1617340.000000 1 0 0
6.125785 -2.948105 10.931777 12.873240 -0.448545 0.556354 -0.004106 -0.000820 585601.000000 1 0 0
-9.655315 -6.494505 -1.078523 11.686185 0.592123 1.663218 0.011746 -0.006840 910512.000000 1 0 0
0.917785 -13.376605 6.228377 14.784064 -1.502292 1.135929 -0.002753 -0.000423 1555290.000000 1 0 0
-0.496815 -3.164505 8.568077 9.147287 1.415071 0.357771 -0.004302 -0.002489 1288340.000000 1 0 0
4.260585 0.714095 3.384877 5.488161 0.166062 0.906177 -0.007204 0.003049 2007240.000000 1 0 0
-10.072115 5.533195 8.354677 14.207899 -0.502350 0.942175 -0.008780 -0.007724 403579.000000 1 0 0
9.411285 7.952695 -0.047223 12.321521 0.701594 1.574629 -0.002228 0.000258 -289523.000000 1 0 0
4.326585 2.869195 8.145977 9.659636 0.585567 0.567401 -0.007311 0.001919 2659590.000000 1 0 0
1.201685 2.662495 -9.807523 10.233300 1.146830 2.852114 0.005541 -0.006296 1071170.000000 1 0 0
-1.350815 -10.120005 3.032577 10.650621 1.438101 1.282069 0.003067 -0.001087 -2750440.000000 1 0 0
-9.819615 9.535695 9.247577 16.518838 -0.770730 0.976628 -0.007039 -0.004736 1552310.000000 1 0 0
9.773985 -1.961005 -7.776623 12.643266 -0.198006 2.233284 0.003360 0.000641 1405830.000000 1 0 0
-5.120715 -1.807405 6.705277 8.628394 0.339309 0.680723 0.002784 -0.005948 839820.000000 1 0 0
3.052685 -7.825205 -4.959423 9.754414 -1.198845 2.104155 -0.007630 0.000320 2467230.000000 1 0 0
-5.262815 4.918495 -13.068623 14.922390 -0.751592 2.637831 -0.002025 -0.006075 2674830.000000 1 0 0
-5.607315 9.557695 5.528677 12.383771 -1.040228 1.108007 0.000065 -0.000999 873406.000000 1 0 0
-0.391615 -1.701905 -9.418723 9.579258 1.344629 2.958259 0.003633 -0.009341 -938012.000000 1 0 0
-16.509315 0.182395 6.530677 17.755013 -0.011048 1.194131 -0.008125 -0.005129 -640411.000000 1 0 0
-5.917015 -2.894105 4.128177 7.773594 0.454902 1.010956 0.000739 -0.006544 2613270.000000 1 0 0
1.001985 -5.612105 -5.113723 7.658319 -1.394118 2.301957 -0.000849 -0.002393 -493816.000000 1 0 0
-7.135815 1.419895 -8.391623 11.106543 -0.196416 2.427300 0.005103 -0.004412 1523860.000000 1 0 0
8.048985 1.855395 4.707577 9.507362 0.226556 1.052788 -0.005945 0.000633 938321.000000 1 0 0
0.503885 -8.057005 -0.576423 8.093299 -1.508338 1.642079 0.001221 -0.000413 376153.000000 1 0 0
5.415385 5.550395 -3.458923 8.491020 0.797710 1.990360 0.001032 0.000496 -1133120.000000 1 0 0
-0.714615 -0.339305 -1.251623 1.480663 0.443291 2.577946 0.004987 -0.004710 405839.000000 1 0 0
9.087185 6.431095 -6.379423 12.830937 0.615882 2.091154 0.001436 0.000575 2445750.000000 1 0 0
-14.961315 -6.950905 2.551977 16.693370 0.434922 1.417321 -0.007820 -0.004870 1341970.000000 1 0 0
-6.280815 6.715295 8.849977 12.761893 -0.818817 0.804504 -0.005274 -0.003004 -952535.000000 1 0 0
-9.522615 -3.208305 -9.493223 13.823701 0.324970 2.327785 0.005891 -0.005687 1058140.000000 1 0 0
14.853585 3.500695 -1.354723 15.320546 0.231456 1.659337 -0.003095 -0.000984 998181.000000 1 0 0
12.092785 1.693995 -5.826923 13.529896 0.139177 2.016032 0.003018 0.001942 -502203.000000 1 0 0
1.729785 -9.553305 12.726477 16.006905 -1.391670 0.651687 -0.004119 -0.000968 159343.000000 1 0 0
-3.496115 6.329395 7.893377 10.704647 -1.066142 0.741615 -0.005937 0.002204 371475.000000 1 0 0
-4.063715 13.049595 -12.208523 18.326313 -1.268909 2.299864 -0.007014 -0.000257 448472.000000 1 0 0
-10.162315 7.809795 6.630277 14.430043 -0.655240 1.093390 -0.003726 -0.007430 518350.000000 1 0 0
7.934285 -9.244005 -7.242023 14.172205 -0.861494 2.107146 0.000871 -0.000475 342093.000000 1 0 0
5.888485 -3.790605 -0.359923 7.012309 -0.571956 1.622146 -0.001013 -0.002192 -264238.000000 1 0 0
-1.587415 -4.466205 4.144677 6.296445 1.229294 0.852296 -0.000272 -0.003402 839411.000000 1 0 0
9.856885 -2.089505 -2.641623 10.416448 -0.208892 1.827198 -0.002511 0.000016 -1420830.000000 1 0 0
13.541185 7.027195 1.229977 15.305489 0.478692 1.490348 -0.001064 0.000616 1035360.000000 1 0 0
5.510585 -3.718905 -3.265323 7.406695 -0.593657 2.027354 -0.001276 -0.003739 -2172980.000000 1 0 0
-12.226215 -5.914805 2.002677 13.728655 0.450588 1.424398 -0.001928 -0.004949 2099840.000000 1 0 0
3.725585 -5.691105 -0.390923 6.813331 -0.991171 1.628204 -0.001021 -0.001753 -840046.000000 1 0 0
-5.384115 3.729795 -8.659823 10.857836 -0.605837 2.494043 0.007424 -0.007515 819362.000000 1 0 0
-1.690215 -9.231805 7.217377 11.839492 1.389716 0.915238 -0.003044 -0.001410 1281180.000000 1 0 0
-7.362815 -7.409205 2.683177 10.784563 0.788539 1.319357 0.007664 -0.004862 -4985740.000000 1 0 0
-5.806615 13.064695 -8.422223 16.593278 -1.152567 2.103157 0.002271 -0.004586 968670.000000 1 0 0
9.158185 -13.941705 -4.298723 17.225635 -0.989592 1.823016 0.017629 0.009418 1564200.000000 1 0 0
-6.612415 -5.254805 -6.668823 10.761515 0.671493 2.239146 0.013804 -0.007918 218437.000000 1 0 0
3.346885 0.470895 -6.190023 7.052642 0.139779 2.641814 -0.001221 -0.005258 2107630.000000 1 0 0
-3.510915 5.731395 4.976277 8.362939 -1.021181 0.933482 -0.001850 0.003217 -381670.000000 1 0 0
-2.677115 -10.733305 -2.843123 11.421652 1.326362 1.822365 0.005233 -0.000982 1234910.000000 1 0 0
-12.506015 -0.412705 1.838877 12.647221 0.032989 1.424881 -0.006429 -0.002661 -1194370.000000 1 0 0
8.352385 -11.983505 -6.212923 15.873472 -0.962093 1.972952 0.011326 0.003276 -434213.000000 1 0 0
6.069785 3.907795 0.920577 7.277404 0.572012 1.443959 -0.004491 0.002697 -823850.000000 1 0 0
3.358885 -4.745705 -11.006723 12.447963 -0.954872 2.655615 -0.007543 -0.002550 -135646.000000 1 0 0
-7.486115 4.182995 8.622877 12.161142 -0.509549 0.782644 -0.005223 -0.003461 2483760.000000 1 0 0
8.247885 8.693095 4.062477 12.653111 0.811672 1.243942 0.001649 0.002465 2209350.000000 1 0 0
0.211185 10.617195 -6.305223 12.350112 1.550908 2.106609 -0.001400 0.001303 3215260.000000 1 0 0
5.490185 7.991295 3.261877 10.229505 0.968835 1.246260 -0.003407 0.004413 1736450.000000 1 0 0
8.034485 6.718995 -3.828123 11.151339 0.696469 1.921212 -0.001713 0.001139 2439160.000000 1 0 0
10.418685 2.606795 -8.260523 13.549192 0.245171 2.226439 0.002497 0.003161 452939.000000 1 0 0
3.343485 -12.481405 -0.370323 12.926774 -1.309064 1.599448 -0.001212 0.001596 -3749120.000000 1 0 0
0.653285 2.088395 5.216177 5.656561 1.267623 0.397204 -0.005524 0.001660 -133949.000000 1 0 0
-4.800115 13.327295 1.526777 14.247419 -1.225089 1.463429 0.004174 -0.001104 1389400.000000 1 0 0
8.176685 4.169795 -8.119323 12.254337 0.471585 2.295038 0.000198 0.003383 720211.000000 1 0 0
-13.884715 -0.561205 -3.494323 14.328662 0.040397 1.817150 -0.003863 -0.000413 1101410.000000 1 0 0
-8.606915 0.020895 -0.479123 8.620266 -0.002428 1.626406 -0.000068 -0.003893 -357517.000000 1 0 0
1.776285 -3.777705 -1.181123 4.338351 -1.131270 1.846529 0.003384 -0.002507 -901077.000000 1 0 0
8.061085 -5.677005 -0.258323 9.862870 -0.613571 1.596991 -0.001800 -0.000319 2084120.000000 1 0 0
-2.232315 -1.124405 7.364977 7.777558 0.466599 0.327180 -0.001096 -0.002900 1709400.000000 1 0 0
-5.988215 8.856995 -11.629723 15.797327 -0.976291 2.398209 -0.001831 -0.004036 -1000720.000000 1 0 0
-6.290715 9.210895 -8.749423 14.176251 -0.971595 2.235961 -0.005592 -0.000836 298537.000000 1 0 0
-1.489915 13.976295 -8.263223 16.304525 -1.464594 2.102271 -0.003481 0.002580 -649354.000000 1 0 0
-1.397015 7.202695 9.744177 12.197518 -1.379218 0.645390 -0.007142 -0.000705 -756837.000000 1 0 0
10.016785 2.350695 -4.095623 11.074108 0.230505 1.949631 -0.001828 0.000599 -2181570.000000 1 0 0
-2.992315 -7.490305 -7.013323 10.688560 1.190728 2.286505 0.004092 -0.004840 923573.000000 1 0 0
-5.568315 -5.029205 -1.579723 7.667761 0.734571 1.778304 0.008613 -0.004464 259226.000000 1 0 0
5.555085 7.521395 -8.884923 12.898535 0.934650 2.330673 -0.005213 0.001927 -851327.000000 1 0 0
-9.610215 5.302095 -7.411223 13.243666 -0.504159 2.164706 -0.008608 0.005495 1196650.000000 1 0 0
-0.510815 6.113795 -5.390523 8.166833 -1.487439 2.291682 0.006014 -0.002875 -766315.000000 1 0 0
-8.302015 2.831395 -6.261323 10.777032 -0.328679 2.190738 0.002212 -0.000903 1133080.000000 1 0 0
3.727885 1.412595 -2.082823 4.497855 0.362209 2.052252 -0.002603 -0.001011 2621490.000000 1 0 0
-6.700915 12.478095 -3.324523 14.548456 -1.077978 1.801347 0.005737 0.000397 -14912.600000 1 0 0
-6.542915 3.077495 -2.371323 7.609461 -0.439652 1.887702 0.002678 -0.001714 -1444110.000000 1 0 0
12.117085 4.075495 -0.848123 12.812210 0.324457 1.637041 -0.000142 -0.000376 -1118490.000000 1 0 0
2.197985 12.408995 -5.447923 13.729318 1.395486 1.978835 -0.007214 0.001660 -586257.000000 1 0 0
-9.226615 -1.490405 -4.187723 10.241521 0.160150 1.992041 0.003025 -0.002670 -915284.000000 1 0 0
-1.107515 5.716895 3.388477 6.737303 -1.379440 1.043796 -0.004846 0.003240 647765.000000 1 0 0
11.575085 2.557295 11.963277 16.841685 0.217438 0.780819 0.008840 0.004142 289500.000000 1 0 0
-7.013115 -2.455705 -5.730823 9.383848 0.336816 2.227755 0.016510 -0.008730 584099.000000 1 0 0
7.526785 -7.631105 10.789277 15.208377 -0.792280 0.782107 -0.005311 -0.002226 -880412.000000 1 0 0
-5.541415 -1.932505 -10.901523 12.380834 0.335551 2.647746 0.010232 -0.006323 712872.000000 1 0 0
0.892685 -6.207005 4.429477 7.677503 -1.427957 0.955816 -0.001116 -0.000838 2489990.000000 1 0 0
-4.777015 -9.288505 7.485677 12.850352 1.095780 0.948962 -0.001513 -0.005192 2501200.000000 1 0 0
-8.759815 9.312595 1.696577 12.897177 -0.815976 1.438868 0.002761 -0.002508 2015190.000000 1 0 0
-8.245715 7.230395 -9.036223 14.209988 -0.719886 2.259979 -0.004423 0.000563 -1072650.000000 1 0 0
-1.198315 -10.631905 -0.102323 10.699712 1.458561 1.580360 0.002734 -0.001185 -62054.900000 1 0 0
-3.880415 10.281395 7.780177 13.464615 -1.209905 0.954736 -0.002478 0.004118 2599820.000000 1 0 0
-7.375315 12.043095 2.041277 14.268785 -1.021302 1.427245 -0.000505 -0.004664 -337482.000000 1 0 0
-8.126215 -8.188505 -2.837023 11.880054 0.789216 1.811932 0.018219 -0.007211 -809704.000000 1 0 0
5.404285 4.652695 -8.204423 10.870438 0.710804 2.426064 0.000858 0.002181 1336190.000000 1 0 0
-9.060315 -0.147905 -10.118623 13.582994 0.016323 2.411253 -0.000208 -0.004137 -2211830.000000 1 0 0
-15.208315 -2.132605 -1.399323 15.420732 0.139318 1.661664 -0.002143 -0.002428 918786.000000 1 0 0
-7.073815 -5.698005 8.809777 12.653786 0.678090 0.800683 0.001164 -0.005995 -838340.000000 1 0 0
8.134085 3.456695 -1.010023 8.895629 0.401840 1.684583 -0.001832 0.002328 742510.000000 1 0 0
11.941485 7.250295 -5.831823 15.138560 0.545662 1.966253 0.005696 0.000649 685839.000000 1 0 0
3.511285 13.270995 -9.432123 16.655731 1.312140 2.172805 -0.011678 -0.010826 357459.000000 1 0 0
-9.650115 5.456995 -0.460423 11.095743 -0.514654 1.612304 -0.001826 -0.000622 1501100.000000 1 0 0
11.290885 -1.275705 -5.256623 12.519728 -0.112508 2.004095 0.004762 -0.001072 -692776.000000 1 0 0
10.608185 1.772195 -1.248723 10.827445 0.165531 1.686383 -0.001300 0.001704 371279.000000 1 0 0
14.573585 4.962595 4.782077 16.120949 0.328204 1.269627 0.003048 -0.000106 2665570.000000 1 0 0
1.005085 -0.901005 10.262177 10.350569 -0.730848 0.130782 -0.004662 -0.000216 1544910.000000 1 0 0
-8.086115 1.455195 -12.482123 14.943435 -0.178056 2.559459 -0.007461 0.001160 -186160.000000 1 0 0
3.017185 -11.511805 -7.903823 14.286199 -1.314467 2.157056 -0.009787 0.005130 602771.000000 1 0 0
2.880585 5.035795 -6.870623 8.992356 1.051203 2.440366 0.002370 -0.000638 -1787500.000000 1 0 0
6.593385 7.992795 0.581677 10.377661 0.881046 1.514716 -0.000300 0.000877 1161370.000000 1 0 0
-9.001315 -5.403705 6.815477 12.516966 0.540658 0.995004 0.001180 -0.004636 -2871150.000000 1 0 0
-0.354615 -6.803105 -11.779923 13.607886 1.518718 2.617281 -0.006206 0.001500 1718690.000000 1 0 0
6.304785 -13.454205 -4.742223 15.596622 -1.132574 1.879742 0.003968 0.006015 3805870.000000 1 0 0
-3.178715 -0.317405 10.058577 10.553670 0.099523 0.307517 -0.002136 -0.002728 757219.000000 1 0 0
8.596685 8.427095 6.954477 13.902650 0.775437 1.046936 -0.002756 0.003727 -292498.000000 1 0 0
-7.898415 5.656095 -2.610823 10.059462 -0.621453 1.833341 0.001988 -0.002382 764796.000000 1 0 0
-5.399315 5.843995 -6.433323 10.231937 -0.824928 2.250740 0.005007 -0.002841 -397123.000000 1 0 0
3.328885 -13.642705 2.439377 14.253260 -1.331468 1.398804 0.004685 -0.003030 -1496750.000000 1 0 0
-11.213515 -6.984705 6.512377 14.728886 0.557075 1.112802 -0.001923 -0.005883 -763463.000000 1 0 0
-12.974915 -3.708205 -6.667723 15.051835 0.278377 2.029721 0.008021 -0.004731 484200.000000 1 0 0
5.968485 0.426995 -7.328423 9.461021 0.071420 2.456865 0.000491 0.000251 1019410.000000 1 0 0
-1.403815 2.182095 -2.578523 3.658007 -0.999122 2.353076 0.005903 -0.005354 1744780.000000 1 0 0
7.582385 0.939195 -5.037523 9.151573 0.123238 2.153705 -0.000809 0.002580 268157.000000 1 0 0
3.775285 -4.602205 10.879677 12.401630 -0.883787 0.500635 -0.005537 -0.000429 1023900.000000 1 0 0
6.011285 -2.604605 2.128977 6.888545 -0.408868 1.256591 -0.002054 -0.000277 -513395.000000 1 0 0
-6.267815 7.763995 1.187577 10.048655 -0.891625 1.452337 0.001792 -0.001149 3136520.000000 1 0 0
6.114885 -3.477205 7.957577 10.621007 -0.517046 0.723898 -0.005077 -0.002488 -250190.000000 1 0 0
6.708985 -2.247505 -7.893423 10.600372 -0.323249 2.410786 -0.002270 -0.001051 1591130.000000 1 0 0
11.924885 -8.186405 -5.991823 15.656374 -0.601606 1.963522 0.012459 -0.004091 342863.000000 1 0 0
5.629885 -9.863405 9.905177 15.069668 -1.052135 0.853576 -0.007059 0.002606 1412860.000000 1 0 0
-6.628315 7.523695 -4.379523 10.941699 -0.848583 1.982597 0.001448 -0.000532 733988.000000 1 0 0
-1.178915 -7.557205 9.716577 12.365802 1.416045 0.666869 -0.002048 -0.006081 -684867.000000 1 0 0
10.064285 -9.283205 0.672077 13.708370 -0.745049 1.521750 0.006467 -0.000533 1466680.000000 1 0 0
11.186285 6.005795 9.783177 16.028509 0.492722 0.914280 0.001352 0.004259 2146480.000000 1 0 0
-15.350615 -4.236905 -4.832923 16.641812 0.269304 1.865450 -0.002852 -0.000201 2361490.000000 1 0 0
-4.603815 -4.535305 7.775677 10.110651 0.777902 0.693430 0.003670 -0.008474 -1051730.000000 1 0 0
2.769985 10.885895 -11.123623 15.808558 1.321628 2.351312 -0.011584 -0.003476 -1750020.000000 1 0 0
9.860685 -1.353405 1.473777 10.061651 -0.136400 1.423793 -0.006014 -0.000738 -612422.000000 1 0 0
-1.651615 -2.599005 0.644777 3.146172 1.004696 1.364394 0.006518 -0.005362 991351.000000 1 0 0
1.618885 3.018195 0.804977 3.518278 1.078474 1.339953 -0.006203 0.000490 -1642850.000000 1 0 0
-8.882015 -2.373505 4.356977 10.173837 0.261124 1.128238 -0.001292 -0.005409 2877480.000000 1 0 0
9.914585 4.898195 -2.740323 11.393010 0.458868 1.813705 -0.002400 0.001464 1001570.000000 1 0 0
2.665885 8.444195 2.497777 9.200558 1.264993 1.295865 -0.008002 0.004029 522704.000000 1 0 0
-8.154415 -0.073205 2.485077 8.524990 0.008977 1.274997 0.000300 -0.004998 -166370.000000 1 0 0
6.951585 2.065095 13.769677 15.562556 0.288765 0.484742 -0.001882 0.002810 329000.000000 1 0 0
6.750085 4.271095 3.689077 8.798590 0.564151 1.138144 -0.006100 0.002595 -393321.000000 1 0 0
-0.208415 3.301695 7.759177 8.435014 -1.507756 0.403029 -0.007509 0.001950 -783397.000000 1 0 0
2.728085 -10.396305 9.265377 14.190589 -1.314173 0.859358 -0.005600 -0.000393 1578090.000000 1 0 0
1.452285 -4.557205 6.849477 8.354195 -1.262292 0.609587 -0.004198 -0.001631 -140141.000000 1 0 0
-0.119915 10.817295 -1.916323 10.986380 -1.559711 1.746120 0.000831 0.003534 2237430.000000 1 0 0
8.847285 5.495595 8.013977 13.141531 0.555834 0.914962 -0.001893 0.002426 -1050290.000000 1 0 0
2.677085 11.433595 -2.812723 12.074986 1.340798 1.805894 -0.001480 0.001827 2253190.000000 1 0 0
1.486585 2.498195 -6.761923 7.360334 1.034015 2.735567 0.002419 -0.004171 89351.000000 1 0 0
-13.557415 -2.160805 3.677377 14.212519 0.158052 1.309077 -0.005768 -0.005142 1882090.000000 1 0 0
-0.958715 -10.584405 -5.306423 11.878842 1.480465 2.033883 -0.002573 -0.000398 1043140.000000 1 0 0
-5.616315 2.766095 0.391377 6.272755 -0.457638 1.508363 0.005569 -0.003192 1306730.000000 1 0 0
3.726785 7.309395 -5.099223 9.660138 1.099290 2.126878 0.002370 -0.002104 -2571800.000000 1 0 0
2.993085 9.864995 -6.493623 12.183753 1.276219 2.132908 -0.000181 0.001407 1834330.000000 1 0 0
-12.221915 1.752395 -2.466723 12.590902 -0.142411 1.767985 0.001676 -0.001442 1359410.000000 1 0 0
-2.483415 9.580795 -5.788623 11.465912 -1.317171 2.100010 -0.001179 -0.001187 9529.030000 1 0 0
-1.281315 3.312295 1.661977 3.921127 -1.201689 1.133102 -0.003951 -0.001121 36517.400000 1 0 0
12.943385 3.673595 9.556977 16.503403 0.276548 0.953183 0.013096 0.006471 1963910.000000 1 0 0
-2.404715 -9.522105 11.653077 15.239663 1.323428 0.700291 -0.007366 -0.004653 835371.000000 1 0 0
-0.520715 -8.896805 -7.629523 11.731748 1.512335 2.278817 -0.004575 -0.000436 1847460.000000 1 0 0
2.411985 7.682595 -0.521423 8.069190 1.266587 1.635460 -0.002626 0.005148 1148810.000000 1 0 0
-11.874815 -1.330605 -5.471523 13.142272 0.111587 2.000202 0.003504 0.000985 -969562.000000 1 0 0
-6.224215 -7.078905 -10.895723 14.407239 0.849557 2.428385 0.004710 -0.004817 668882.000000 1 0 0
-4.757715 -2.289305 -1.380223 5.457269 0.448476 1.826488 0.007197 -0.005267 -2194060.000000 1 0 0
-10.429515 3.751795 4.523977 11.971513 -0.345315 1.183274 -0.006234 -0.005688 2935320.000000 1 0 0
6.769485 9.327195 -3.718623 12.109940 0.942978 1.882911 0.000985 0.000646 868307.000000 1 0 0
1.164485 -2.633105 -11.623023 11.974303 -1.154408 2.898773 0.001140 -0.005954 -2370870.000000 1 0 0
1.296885 8.753195 7.595277 11.661414 1.423705 0.861478 -0.006076 0.009549 36650.300000 1 0 0
10.385085 0.334895 10.323577 14.647129 0.032237 0.788628 -0.000667 0.002279 901815.000000 1 0 0
