# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.574703 -6.564964 -4.116228 9.545648 -0.866790 2.016635 0.000349 -0.005625 2786890.000000 1 0 0
-2.996697 3.413036 8.725572 9.836901 -0.850261 0.479936 -0.001652 -0.000401 3088950.000000 1 0 0
-3.900997 3.212736 -11.086928 12.184392 -0.688947 2.713908 0.002499 -0.001440 734403.000000 1 0 0
3.047403 -6.086364 8.434272 10.838240 -1.106594 0.679009 -0.000593 -0.000192 -351520.000000 1 0 0
-4.988297 -8.662764 10.485572 14.487022 1.048337 0.761516 0.006633 -0.005024 1401620.000000 1 0 0
-13.188197 -2.470364 6.613772 14.959051 0.185170 1.112830 0.004134 -0.002587 691913.000000 1 0 0
3.832603 -5.919664 -8.418428 10.981858 -0.996226 2.444288 -0.001093 -0.003182 3386700.000000 1 0 0
3.008903 -0.554064 12.305472 12.680108 -0.182102 0.243687 -0.000014 -0.001543 1663270.000000 1 0 0
1.401803 -1.478864 -7.599328 7.867774 -0.812143 2.879617 -0.002593 -0.003507 924015.000000 1 0 0
3.637603 -3.560964 3.435572 6.141318 -0.774752 0.977111 0.004984 -0.000697 3677010.000000 1 0 0
1.477303 0.467936 -11.825128 11.926233 0.306752 3.011289 -0.000651 -0.002211 -713745.000000 1 0 0
3.995303 3.519536 -10.612028 11.872856 0.722172 2.676557 -0.006343 0.000084 618567.000000 1 0 0
2.832203 3.247536 3.373272 5.472370 0.853606 0.906610 -0.003849 0.000105 -1013390.000000 1 0 0
-5.326197 0.903636 2.622772 6.005320 -0.168058 1.118823 0.001496 -0.004961 1621560.000000 1 0 0
-9.406597 -9.258464 5.739172 14.392405 0.777462 1.160628 0.009836 -0.006139 -1381100.000000 1 0 0
-3.078497 3.851436 -0.527628 4.958739 -0.896475 1.677402 -0.002371 -0.004637 579113.000000 1 0 0
-15.908797 -6.445864 5.051172 17.892829 0.384961 1.284604 0.015986 -0.006687 999119.000000 1 0 0
0.987703 6.755436 -8.084528 10.581638 1.425616 2.440309 0.005089 -0.003420 1043520.000000 1 0 0
-1.685297 6.583136 -9.466828 11.653271 -1.320177 2.519010 0.005063 -0.001848 621735.000000 1 0 0
2.111903 -0.304764 5.253572 5.670365 -0.143318 0.385804 0.003024 -0.002226 4132210.000000 1 0 0
-3.408497 -0.510864 -6.321928 7.200389 0.148772 2.642460 -0.001510 -0.005164 -1012390.000000 1 0 0
1.781103 -1.177764 -2.449528 3.249561 -0.584247 2.424627 0.004610 -0.002028 446476.000000 1 0 0
2.295903 -8.577264 -7.675428 11.736815 -1.309254 2.283606 -0.002952 -0.000709 2941800.000000 1 0 0
-2.523197 14.071236 -5.500428 15.317340 -1.393366 1.938098 0.005810 -0.000888 2195990.000000 1 0 0
6.750303 -5.073964 -8.264728 11.815982 -0.644566 2.345429 0.000047 -0.005050 3010630.000000 1 0 0
-14.201897 -4.910164 -2.068628 15.168480 0.332875 1.707599 0.006837 -0.001732 -716466.000000 1 0 0
-2.757197 6.934736 -6.842728 10.125000 -1.192367 2.312880 0.003484 -0.002277 -754239.000000 1 0 0
-5.690697 -1.061164 -8.118328 9.970825 0.184356 2.522160 0.003922 -0.005312 446945.000000 1 0 0
-5.732397 -10.627264 3.495872 12.570610 1.076124 1.288982 0.002273 -0.000456 -3515040.000000 1 0 0
8.133603 -7.552164 6.676672 12.952553 -0.748347 1.029239 -0.003276 -0.003780 2127500.000000 1 0 0
8.820503 -5.903864 13.161072 16.907712 -0.589847 0.678673 -0.003542 0.000648 -336005.000000 1 0 0
-4.637097 9.523136 -0.733428 10.617471 -1.117660 1.639929 -0.007126 0.002207 378447.000000 1 0 0
2.862503 6.513836 12.116472 14.051081 1.156751 0.530971 0.002830 -0.007752 271751.000000 1 0 0
6.100003 -2.842564 10.888672 12.800523 -0.436075 0.553590 -0.002692 -0.003261 -1241890.000000 1 0 0
-9.587797 -6.380064 -1.044028 11.563782 0.587150 1.661204 0.008322 -0.004385 -339205.000000 1 0 0
0.885303 -13.355164 6.265872 14.778543 -1.504604 1.132956 -0.005122 -0.001247 1034370.000000 1 0 0
-0.548497 -3.072364 8.657572 9.202925 1.394132 0.345986 0.000854 -0.001758 1424100.000000 1 0 0
4.249103 0.781236 3.404572 5.500575 0.181828 0.903393 0.001831 -0.000259 1778250.000000 1 0 0
-10.141097 5.510836 8.346972 14.243704 -0.497774 0.944669 0.002617 -0.004073 806586.000000 1 0 0
9.347503 7.933236 -0.044328 12.260262 0.703739 1.574412 -0.003083 0.001940 -94968.700000 1 0 0
4.358003 2.858736 8.165872 9.687416 0.580563 0.568079 -0.001578 -0.004609 2357930.000000 1 0 0
1.194803 2.691336 -9.750728 10.185653 1.152990 2.848310 0.002832 -0.004032 2589800.000000 1 0 0
-1.359497 -10.212764 3.055372 10.746352 1.438457 1.282502 0.000210 0.001304 -570877.000000 1 0 0
-9.667497 9.499836 9.147272 16.351757 -0.776651 0.977127 0.001392 -0.006905 1042020.000000 1 0 0
9.683303 -1.940864 -7.717828 12.533881 -0.197813 2.234143 0.005200 -0.000694 1009130.000000 1 0 0
-5.228297 -1.826164 6.773472 8.749279 0.336037 0.685386 0.000643 -0.003173 750159.000000 1 0 0
3.090003 -7.837364 -4.961328 9.776869 -1.195243 2.103026 -0.004864 -0.003546 1767090.000000 1 0 0
-5.229397 5.012336 -13.018528 14.898059 -0.764208 2.633842 -0.003858 -0.000036 1642050.000000 1 0 0
-5.589297 9.662436 5.569872 12.475030 -1.046368 1.107967 -0.007229 0.004026 1190280.000000 1 0 0
-0.571697 -1.800264 -9.401928 9.589788 1.263306 2.943331 0.001170 -0.004562 183145.000000 1 0 0
-16.663897 0.163636 6.487672 17.883012 -0.009819 1.199543 -0.001561 0.000472 -555301.000000 1 0 0
-5.959197 -2.894564 4.134172 7.809091 0.452167 1.012897 -0.003632 -0.002608 3491320.000000 1 0 0
0.920503 -5.680864 -5.140228 7.716313 -1.410157 2.299832 -0.002837 -0.002161 1188650.000000 1 0 0
-7.081997 1.431736 -8.479528 11.140329 -0.199477 2.435890 -0.002738 -0.001895 -196109.000000 1 0 0
8.063903 1.867036 4.745272 9.540963 0.227521 1.050246 -0.001648 -0.002630 117246.000000 1 0 0
0.420503 -8.052564 -0.599828 8.085815 -1.518624 1.645047 -0.002868 0.001717 1105310.000000 1 0 0
5.409803 5.486836 -3.354728 8.403900 0.792467 1.981426 -0.003761 0.001989 1318710.000000 1 0 0
-0.783697 -0.374464 -1.239628 1.513632 0.445745 2.530420 0.000319 -0.002598 924015.000000 1 0 0
8.945803 6.371936 -6.477728 12.751075 0.618922 2.103674 -0.006084 -0.000633 68303.000000 1 0 0
-14.945397 -7.081864 2.606572 16.742518 0.442509 1.414475 -0.002837 -0.003702 120477.000000 1 0 0
-6.340497 6.745736 8.953072 12.878833 -0.816355 0.802130 -0.003797 0.000563 499810.000000 1 0 0
-9.361497 -3.168864 -9.592128 13.772735 0.326393 2.341246 0.003909 0.001376 1122890.000000 1 0 0
14.849803 3.429536 -1.406328 15.305428 0.226969 1.662810 -0.002639 0.003569 2266670.000000 1 0 0
11.922603 1.743236 -5.924128 13.426937 0.145184 2.027745 0.004732 0.002420 332301.000000 1 0 0
1.767703 -9.405564 12.660172 15.870393 -1.385021 0.647287 -0.008426 0.002065 554859.000000 1 0 0
-3.519197 6.230236 8.008072 10.739172 -1.056618 0.729229 -0.003946 0.001583 1685740.000000 1 0 0
-4.048297 13.232836 -12.360928 18.555031 -1.273910 2.299867 -0.000292 0.002262 855270.000000 1 0 0
-10.160897 7.755636 6.576072 14.374924 -0.651948 1.095650 0.002237 -0.003208 771118.000000 1 0 0
7.967903 -9.241564 -7.177828 14.156808 -0.859273 2.102524 0.000215 -0.001322 875880.000000 1 0 0
5.792703 -3.775364 -0.414128 6.926781 -0.577601 1.630618 0.003778 -0.002929 -107279.000000 1 0 0
-1.638097 -4.394364 4.248972 6.328314 1.213980 0.834670 -0.000161 0.001095 1242630.000000 1 0 0
9.847603 -2.021364 -2.713528 10.412706 -0.202452 1.834438 0.004859 -0.003779 -3163680.000000 1 0 0
13.564603 7.073836 1.326172 15.355662 0.480693 1.484325 0.000183 0.004805 -1631940.000000 1 0 0
5.303003 -3.711264 -3.361328 7.293411 -0.610620 2.049774 0.004064 -0.005995 -2270730.000000 1 0 0
-12.189397 -5.943364 2.027972 13.711952 0.453666 1.422354 0.003958 -0.002276 2234040.000000 1 0 0
3.725703 -5.718164 -0.316128 6.832145 -0.993328 1.617083 0.000761 -0.000896 213031.000000 1 0 0
-5.302997 3.811736 -8.682228 10.864262 -0.623225 2.496684 -0.001347 -0.001798 961724.000000 1 0 0
-1.599397 -9.299664 7.285472 11.921406 1.400478 0.913315 -0.000208 -0.000349 1677810.000000 1 0 0
-7.363097 -7.379164 2.623272 10.749363 0.786488 1.324267 0.006232 -0.003017 -3056920.000000 1 0 0
-5.771497 13.176436 -8.438428 16.677401 -1.157952 2.101314 0.008070 -0.006629 1285100.000000 1 0 0
9.072303 -13.884564 -4.221128 17.114489 -0.992028 1.820009 0.016862 0.001876 617971.000000 1 0 0
-6.445197 -5.204064 -6.671828 10.636547 0.679257 2.248820 0.003300 -0.002218 662163.000000 1 0 0
3.365103 0.414336 -6.266128 7.124602 0.122511 2.645619 -0.003546 -0.003818 769420.000000 1 0 0
-3.540197 5.727736 5.043272 8.412761 -1.017189 0.927946 -0.003257 0.002442 -1324210.000000 1 0 0
-2.603797 -10.850564 -2.887028 11.526033 1.335281 1.823971 -0.001044 -0.000170 724422.000000 1 0 0
-12.556497 -0.450464 1.764072 12.687808 0.035860 1.431308 0.000786 -0.001420 1482180.000000 1 0 0
8.254703 -11.928464 -6.100628 15.736774 -0.965448 1.968896 0.006716 -0.001343 206626.000000 1 0 0
6.132303 3.932936 1.007372 7.354450 0.570268 1.433390 0.000777 -0.000471 -1181510.000000 1 0 0
3.320103 -4.803664 -11.007728 12.460672 -0.966028 2.653860 -0.001489 -0.001211 323955.000000 1 0 0
-7.613097 4.228336 8.649372 12.273944 -0.506982 0.788805 0.001898 -0.003226 1010680.000000 1 0 0
8.209103 8.629236 4.104972 12.597773 0.810344 1.238887 0.003062 -0.000673 2614150.000000 1 0 0
0.195403 10.651236 -6.375128 12.414881 1.552453 2.110063 0.002217 0.000299 2730950.000000 1 0 0
5.407903 8.004436 3.392372 10.238389 0.976625 1.233074 0.000825 -0.000177 2195550.000000 1 0 0
8.065503 6.640236 -3.837128 11.129628 0.688781 1.922787 -0.008602 0.002869 -61504.200000 1 0 0
10.391903 2.526136 -8.363828 13.576694 0.238462 2.234506 -0.005429 0.002243 -549781.000000 1 0 0
3.274403 -12.492564 -0.348628 12.919265 -1.314455 1.597785 -0.004769 0.000227 -2979470.000000 1 0 0
0.658103 2.125236 5.207272 5.662633 1.270500 0.403773 0.002278 -0.001604 -344985.000000 1 0 0
-4.805197 13.398036 1.456072 14.307950 -1.226437 1.468853 -0.007861 0.004985 708487.000000 1 0 0
8.096103 4.045436 -8.140728 12.173080 0.463389 2.303320 -0.012432 0.002596 -370115.000000 1 0 0
-13.830797 -0.527664 -3.543428 14.287241 0.038133 1.821425 0.001667 -0.004475 874896.000000 1 0 0
-8.551897 0.142036 -0.444028 8.564594 -0.016607 1.622664 -0.000231 -0.001362 -609465.000000 1 0 0
1.741403 -3.852764 -1.183828 4.390641 -1.146290 1.843800 0.004809 -0.000068 -2098540.000000 1 0 0
8.096403 -5.602264 -0.366228 9.852474 -0.605299 1.607976 0.003972 -0.002980 3023260.000000 1 0 0
-2.314397 -1.100264 7.421472 7.851450 0.443775 0.332480 0.003803 -0.001878 2272180.000000 1 0 0
-5.911297 9.018736 -11.607628 15.843549 -0.990602 2.392990 -0.006087 0.008032 -640573.000000 1 0 0
-6.334897 9.360036 -8.790128 14.318084 -0.975809 2.231811 -0.005061 0.001274 -711813.000000 1 0 0
-1.571297 14.045936 -8.334428 16.407924 -1.459391 2.103601 0.014154 -0.002475 -977384.000000 1 0 0
-1.424097 7.207836 9.819172 12.263649 -1.375732 0.642379 -0.004809 0.000395 770198.000000 1 0 0
9.919403 2.301536 -4.087228 10.972559 0.227989 1.952493 -0.002144 0.000618 -1100550.000000 1 0 0
-3.123197 -7.581764 -6.944528 10.745416 1.180043 2.273493 0.000246 -0.001628 1129960.000000 1 0 0
-5.515597 -4.944064 -1.519328 7.561345 0.730811 1.773107 -0.000610 -0.000575 -1258490.000000 1 0 0
5.636503 7.348636 -8.863328 12.819173 0.916495 2.334238 -0.004193 -0.002337 -421778.000000 1 0 0
-9.549697 5.281636 -7.404028 13.187570 -0.505196 2.166921 -0.004572 0.001226 -100802.000000 1 0 0
-0.450297 6.205336 -5.335428 8.196081 -1.498357 2.279662 0.001934 -0.001461 -1795890.000000 1 0 0
-8.265897 2.808736 -6.322128 10.778838 -0.327557 2.197566 0.000093 0.000607 1436150.000000 1 0 0
3.579103 1.327336 -1.983528 4.301881 0.355134 2.050012 -0.001774 -0.001245 3779760.000000 1 0 0
-6.812897 12.483436 -3.394928 14.621124 -1.071218 1.805128 -0.001173 -0.001092 -101236.000000 1 0 0
-6.542997 3.144136 -2.321728 7.621471 -0.447954 1.880346 0.000309 -0.001752 -1232980.000000 1 0 0
12.095103 4.013336 -0.881728 12.774030 0.320383 1.639876 0.001276 0.000718 -1554850.000000 1 0 0
2.224603 12.401136 -5.510828 13.751591 1.393297 1.983122 0.003429 -0.002233 362501.000000 1 0 0
-9.128497 -1.407664 -4.240728 10.163402 0.153000 2.001219 0.006057 -0.001093 241130.000000 1 0 0
-1.131397 5.719236 3.487472 6.793540 -1.375495 1.031711 -0.004779 0.001194 1840410.000000 1 0 0
11.683703 2.561036 11.929372 16.893127 0.215784 0.786726 0.006390 -0.004948 233516.000000 1 0 0
-7.005197 -2.344664 -5.772028 9.374782 0.322983 2.234067 0.003792 -0.002953 -1319060.000000 1 0 0
7.569103 -7.284064 10.833072 15.089877 -0.766210 0.770011 -0.003861 -0.002620 -661710.000000 1 0 0
-5.503297 -1.831764 -10.941528 12.383806 0.321314 2.654153 0.002843 0.000326 -728879.000000 1 0 0
0.831803 -6.166364 4.412772 7.628139 -1.436712 0.953925 0.000460 0.001380 1242770.000000 1 0 0
-4.685497 -9.360364 7.427372 12.834958 1.106695 0.953683 0.000963 -0.002518 2487560.000000 1 0 0
-8.665897 9.285536 1.636172 12.806092 -0.819902 1.442681 -0.002410 -0.000934 953079.000000 1 0 0
-8.174997 7.303436 -9.035028 14.205720 -0.729149 2.260117 -0.003781 0.002617 -1408300.000000 1 0 0
-1.254097 -10.668664 -0.126328 10.742863 1.453784 1.582556 -0.002272 0.001369 -566745.000000 1 0 0
-3.873297 10.267436 7.902872 13.523241 -1.210062 0.946666 -0.004299 0.005755 888642.000000 1 0 0
-7.331897 12.005436 2.030472 14.213023 -1.022536 1.427446 -0.009572 -0.000519 245129.000000 1 0 0
-8.147397 -8.164664 -2.829228 11.876293 0.786457 1.811334 0.012756 -0.004678 -151266.000000 1 0 0
5.337203 4.608836 -8.042128 10.695930 0.712297 2.421715 -0.006118 0.001503 1099280.000000 1 0 0
-9.014097 -0.170664 -10.165628 13.587606 0.018931 2.416073 -0.002360 -0.000701 -780592.000000 1 0 0
-15.222597 -2.180764 -1.495528 15.450559 0.142290 1.667743 0.001952 -0.003073 101098.000000 1 0 0
-7.096897 -5.771364 8.824072 12.709793 0.682752 0.803386 0.004857 -0.004472 -2106730.000000 1 0 0
8.095803 3.465536 -0.997428 8.862665 0.404464 1.683578 -0.003031 0.001545 1396800.000000 1 0 0
11.695003 7.277436 -5.989628 15.020313 0.556633 1.980970 -0.006121 -0.000482 -599319.000000 1 0 0
3.787803 13.385336 -9.575128 16.887799 1.295025 2.173637 0.000031 -0.005146 1497680.000000 1 0 0
-9.779797 5.549536 -0.340428 11.249785 -0.516141 1.601062 0.001859 -0.001208 2439890.000000 1 0 0
11.210403 -1.285964 -5.253828 12.447070 -0.114212 2.006550 0.008999 -0.001809 -412472.000000 1 0 0
10.532603 1.703436 -1.287028 10.746807 0.160341 1.690844 0.001625 0.000607 196001.000000 1 0 0
14.699903 5.057336 4.718972 16.246000 0.331354 1.276079 0.003358 -0.003117 2839570.000000 1 0 0
0.872303 -0.800764 10.307372 10.375166 -0.742665 0.114379 0.004266 -0.001311 660050.000000 1 0 0
-7.998697 1.394336 -12.605328 14.993919 -0.172586 2.569364 -0.008793 0.004364 -732663.000000 1 0 0
3.023303 -11.541164 -7.997228 14.362955 -1.314595 2.161319 -0.003476 0.002408 940441.000000 1 0 0
2.882803 5.017636 -6.726728 8.873336 1.049312 2.431165 -0.002670 0.000654 -1003050.000000 1 0 0
6.462103 8.017636 0.573472 10.313590 0.892416 1.515164 0.001524 -0.001174 1393980.000000 1 0 0
-9.053297 -5.388264 6.819272 12.549823 0.536862 0.996343 0.000633 -0.002603 -2024220.000000 1 0 0
-0.342497 -6.842664 -11.835328 13.675319 1.520785 2.616848 -0.001000 0.002120 3661000.000000 1 0 0
6.278603 -13.373064 -4.677628 15.496448 -1.131848 1.877431 0.000169 0.000237 2718500.000000 1 0 0
-3.173097 -0.297264 10.089872 10.581230 0.093410 0.305943 0.003886 -0.001595 213174.000000 1 0 0
8.641603 8.409036 7.032572 13.958734 0.771759 1.042791 -0.001945 -0.000973 -1281260.000000 1 0 0
-7.937097 5.713536 -2.593228 10.117649 -0.623926 1.829996 0.000802 -0.002927 541207.000000 1 0 0
-5.449397 5.849136 -6.410828 10.247294 -0.820763 2.246712 0.001753 -0.000169 -423624.000000 1 0 0
3.300403 -13.644264 2.452172 14.250325 -1.333466 1.397857 -0.001184 -0.005406 -2294330.000000 1 0 0
-11.206097 -7.031964 6.578272 14.774938 0.560404 1.109363 0.010266 -0.006881 -1344400.000000 1 0 0
-12.917497 -3.649064 -6.725828 15.013799 0.275316 2.035297 0.010743 -0.004190 -254233.000000 1 0 0
5.950503 0.346436 -7.373728 9.481580 0.058154 2.461779 -0.001696 0.000171 -171072.000000 1 0 0
-1.497397 2.244036 -2.476328 3.661979 -0.982370 2.313425 -0.000227 -0.005022 2340770.000000 1 0 0
7.446903 0.831336 -5.045528 9.033540 0.111175 2.163412 -0.002368 -0.000614 1582530.000000 1 0 0
3.756403 -4.569564 10.751972 12.271772 -0.882755 0.502970 -0.001528 -0.001306 1209380.000000 1 0 0
6.074003 -2.560764 2.027472 6.896497 -0.398982 1.272402 0.005941 -0.001785 147118.000000 1 0 0
-6.202297 7.727536 1.168072 9.977359 -0.894458 1.453455 -0.004640 -0.000267 1414920.000000 1 0 0
6.141703 -3.465664 7.916672 10.602125 -0.513744 0.727700 0.003681 -0.006361 310222.000000 1 0 0
6.625603 -2.272364 -7.932528 10.582403 -0.330396 2.418248 -0.002639 -0.003385 35598.300000 1 0 0
12.008503 -8.190064 -5.834228 15.662679 -0.598558 1.952489 0.015216 -0.005089 1252720.000000 1 0 0
5.691803 -9.582164 9.926672 14.924923 -1.034800 0.843159 -0.008738 0.000634 989706.000000 1 0 0
-6.651497 7.550036 -4.420428 10.990252 -0.848585 1.984730 -0.000111 -0.002232 2031950.000000 1 0 0
-1.307597 -7.574764 9.703572 12.379264 1.399856 0.669943 -0.001602 -0.001455 249890.000000 1 0 0
9.904603 -9.291664 0.684472 13.597967 -0.753479 1.520439 0.003499 -0.003986 1027030.000000 1 0 0
11.140603 6.002136 9.731572 15.963777 0.494174 0.915236 -0.006412 -0.004392 1110720.000000 1 0 0
-15.279497 -4.164164 -4.883328 16.572573 0.266071 1.869899 -0.002531 -0.001172 2559210.000000 1 0 0
-4.768697 -4.592864 7.920572 10.323291 0.766618 0.696250 -0.001649 -0.002635 -1989500.000000 1 0 0
2.998903 10.888836 -11.104928 15.839179 1.302048 2.347742 0.003953 -0.005485 -738381.000000 1 0 0
9.981803 -1.295464 1.419272 10.165085 -0.129061 1.430716 0.000171 -0.003433 -471236.000000 1 0 0
-1.653697 -2.559564 0.718372 3.130837 0.997178 1.339283 0.001034 -0.003518 2107950.000000 1 0 0
1.594003 2.994236 0.829772 3.492108 1.081599 1.330888 -0.004618 -0.000640 -281226.000000 1 0 0
-8.975697 -2.366864 4.361872 10.256272 0.257828 1.131516 -0.000211 -0.003291 3224690.000000 1 0 0
9.899903 4.857736 -2.759028 11.367406 0.456168 1.815959 -0.005354 0.001675 1442020.000000 1 0 0
2.623803 8.506136 2.532972 9.254979 1.271596 1.293571 -0.002000 -0.000385 1416240.000000 1 0 0
-8.133397 -0.023164 2.537872 8.520180 0.002848 1.268340 -0.003394 -0.004215 1310780.000000 1 0 0
7.071803 1.985736 13.698472 15.543542 0.273747 0.492197 -0.001654 -0.006223 233980.000000 1 0 0
6.841903 4.260636 3.766172 8.896556 0.556963 1.133679 -0.000458 -0.001678 462727.000000 1 0 0
-0.222797 3.371136 7.761372 8.464815 -1.504803 0.410559 0.000246 -0.000597 532680.000000 1 0 0
2.835903 -10.221464 9.151272 14.009513 -1.300158 0.858969 -0.008309 -0.002674 1605400.000000 1 0 0
1.342403 -4.496464 6.827572 8.284684 -1.280674 0.602150 0.001156 -0.001468 1248400.000000 1 0 0
-0.090997 10.839336 -2.037528 11.029551 -1.562401 1.756597 0.000376 -0.001787 1337980.000000 1 0 0
8.818003 5.425936 8.000072 13.084308 0.551612 0.912936 -0.002817 -0.003226 -1025960.000000 1 0 0
2.653403 11.364536 -2.911328 12.027845 1.341424 1.815273 0.002305 -0.005981 1164620.000000 1 0 0
1.408003 2.472536 -6.672628 7.253955 1.053138 2.738521 -0.000491 -0.002472 2060830.000000 1 0 0
-13.572597 -2.196064 3.632872 14.220965 0.160411 1.312474 0.003521 -0.002543 1917850.000000 1 0 0
-1.003497 -10.639764 -5.410328 11.978449 1.476759 2.039435 -0.001978 -0.001899 932558.000000 1 0 0
-5.671197 2.877236 0.506672 6.379473 -0.469504 1.491290 0.002198 -0.003667 1951100.000000 1 0 0
3.752903 7.254136 -5.066328 9.611163 1.093368 2.126015 -0.002708 -0.000712 -1225750.000000 1 0 0
2.897703 9.775736 -6.515028 12.099888 1.282629 2.139378 0.001776 -0.001530 2733070.000000 1 0 0
-12.214797 1.781236 -2.480928 12.590832 -0.144805 1.769137 0.003870 -0.001412 529664.000000 1 0 0
-2.548997 9.620236 -5.711028 11.474413 -1.311786 2.091763 0.002736 -0.001655 652305.000000 1 0 0
-1.294397 3.375836 1.680772 3.987070 -1.204656 1.135636 -0.003467 -0.001280 -663732.000000 1 0 0
12.969403 3.661936 9.536772 16.509550 0.275188 0.954947 0.003607 -0.003970 1687260.000000 1 0 0
-2.444497 -9.587364 11.669272 15.299184 1.321145 0.703260 0.000967 -0.004723 1734810.000000 1 0 0
-0.589297 -8.914964 -7.571928 11.711445 1.504790 2.273838 -0.000573 -0.001288 1606830.000000 1 0 0
2.322603 7.671736 -0.465128 8.029095 1.276820 1.628759 -0.002843 -0.001122 1878740.000000 1 0 0
-11.807197 -1.212964 -5.521128 13.090608 0.102372 2.006185 0.006543 -0.000647 -54741.200000 1 0 0
-6.219397 -7.195064 -10.884528 14.454162 0.858003 2.423463 0.002807 0.001407 1290470.000000 1 0 0
-4.757197 -2.223264 -1.337228 5.418672 0.437186 1.820154 -0.003672 -0.001284 -135875.000000 1 0 0
-10.455797 3.702036 4.640272 12.023347 -0.340292 1.174571 -0.000867 -0.004279 3467360.000000 1 0 0
6.733803 9.293536 -3.664928 12.047639 0.943771 1.879898 -0.002520 0.000765 1019500.000000 1 0 0
1.154303 -2.637864 -11.516328 11.870828 -1.158310 2.896591 0.000126 -0.001712 -603011.000000 1 0 0
1.308903 8.839236 7.589872 11.723970 1.423786 0.866654 -0.007396 0.005025 477902.000000 1 0 0
10.389003 0.370336 10.364772 14.679818 0.035632 0.786883 -0.002948 -0.003139 1608560.000000 1 0 0
