# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.707945 -6.481828 -4.081529 9.552676 -0.848799 2.012263 0.007731 -0.006093 3806080.000000 1 0 0
-3.136855 3.506572 8.645871 9.843119 -0.840992 0.498361 0.007553 -0.003640 3349860.000000 1 0 0
-3.825355 3.214472 -11.193629 12.258202 -0.698840 2.721753 0.012128 -0.007876 -309721.000000 1 0 0
3.123445 -6.105928 8.573071 10.978880 -1.097957 0.674740 0.004436 0.001591 -913120.000000 1 0 0
-5.083555 -8.726228 10.514571 14.578950 1.043299 0.765240 0.006961 -0.002866 1810440.000000 1 0 0
-13.237655 -2.547928 6.559471 14.991802 0.190150 1.117938 0.014581 -0.005066 503735.000000 1 0 0
3.891245 -5.889728 -8.295129 10.892192 -0.986948 2.436523 -0.001004 -0.001994 3905850.000000 1 0 0
3.011045 -0.503928 12.354171 12.725795 -0.165823 0.242263 0.011465 -0.005495 1361310.000000 1 0 0
1.494045 -1.444028 -7.585929 7.865349 -0.768376 2.874244 0.000280 -0.005265 -1384490.000000 1 0 0
3.642745 -3.599428 3.486971 6.195518 -0.779417 0.973001 0.007431 -0.000870 2484880.000000 1 0 0
1.569845 0.384272 -11.804129 11.914258 0.240063 3.005521 0.005235 -0.007187 247501.000000 1 0 0
3.990545 3.573072 -10.577529 11.856450 0.730259 2.672841 -0.000149 -0.000268 825007.000000 1 0 0
2.879245 3.235972 3.348871 5.475080 0.843666 0.912643 -0.001097 0.001610 -433206.000000 1 0 0
-5.354655 0.934272 2.537271 5.998578 -0.172739 1.134066 0.003713 -0.001394 2258940.000000 1 0 0
-9.399155 -9.318528 5.670971 14.399271 0.781091 1.165994 0.012998 -0.000048 -1266690.000000 1 0 0
-3.084055 3.761872 -0.581129 4.899060 -0.884087 1.689697 0.004197 -0.002610 -588087.000000 1 0 0
-15.831155 -6.498128 4.988871 17.825262 0.389495 1.287131 0.032928 -0.013790 -376111.000000 1 0 0
0.994045 6.709872 -8.103829 10.567996 1.423719 2.444680 0.004400 -0.005308 590139.000000 1 0 0
-1.665255 6.461272 -9.462229 11.578207 -1.318557 2.527410 0.007909 -0.005978 288730.000000 1 0 0
2.077845 -0.403028 5.271671 5.680703 -0.191586 0.381798 0.006391 -0.001394 2747980.000000 1 0 0
-3.448855 -0.612928 -6.337929 7.241521 0.175883 2.636688 0.011569 -0.006662 386395.000000 1 0 0
1.866945 -1.189728 -2.403529 3.267704 -0.567367 2.397261 0.008862 -0.002881 2472750.000000 1 0 0
2.461245 -8.614028 -7.601229 11.748953 -1.292487 2.274401 0.001528 0.000423 1039380.000000 1 0 0
-2.608855 13.952272 -5.545029 15.238745 -1.385947 1.943223 0.001407 0.003198 2398390.000000 1 0 0
6.824445 -5.039828 -8.074329 11.711862 -0.636098 2.331477 0.006622 -0.005283 4442500.000000 1 0 0
-14.266255 -5.137928 -2.155229 15.315657 0.345684 1.711986 0.008258 -0.002869 551750.000000 1 0 0
-2.784655 6.905972 -6.863229 10.126730 -1.187514 2.315473 0.006983 -0.005255 -2191260.000000 1 0 0
-5.669155 -1.165428 -8.094529 9.950827 0.202749 2.520861 0.015843 -0.009125 377009.000000 1 0 0
-5.715155 -10.782428 3.417971 12.673054 1.083404 1.297711 0.004133 -0.000602 -2476370.000000 1 0 0
8.203345 -7.558928 6.731671 13.028724 -0.744537 1.027829 0.006178 -0.005084 548209.000000 1 0 0
8.905045 -5.918328 13.154071 16.951578 -0.586573 0.682530 0.032171 -0.007391 85756.000000 1 0 0
-4.827355 9.497772 -0.848529 10.687891 -1.100561 1.650272 0.003021 0.000065 264271.000000 1 0 0
2.753945 6.683072 12.026171 14.031267 1.179922 0.541187 0.006466 -0.009872 1178130.000000 1 0 0
6.120545 -2.744128 10.941571 12.833911 -0.421479 0.549948 0.011522 -0.002333 -1451820.000000 1 0 0
-9.738355 -6.518528 -1.066029 11.767038 0.589869 1.661515 0.007784 -0.004191 -895126.000000 1 0 0
0.975545 -13.308328 6.332771 14.770487 -1.497624 1.127693 0.013462 -0.004270 974437.000000 1 0 0
-0.442055 -3.133328 8.723571 9.279755 1.430640 0.347976 0.005749 -0.001480 1745010.000000 1 0 0
4.286645 0.736072 3.415771 5.530336 0.170054 0.905055 0.002281 0.000452 2763020.000000 1 0 0
-10.335255 5.485472 8.244871 14.313832 -0.487947 0.956961 0.003568 -0.003475 796639.000000 1 0 0
9.308345 8.042272 -0.067629 12.301544 0.712557 1.576294 0.005201 -0.002256 -292363.000000 1 0 0
4.330745 2.945572 8.102571 9.647974 0.597282 0.573843 -0.000381 -0.005707 2993050.000000 1 0 0
1.337345 2.642872 -9.788029 10.226377 1.102345 2.847742 0.008730 -0.008713 1522050.000000 1 0 0
-1.435755 -10.214828 3.146571 10.784481 1.431155 1.274721 0.011919 -0.002406 -5622790.000000 1 0 0
-10.007455 9.391672 8.965471 16.393057 -0.753666 0.992132 0.019586 -0.010004 2349640.000000 1 0 0
9.748745 -2.025528 -7.619829 12.538046 -0.204859 2.224004 0.011254 -0.004949 1731620.000000 1 0 0
-5.156855 -1.931728 6.692271 8.666673 0.358415 0.688524 0.002759 -0.001235 1485550.000000 1 0 0
3.093945 -7.771728 -4.821829 9.655169 -1.191927 2.093707 0.003657 -0.003014 1422400.000000 1 0 0
-5.185455 4.936472 -13.157929 14.979613 -0.760805 2.643278 0.009163 -0.007082 2719440.000000 1 0 0
-5.755455 9.557772 5.440871 12.412870 -1.028779 1.117062 0.004784 -0.003318 1795420.000000 1 0 0
-0.337155 -1.824128 -9.434929 9.615561 1.388028 2.947456 0.005318 -0.007388 -722675.000000 1 0 0
-16.749755 0.320072 6.313071 17.902838 -0.019107 1.210417 0.040649 -0.017402 515467.000000 1 0 0
-5.935355 -2.991628 4.086071 7.802196 0.466871 1.019599 -0.001572 0.000317 1130910.000000 1 0 0
0.926145 -5.688928 -5.112729 7.704651 -1.409414 2.296404 0.003319 -0.003127 1008950.000000 1 0 0
-7.079955 1.387972 -8.474929 11.129989 -0.193587 2.436343 0.006941 -0.002156 917613.000000 1 0 0
8.026045 1.987172 4.682171 9.502051 0.242710 1.055545 0.000721 -0.002085 -600513.000000 1 0 0
0.553845 -8.093128 -0.425029 8.123184 -1.502469 1.623143 0.008641 -0.002218 273422.000000 1 0 0
5.434345 5.508172 -3.450929 8.472365 0.792145 1.990310 -0.002615 0.002083 -423311.000000 1 0 0
-0.832655 -0.382928 -1.186729 1.499425 0.431047 2.483984 0.008829 -0.002666 529447.000000 1 0 0
9.027445 6.466072 -6.335329 12.784414 0.621561 2.089265 -0.000200 -0.000696 1176270.000000 1 0 0
-15.018655 -7.129828 2.559671 16.821010 0.443229 1.418032 0.000106 -0.003203 127468.000000 1 0 0
-6.438055 6.724372 8.849071 12.844134 -0.807147 0.810746 0.006560 -0.001889 681629.000000 1 0 0
-9.479555 -3.225728 -9.652929 13.908499 0.327992 2.337869 0.009691 -0.004026 870915.000000 1 0 0
14.937245 3.478872 -1.358329 15.397041 0.228820 1.659131 0.011881 0.000476 3766560.000000 1 0 0
12.023145 1.761872 -5.724829 13.432568 0.145504 2.011074 0.007521 0.004079 -506142.000000 1 0 0
1.804245 -9.465728 12.768571 15.996616 -1.382448 0.646488 -0.002834 0.000060 395868.000000 1 0 0
-3.591955 6.407772 7.939471 10.816509 -1.059880 0.746582 0.005999 -0.002436 444614.000000 1 0 0
-4.087455 12.986472 -12.390929 18.408989 -1.265866 2.309177 0.004584 -0.003177 959950.000000 1 0 0
-10.364455 7.699672 6.393271 14.407664 -0.638936 1.111027 0.005236 -0.005756 -462287.000000 1 0 0
8.159845 -9.225228 -7.048929 14.190677 -0.846603 2.090623 0.010757 -0.005845 804005.000000 1 0 0
5.886545 -3.749828 -0.302329 6.985988 -0.567194 1.614086 0.008359 -0.005180 -706275.000000 1 0 0
-1.654355 -4.477128 4.149171 6.324333 1.216845 0.855204 0.004548 0.001894 297711.000000 1 0 0
9.957245 -2.037128 -2.557229 10.480269 -0.201803 1.817289 0.008552 -0.005321 -2568800.000000 1 0 0
13.534045 7.060472 1.434771 15.332292 0.480843 1.477081 0.017416 -0.002124 332725.000000 1 0 0
5.430445 -3.677028 -3.263029 7.325137 -0.595200 2.032480 0.005689 -0.006039 -1782210.000000 1 0 0
-12.322255 -6.000628 2.012771 13.852681 0.453173 1.424982 -0.002124 -0.001757 1552240.000000 1 0 0
3.795245 -5.749528 -0.242829 6.893470 -0.987356 1.606030 0.010834 -0.003513 405962.000000 1 0 0
-5.249855 3.701272 -8.752129 10.856342 -0.614090 2.508458 0.010136 -0.006492 1287210.000000 1 0 0
-1.661755 -9.304028 7.357571 11.977488 1.394054 0.909319 0.004825 -0.000674 1265990.000000 1 0 0
-7.354355 -7.484528 2.619071 10.815001 0.794170 1.326194 0.008392 -0.001117 -4445760.000000 1 0 0
-5.829255 13.064572 -8.543429 16.662936 -1.151117 2.109147 0.009735 -0.006140 2269690.000000 1 0 0
9.367345 -13.840328 -4.057729 17.197878 -0.975801 1.808986 0.023302 -0.001956 822691.000000 1 0 0
-6.542555 -5.243728 -6.806329 10.799437 0.675643 2.252670 0.015423 -0.006822 1054160.000000 1 0 0
3.403745 0.380672 -6.301129 7.171793 0.111376 2.643717 0.002427 -0.004794 2198530.000000 1 0 0
-3.668055 5.797372 5.045071 8.515685 -1.006672 0.936706 0.008840 -0.001465 182075.000000 1 0 0
-2.662555 -10.754128 -2.803429 11.428022 1.328092 1.818638 0.010088 -0.002863 1503320.000000 1 0 0
-12.540155 -0.510628 1.714971 12.667176 0.040697 1.434992 -0.005018 -0.003891 497745.000000 1 0 0
8.584245 -11.969828 -5.987029 15.900018 -0.948648 1.956857 0.016954 -0.006840 851845.000000 1 0 0
6.101145 3.907272 1.004171 7.314308 0.569608 1.433073 -0.000100 0.000173 -358673.000000 1 0 0
3.355845 -4.858128 -10.931429 12.424140 -0.966293 2.646351 -0.000555 0.002318 -1302490.000000 1 0 0
-7.786455 4.147872 8.588571 12.312484 -0.489467 0.798824 0.002494 0.000875 1204880.000000 1 0 0
8.200645 8.825572 4.092371 12.723552 0.822085 1.243338 0.002566 0.000731 2275080.000000 1 0 0
0.195545 10.518572 -6.339329 12.282739 1.552208 2.113107 -0.002049 0.001269 1146600.000000 1 0 0
5.426845 8.137472 3.252271 10.307587 0.982635 1.249790 0.001752 0.001302 3907600.000000 1 0 0
8.012945 6.701072 -3.818929 11.121864 0.696475 1.921300 0.001190 0.001275 1557030.000000 1 0 0
10.491345 2.543472 -8.227129 13.572885 0.237846 2.222000 0.000576 0.002584 1741460.000000 1 0 0
3.417945 -12.494528 -0.290829 12.956858 -1.303774 1.593244 0.013325 -0.006038 -1042570.000000 1 0 0
0.703145 2.119272 5.304471 5.755270 1.250439 0.398428 0.005232 0.000891 1257270.000000 1 0 0
-4.915955 13.381472 1.466771 14.331148 -1.218731 1.468268 -0.000752 0.002308 2861570.000000 1 0 0
8.225245 4.117672 -8.030629 12.210687 0.464139 2.288521 -0.002581 0.001854 2040420.000000 1 0 0
-13.860555 -0.680828 -3.550729 14.324322 0.049080 1.821289 -0.000040 -0.000225 560360.000000 1 0 0
-8.615055 -0.003428 -0.555629 8.632955 0.000398 1.635202 -0.001668 -0.001970 18047.300000 1 0 0
1.786845 -3.791528 -1.074829 4.327096 -1.130393 1.821819 0.008902 -0.003613 -1046350.000000 1 0 0
8.099745 -5.584328 -0.291929 9.842551 -0.603607 1.600461 0.009777 -0.006585 1738990.000000 1 0 0
-2.309555 -1.169428 7.364271 7.806029 0.468710 0.338035 0.007704 -0.001637 799533.000000 1 0 0
-5.833055 8.838272 -11.693629 15.775948 -0.987439 2.405699 0.002689 -0.003523 -1137310.000000 1 0 0
-6.336955 9.171572 -8.828729 14.220450 -0.966181 2.240620 0.006951 -0.002687 -238882.000000 1 0 0
-1.649055 13.895272 -8.340129 16.289742 -1.452671 2.108292 0.006926 -0.000697 -137717.000000 1 0 0
-1.513455 7.256772 9.799971 12.287828 -1.365186 0.647599 0.001791 -0.004989 -416414.000000 1 0 0
9.950545 2.339372 -4.007729 10.979430 0.230907 1.944452 0.002769 0.000826 -1972500.000000 1 0 0
-3.003055 -7.476528 -6.932729 10.629184 1.188856 2.281326 0.008228 -0.003101 1906770.000000 1 0 0
-5.572755 -5.017828 -1.651429 7.678634 0.733048 1.787558 0.007803 -0.001404 540673.000000 1 0 0
5.663945 7.451272 -8.830029 12.867445 0.920843 2.327090 -0.003828 -0.000297 1014530.000000 1 0 0
-9.649255 5.230072 -7.528729 13.309528 -0.496694 2.172035 -0.003913 0.000462 530515.000000 1 0 0
-0.446955 6.082372 -5.348429 8.111764 -1.497444 2.290740 0.005699 -0.003244 -87116.000000 1 0 0
-8.293055 2.798672 -6.356529 10.817245 -0.325470 2.198922 0.001947 -0.001110 1760400.000000 1 0 0
3.594145 1.400372 -2.013629 4.351278 0.371531 2.051911 0.002132 -0.000988 2012050.000000 1 0 0
-6.865055 12.361472 -3.458929 14.556756 -1.063848 1.810708 0.017339 0.000115 2267860.000000 1 0 0
-6.598955 3.108772 -2.416629 7.684450 -0.440262 1.890708 0.004924 -0.002016 -479623.000000 1 0 0
12.073545 4.088372 -0.860629 12.775991 0.326503 1.638210 0.007239 -0.000682 1429840.000000 1 0 0
2.158245 12.340372 -5.554929 13.704015 1.397654 1.988159 -0.000606 -0.000780 -371855.000000 1 0 0
-9.169555 -1.502528 -4.265929 10.224309 0.162417 2.001196 0.004602 -0.001481 -63491.400000 1 0 0
-1.208455 5.770272 3.462371 6.836988 -1.364352 1.039771 0.006241 -0.000530 1059430.000000 1 0 0
11.579945 2.718272 11.880071 16.811312 0.230565 0.786014 0.048011 -0.008532 -335135.000000 1 0 0
-7.054855 -2.423328 -5.770529 9.430934 0.330871 2.229222 0.013399 -0.005805 -229605.000000 1 0 0
7.580445 -7.356628 10.925271 15.196864 -0.770415 0.768555 0.007569 0.000549 -1190460.000000 1 0 0
-5.454055 -1.928828 -10.868429 12.312183 0.339923 2.652454 0.014282 -0.003300 1115350.000000 1 0 0
0.782445 -6.162128 4.500771 7.670788 -1.444496 0.943767 0.003283 0.000349 136591.000000 1 0 0
-4.755855 -9.488628 7.524471 13.010376 1.106176 0.954099 0.001502 0.000168 1814940.000000 1 0 0
-8.871555 9.328672 1.652271 12.979160 -0.810509 1.443148 0.004576 -0.005094 167401.000000 1 0 0
-8.309455 7.195272 -9.214429 14.343106 -0.713661 2.268460 0.002262 -0.003597 -638945.000000 1 0 0
-1.291055 -10.632728 -0.013229 10.710832 1.449965 1.572031 0.011725 -0.003332 89508.800000 1 0 0
-4.047355 10.303072 7.749771 13.512709 -1.196486 0.960003 0.004466 -0.003184 1014680.000000 1 0 0
-7.574755 12.075172 1.882171 14.378082 -1.010545 1.439514 0.004375 -0.004913 1040660.000000 1 0 0
-8.181155 -8.284128 -2.776729 11.969474 0.791652 1.804913 0.014393 -0.004459 409026.000000 1 0 0
5.380045 4.598672 -8.059329 10.725924 0.707254 2.420959 -0.000537 0.000700 928335.000000 1 0 0
-8.952755 -0.171628 -10.232529 13.597277 0.019168 2.422711 0.000828 -0.002585 -550183.000000 1 0 0
-15.207255 -2.351128 -1.527429 15.463553 0.153391 1.669734 0.001401 -0.003148 -15342.200000 1 0 0
-7.094455 -5.823228 8.714871 12.656629 0.687304 0.811292 0.007012 0.000376 -515818.000000 1 0 0
8.118045 3.411072 -0.960929 8.857846 0.397784 1.679494 0.000850 0.001579 1834240.000000 1 0 0
11.837445 7.369872 -5.920729 15.149097 0.556864 1.972330 0.010383 -0.000299 777615.000000 1 0 0
3.611245 13.331072 -9.481429 16.752793 1.306256 2.172395 0.002109 -0.008575 678444.000000 1 0 0
-9.763555 5.458672 -0.534129 11.198634 -0.509793 1.618510 0.001741 -0.000779 664984.000000 1 0 0
11.319445 -1.237628 -5.118929 12.484590 -0.108904 1.993272 0.015038 -0.006504 -443425.000000 1 0 0
10.652145 1.778172 -1.203329 10.866374 0.165406 1.681763 0.005336 -0.000513 -1807410.000000 1 0 0
14.630045 5.088572 4.728871 16.195493 0.334728 1.274493 0.029595 -0.011784 3546340.000000 1 0 0
0.937645 -0.800528 10.327371 10.400702 -0.706676 0.118819 0.008379 -0.002854 1994110.000000 1 0 0
-7.961355 1.419572 -12.585229 14.959490 -0.176453 2.570456 -0.003392 -0.004319 615574.000000 1 0 0
3.143345 -11.602028 -7.636029 14.240668 -1.306217 2.136740 -0.000631 -0.001384 846156.000000 1 0 0
2.845445 5.000272 -6.816929 8.920190 1.053439 2.440617 0.000964 -0.001259 -1824370.000000 1 0 0
6.393245 8.119872 0.543071 10.348953 0.903812 1.518296 0.002999 0.000058 -128375.000000 1 0 0
-9.037655 -5.451928 6.673871 12.487725 0.542803 1.006958 0.005725 -0.000283 -1923120.000000 1 0 0
-0.262655 -6.919228 -11.770329 13.655964 1.532854 2.609838 -0.008419 0.001911 1627790.000000 1 0 0
6.609045 -13.414628 -4.569229 15.636802 -1.113026 1.867333 0.017206 -0.004440 2259850.000000 1 0 0
-3.300955 -0.318128 10.003971 10.539305 0.096078 0.320094 0.005076 -0.000855 -800847.000000 1 0 0
8.619245 8.462772 6.915771 13.918971 0.776238 1.050820 -0.001053 -0.002480 -1277550.000000 1 0 0
-7.959055 5.706972 -2.665529 10.149933 -0.622072 1.836528 0.005383 -0.003224 5371.370000 1 0 0
-5.454255 5.853872 -6.540029 10.333862 -0.820722 2.256056 0.006403 -0.003856 59293.200000 1 0 0
3.535645 -13.654128 2.548571 14.332872 -1.317418 1.392033 0.018075 -0.008159 -1205930.000000 1 0 0
-11.289355 -7.069928 6.515171 14.828381 0.559496 1.115897 0.013036 -0.001058 -67369.400000 1 0 0
-13.007455 -3.851228 -6.731229 15.143821 0.287855 2.031398 0.010894 -0.003512 -915100.000000 1 0 0
6.063045 0.376172 -7.313629 9.507428 0.061964 2.448469 -0.001192 -0.001859 749060.000000 1 0 0
-1.449855 2.181372 -2.526529 3.639205 -0.984189 2.338178 0.007257 -0.002845 3924100.000000 1 0 0
7.601745 0.903472 -4.972129 9.128245 0.118296 2.146824 0.002493 -0.001404 1032160.000000 1 0 0
3.809045 -4.441928 10.820871 12.301658 -0.861952 0.495719 0.003914 0.001334 91094.900000 1 0 0
6.042245 -2.573828 2.155871 6.912387 -0.402694 1.253620 0.007772 -0.002525 -491250.000000 1 0 0
-6.405655 7.780872 1.095971 10.137827 -0.882034 1.462478 0.004507 -0.002367 726251.000000 1 0 0
6.109445 -3.392228 7.961671 10.593429 -0.506860 0.720362 0.006794 -0.002907 -211818.000000 1 0 0
6.685745 -2.267928 -7.785229 10.509637 -0.327038 2.405013 0.003217 -0.004781 559419.000000 1 0 0
12.150245 -8.028428 -5.800629 15.675822 -0.583904 1.949845 0.024968 -0.011760 653060.000000 1 0 0
5.696045 -9.680328 10.138771 15.131040 -1.038939 0.836501 -0.003609 0.007481 1726460.000000 1 0 0
-6.717855 7.505572 -4.480429 11.024402 -0.840723 1.989318 0.007978 -0.004183 1858550.000000 1 0 0
-1.227755 -7.597128 9.800671 12.461015 1.410574 0.665664 0.002792 -0.000827 -494086.000000 1 0 0
10.179445 -9.212028 0.811371 13.752850 -0.735551 1.511765 0.009830 -0.005730 1243790.000000 1 0 0
11.083345 6.151272 9.620571 15.913329 0.506675 0.921582 0.008775 -0.013391 1198670.000000 1 0 0
-15.350355 -4.372428 -4.932329 16.705670 0.277493 1.870512 0.018847 -0.010611 357751.000000 1 0 0
-4.641455 -4.625428 7.843471 10.220456 0.783669 0.695976 0.001649 0.000561 -853784.000000 1 0 0
2.844045 10.953572 -11.040729 15.810345 1.316760 2.343848 -0.006772 -0.000400 -888197.000000 1 0 0
9.965845 -1.326028 1.587171 10.178189 -0.132280 1.414219 0.006683 -0.004709 -628784.000000 1 0 0
-1.649755 -2.636728 0.691571 3.186267 1.011706 1.352008 0.006339 -0.002169 1398680.000000 1 0 0
1.575245 3.043372 0.880571 3.538207 1.093169 1.319278 0.000432 0.000298 -64210.000000 1 0 0
-8.895155 -2.373328 4.275371 10.150629 0.260737 1.136036 -0.003175 -0.000890 2767290.000000 1 0 0
9.822845 4.883072 -2.676529 11.291434 0.461336 1.810115 0.002145 0.002286 707652.000000 1 0 0
2.538645 8.422472 2.494171 9.143502 1.278043 1.294514 -0.002778 0.001466 1252120.000000 1 0 0
-8.181355 -0.070428 2.391371 8.523977 0.008608 1.286433 -0.001024 -0.003675 1532430.000000 1 0 0
6.942745 2.208872 13.677971 15.497345 0.308029 0.489430 0.021809 -0.008590 -1496530.000000 1 0 0
6.786545 4.419172 3.763671 8.930369 0.577195 1.135757 -0.001454 -0.000405 1051000.000000 1 0 0
-0.312655 3.301672 7.815871 8.490384 -1.476382 0.401296 0.005838 -0.002240 632914.000000 1 0 0
2.771045 -10.264728 9.258171 14.098123 -1.307124 0.854368 0.005676 -0.000314 2520940.000000 1 0 0
1.414145 -4.579928 6.930471 8.426564 -1.271313 0.605083 0.003517 -0.000337 228327.000000 1 0 0
-0.231155 10.793072 -2.031229 10.984977 -1.549383 1.756776 -0.000472 -0.000844 2149810.000000 1 0 0
8.791045 5.517672 7.857271 13.017829 0.560500 0.922816 0.002027 -0.005744 -2527310.000000 1 0 0
2.517845 11.418972 -2.945129 12.058451 1.353772 1.817530 0.000518 -0.005993 1120810.000000 1 0 0
1.474045 2.440072 -6.752329 7.329441 1.027368 2.742107 0.004933 -0.004132 968365.000000 1 0 0
-13.557955 -2.216628 3.645471 14.213411 0.162059 1.311417 -0.005645 -0.001241 541070.000000 1 0 0
-0.953655 -10.603228 -5.290429 11.888085 1.481098 2.031992 0.003048 -0.001639 251670.000000 1 0 0
-5.731655 2.865772 0.366771 6.418648 -0.463640 1.513624 0.006099 -0.002552 510212.000000 1 0 0
3.645645 7.217372 -5.054429 9.535640 1.103060 2.129464 -0.001458 -0.001348 -1560510.000000 1 0 0
2.899745 9.749172 -6.496729 12.069066 1.281694 2.139210 -0.001525 -0.002325 1011360.000000 1 0 0
-12.254455 1.632072 -2.629729 12.639257 -0.132403 1.780388 0.002611 -0.001130 -64974.300000 1 0 0
-2.524255 9.572272 -5.784529 11.465645 -1.312961 2.099610 -0.000746 -0.001330 685126.000000 1 0 0
-1.359455 3.351372 1.715371 4.002787 -1.185436 1.127916 0.003094 -0.000282 -2660.600000 1 0 0
12.876445 3.819672 9.540871 16.474858 0.288372 0.953151 0.044704 -0.012342 101724.000000 1 0 0
-2.523055 -9.578128 11.742671 15.362183 1.313229 0.700704 0.000988 -0.005383 631467.000000 1 0 0
-0.389455 -8.879228 -7.465429 11.607110 1.526963 2.269437 0.001847 0.000617 2811710.000000 1 0 0
2.334245 7.597472 -0.528929 7.965553 1.272711 1.637247 -0.002039 0.000801 1365150.000000 1 0 0
-11.842655 -1.417028 -5.568229 13.162888 0.119088 2.007577 0.004135 0.002439 -1224930.000000 1 0 0
-6.181755 -7.150528 -10.977329 14.486059 0.857934 2.430709 0.015896 -0.006192 1595060.000000 1 0 0
-4.714255 -2.250628 -1.383229 5.403967 0.445412 1.829643 0.006116 -0.002030 -756060.000000 1 0 0
-10.571355 3.634972 4.487971 12.046097 -0.331186 1.189023 0.000162 -0.005415 4541470.000000 1 0 0
6.687845 9.304272 -3.650829 12.026026 0.947569 1.879241 -0.000489 -0.000127 782584.000000 1 0 0
1.302245 -2.700428 -11.542729 11.925718 -1.121460 2.887475 0.002199 -0.003378 -1182740.000000 1 0 0
1.207245 8.792472 7.552871 11.653791 1.434345 0.865704 -0.002268 0.000101 427685.000000 1 0 0
10.394545 0.482472 10.423871 14.728762 0.046383 0.784528 0.013231 -0.003823 1026380.000000 1 0 0
-5.250655 -0.927828 -3.946129 6.633414 0.174902 2.207921 0.011654 -0.005316 26495.300000 1 0 0
