# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.208123 3.446303 8.642506 9.841847 -0.821176 0.498839 0.002611 0.000607 3003560.000000 1 0 0
-3.773323 3.090903 -11.172594 12.190919 -0.686307 2.729959 0.008317 -0.005591 591903.000000 1 0 0
3.096577 -6.129197 8.606106 11.010036 -1.102983 0.673473 0.005664 -0.002802 560098.000000 1 0 0
-5.265123 -8.704097 10.411806 14.556391 1.026780 0.773780 0.012610 -0.004619 1352390.000000 1 0 0
-13.355423 -2.556997 6.590906 15.111108 0.189168 1.119466 0.012444 -0.005613 -773804.000000 1 0 0
3.998177 -5.847897 -8.366894 10.963040 -0.971097 2.439034 0.001146 -0.001981 3256110.000000 1 0 0
2.821077 -0.566997 12.423606 12.752487 -0.198343 0.227602 0.004794 -0.005196 879683.000000 1 0 0
1.484977 -1.416997 -7.523494 7.798462 -0.761977 2.875253 0.006409 -0.003810 -916498.000000 1 0 0
3.566377 -3.525297 3.396806 6.056819 -0.779605 0.975416 0.006591 -0.003097 1885210.000000 1 0 0
1.592377 0.396003 -11.866094 11.979010 0.243742 3.004181 0.013079 -0.004796 -218572.000000 1 0 0
4.159877 3.523203 -10.617094 11.934833 0.702720 2.667241 -0.000371 0.002611 -404616.000000 1 0 0
2.854777 3.276103 3.377606 5.503710 0.854012 0.910063 -0.001995 0.001313 532311.000000 1 0 0
-5.395023 0.815703 2.557106 6.025814 -0.150059 1.132543 0.002308 -0.001496 857905.000000 1 0 0
-9.436223 -9.350797 5.716106 14.462142 0.780851 1.164461 0.016738 -0.000861 -1809160.000000 1 0 0
-3.076823 3.788203 -0.626594 4.920360 -0.888654 1.698490 0.004785 -0.004333 951357.000000 1 0 0
-15.917623 -6.454797 4.846206 17.847151 0.385250 1.295804 0.029974 -0.010723 565060.000000 1 0 0
1.045477 6.818803 -8.106594 10.644528 1.418658 2.436535 0.002860 0.000026 491407.000000 1 0 0
-1.598023 6.472203 -9.465794 11.577753 -1.328732 2.528000 0.008314 -0.000879 979911.000000 1 0 0
1.960177 -0.383897 5.249006 5.616203 -0.193400 0.363612 0.004073 -0.000876 1688990.000000 1 0 0
-3.454423 -0.650197 -6.294394 7.209382 0.186045 2.632288 0.013126 -0.008915 -154019.000000 1 0 0
1.831377 -1.155997 -2.435294 3.258977 -0.563057 2.414722 0.007352 -0.001509 295951.000000 1 0 0
2.515577 -8.513297 -7.656994 11.723221 -1.283484 2.282530 -0.000780 0.000037 2527000.000000 1 0 0
-2.554723 13.985203 -5.420994 15.215114 -1.390115 1.935091 0.006259 0.006424 1846670.000000 1 0 0
6.982177 -5.013597 -8.203894 11.882375 -0.622742 2.332873 0.004552 -0.003442 3131780.000000 1 0 0
-14.168123 -5.097897 -2.187594 15.215447 0.345391 1.715071 0.000718 0.000132 -845239.000000 1 0 0
-2.729123 6.800603 -6.789594 9.989740 -1.189165 2.318091 0.006800 0.001737 -193544.000000 1 0 0
-5.679723 -1.192997 -8.095394 9.960818 0.207035 2.519608 0.012643 -0.010394 -812871.000000 1 0 0
-5.827423 -10.724397 3.399506 12.669971 1.073050 1.299156 0.010340 -0.000370 -2476010.000000 1 0 0
8.113977 -7.493497 6.678806 12.907190 -0.745664 1.026930 0.009489 -0.008618 759386.000000 1 0 0
8.879377 -5.938197 13.190106 16.973049 -0.589452 0.680719 0.045138 -0.014851 1438020.000000 1 0 0
-4.754323 9.399203 -0.714994 10.557454 -1.102502 1.638572 0.003994 -0.000135 1544660.000000 1 0 0
2.758477 6.618503 12.120806 14.082887 1.175906 0.534200 0.005227 -0.003410 839344.000000 1 0 0
5.961777 -2.830197 11.091206 12.906109 -0.443223 0.536747 0.015329 -0.005908 -803995.000000 1 0 0
-9.683423 -6.634797 -1.101794 11.789960 0.600704 1.664385 0.005738 -0.000803 -418181.000000 1 0 0
1.041777 -13.302697 6.135306 14.686355 -1.492643 1.139823 0.011137 -0.003333 1102290.000000 1 0 0
-0.575123 -3.232297 8.708606 9.306896 1.394709 0.360515 0.002901 -0.003378 395606.000000 1 0 0
4.176977 0.762703 3.444406 5.467430 0.180607 0.889261 0.001042 0.000289 1898130.000000 1 0 0
-10.366923 5.645603 8.236406 14.393898 -0.498671 0.961592 -0.000360 -0.007588 517369.000000 1 0 0
9.432977 8.048103 0.036006 12.399771 0.706342 1.567893 0.003785 0.001980 977165.000000 1 0 0
4.336077 2.824503 8.289206 9.771915 0.577356 0.558090 -0.001946 -0.002309 2848530.000000 1 0 0
1.443077 2.682903 -9.870294 10.329722 1.077307 2.842227 0.011666 -0.004148 673277.000000 1 0 0
-1.429223 -10.142697 3.017306 10.678066 1.430807 1.284324 0.014665 -0.004055 -2635420.000000 1 0 0
-9.995923 9.531003 9.069106 16.522929 -0.761594 0.989773 0.010961 -0.006688 496516.000000 1 0 0
9.875677 -1.887197 -7.658794 12.639132 -0.188819 2.221767 0.006557 -0.000414 1705770.000000 1 0 0
-5.302323 -1.901297 6.739106 8.783228 0.344296 0.696223 0.001133 -0.002158 1332150.000000 1 0 0
3.175377 -7.803097 -4.922494 9.757166 -1.184323 2.099600 -0.001353 -0.002390 1509320.000000 1 0 0
-5.112823 4.850003 -13.159294 14.927509 -0.759024 2.649925 0.000530 -0.004123 1101950.000000 1 0 0
-5.756223 9.552503 5.482006 12.427261 -1.028476 1.113942 0.000944 -0.003911 2311140.000000 1 0 0
-0.420823 -1.722097 -9.400394 9.566092 1.331127 2.955197 0.010039 -0.006915 689846.000000 1 0 0
-16.827423 0.117503 6.379106 17.996359 -0.006983 1.208453 0.037480 -0.017280 -247184.000000 1 0 0
-5.996523 -2.866497 4.090306 7.804209 0.445915 1.019120 -0.002917 0.001687 2273760.000000 1 0 0
0.981677 -5.657697 -5.131594 7.701070 -1.398995 2.300097 0.004591 -0.003499 1583880.000000 1 0 0
-7.082923 1.359103 -8.471294 11.125546 -0.189580 2.436308 0.002523 -0.004370 -378095.000000 1 0 0
8.045377 2.024003 4.762206 9.565735 0.246459 1.049690 0.003028 -0.001908 1346220.000000 1 0 0
0.523977 -8.080097 -0.543194 8.115268 -1.506039 1.637781 0.006812 -0.001718 583890.000000 1 0 0
5.445477 5.535303 -3.436994 8.491510 0.793578 1.987509 -0.002008 0.003968 -670337.000000 1 0 0
-0.813123 -0.405697 -1.185294 1.493546 0.462797 2.487517 0.007226 -0.003664 288690.000000 1 0 0
9.111977 6.422603 -6.297994 12.804011 0.613976 2.085040 -0.000600 -0.000176 -832228.000000 1 0 0
-15.017723 -7.156797 2.404506 16.808729 0.444718 1.427253 -0.001488 0.000096 -730899.000000 1 0 0
-6.463923 6.818503 8.875706 12.924877 -0.812087 0.813836 -0.000395 0.000448 310904.000000 1 0 0
-9.489023 -3.277597 -9.600294 13.890639 0.332579 2.333853 0.006255 -0.004661 1317680.000000 1 0 0
14.960777 3.556003 -1.261494 15.429238 0.233358 1.652648 0.012522 0.000074 855780.000000 1 0 0
12.046577 1.763003 -5.722794 13.452828 0.145317 2.010197 0.005921 -0.000131 -761773.000000 1 0 0
1.597777 -9.429197 12.760506 15.946571 -1.402941 0.643162 0.007402 -0.005821 516742.000000 1 0 0
-3.670923 6.330903 7.872106 10.748305 -1.045331 0.748950 0.002482 0.001139 711673.000000 1 0 0
-4.175323 13.031103 -12.374694 18.449283 -1.260720 2.306004 0.003679 -0.003598 621900.000000 1 0 0
-10.278523 7.858003 6.442306 14.453358 -0.652721 1.108806 -0.005353 -0.004255 138360.000000 1 0 0
8.196277 -9.177597 -7.221594 14.267399 -0.841821 2.101523 0.010089 -0.003696 -304089.000000 1 0 0
5.812277 -3.759197 -0.327794 6.929760 -0.574100 1.618116 0.009553 -0.004319 -2083210.000000 1 0 0
-1.709023 -4.421297 4.113606 6.276175 1.201944 0.856042 0.005395 -0.000395 -6223.600000 1 0 0
9.918277 -1.984897 -2.563494 10.434728 -0.197516 1.819007 0.008160 -0.001731 -1717760.000000 1 0 0
13.594577 7.075803 1.399206 15.389519 0.479903 1.479751 0.018846 0.001857 1598770.000000 1 0 0
5.366277 -3.611597 -3.270994 7.248446 -0.592386 2.038982 0.006390 -0.003848 -2512430.000000 1 0 0
-12.284323 -5.996597 1.912006 13.802881 0.454123 1.431827 -0.003935 0.003494 1948920.000000 1 0 0
3.763777 -5.668997 -0.207794 6.807843 -0.984696 1.601324 0.008666 -0.004232 -40917.300000 1 0 0
-5.147123 3.629403 -8.693294 10.734934 -0.614162 2.514630 0.007595 -0.005562 1668220.000000 1 0 0
-1.741523 -9.299997 7.329506 11.968479 1.385680 0.911702 0.010548 -0.002762 2769920.000000 1 0 0
-7.512323 -7.520397 2.578506 10.938009 0.785935 1.332818 0.007634 0.000103 -3955620.000000 1 0 0
-5.775623 13.050103 -8.482094 16.601474 -1.154136 2.107056 -0.000457 0.003320 1651400.000000 1 0 0
9.324977 -13.746897 -4.166794 17.125844 -0.974760 1.816568 0.025250 -0.003244 671402.000000 1 0 0
-6.499223 -5.176697 -6.712394 10.681494 0.672609 2.250308 0.012121 -0.005802 1641780.000000 1 0 0
3.400977 0.464303 -6.285094 7.161329 0.135682 2.641720 0.004599 -0.002572 1058330.000000 1 0 0
-3.695723 5.767503 4.982506 8.470409 -1.000927 0.941934 0.003383 0.000437 451743.000000 1 0 0
-2.663623 -10.844597 -2.922594 11.543038 1.329947 1.826774 0.014045 -0.003894 1761210.000000 1 0 0
-12.547923 -0.500697 1.766206 12.681504 0.039882 1.431068 -0.005945 -0.001453 1021800.000000 1 0 0
8.480477 -11.845497 -6.054094 15.776132 -0.949463 1.964650 0.019476 -0.010732 -398535.000000 1 0 0
6.097877 3.985303 0.998406 7.352793 0.578871 1.434590 0.001907 0.000771 -318342.000000 1 0 0
3.404177 -4.816097 -10.959994 12.446071 -0.955499 2.647921 0.003673 -0.001243 117208.000000 1 0 0
-7.754223 4.254303 8.617706 12.348762 -0.501801 0.798391 -0.003967 0.000151 2001240.000000 1 0 0
8.162677 8.758703 4.160506 12.674936 0.820607 1.236350 0.006856 0.003124 2920340.000000 1 0 0
0.238677 10.557903 -6.337894 12.316460 1.548194 2.111323 0.002168 0.004911 1080150.000000 1 0 0
5.373477 8.046303 3.308506 10.225628 0.981996 1.241317 0.003371 0.000457 3055930.000000 1 0 0
8.027477 6.683103 -3.702394 11.082057 0.694263 1.911435 -0.000704 0.001013 405799.000000 1 0 0
10.522877 2.579403 -8.199394 13.587286 0.240384 2.218630 0.002016 -0.000790 402682.000000 1 0 0
3.407377 -12.485597 -0.298494 12.945634 -1.304379 1.593856 0.009602 -0.006303 -1804420.000000 1 0 0
0.631777 2.127703 5.247906 5.697963 1.282159 0.400120 0.003258 0.000032 75021.600000 1 0 0
-4.944523 13.452503 1.592306 14.420596 -1.218570 1.460152 0.003130 0.001422 1223970.000000 1 0 0
8.221577 4.120403 -7.988494 12.181466 0.464583 2.286026 -0.000589 0.001962 1109290.000000 1 0 0
-13.885523 -0.606597 -3.624794 14.363664 0.043658 1.825913 -0.002898 -0.001959 1073070.000000 1 0 0
-8.587923 -0.058897 -0.513694 8.603474 0.006858 1.630540 -0.004591 -0.000395 199339.000000 1 0 0
1.789577 -3.817897 -1.174494 4.377026 -1.132473 1.842457 0.004713 -0.001476 -1934340.000000 1 0 0
8.034877 -5.576497 -0.191794 9.782298 -0.606712 1.590404 0.010722 -0.005159 1906480.000000 1 0 0
-2.346423 -1.325297 7.307406 7.788471 0.514147 0.353307 0.003143 -0.001232 331757.000000 1 0 0
-5.845723 8.725103 -11.713494 15.732319 -0.980497 2.410656 -0.001068 -0.003117 -1419210.000000 1 0 0
-6.162823 9.110303 -8.826794 14.102848 -0.976039 2.247065 0.000235 0.003005 966132.000000 1 0 0
-1.663323 13.995603 -8.342494 16.378058 -1.452505 2.105249 0.010963 0.004542 -1001870.000000 1 0 0
-1.506023 7.157903 9.746806 12.186218 -1.363421 0.643798 0.000920 -0.001518 -1073200.000000 1 0 0
9.985077 2.314803 -3.981894 10.996162 0.227802 1.941334 0.004582 -0.001390 -1896350.000000 1 0 0
-2.919623 -7.503297 -6.993694 10.664681 1.199711 2.286013 0.008968 -0.003940 377697.000000 1 0 0
-5.509123 -5.041797 -1.644994 7.646970 0.741135 1.787608 0.009626 -0.002405 694444.000000 1 0 0
5.701877 7.442503 -8.819194 12.871692 0.917056 2.325622 -0.000720 0.001043 -174101.000000 1 0 0
-9.530223 5.167203 -7.510094 13.188125 -0.496828 2.176644 -0.004105 -0.001311 151470.000000 1 0 0
-0.418323 6.143603 -5.339094 8.150140 -1.502811 2.285101 0.007494 0.000529 -2323510.000000 1 0 0
-8.331723 2.691703 -6.345294 10.813216 -0.312482 2.197909 -0.003285 -0.001096 2252490.000000 1 0 0
3.612177 1.341103 -1.986494 4.335037 0.355499 2.046812 0.000670 -0.001415 2078850.000000 1 0 0
-6.774623 12.495803 -3.369594 14.608038 -1.073999 1.803560 0.004848 0.009200 1791760.000000 1 0 0
-6.652923 3.114203 -2.352994 7.713380 -0.437800 1.880791 0.003560 -0.001987 -1171590.000000 1 0 0
12.111077 4.095603 -0.808994 12.810411 0.326097 1.633990 0.007587 -0.001530 508256.000000 1 0 0
2.179777 12.379203 -5.484894 13.714233 1.396499 1.982250 0.002722 0.002732 -543932.000000 1 0 0
-9.266523 -1.456197 -4.296094 10.317237 0.155871 2.000278 -0.003703 -0.000800 -1551660.000000 1 0 0
-1.176423 5.778103 3.497306 6.855771 -1.369942 1.035465 0.003575 -0.000287 681313.000000 1 0 0
11.498177 2.678903 12.036606 16.860145 0.228902 0.775732 0.043606 -0.006937 723473.000000 1 0 0
-7.106023 -2.395097 -5.745094 9.446595 0.325093 2.224544 0.008748 -0.005996 -826962.000000 1 0 0
7.489677 -7.376297 10.872706 15.123516 -0.777771 0.768539 0.019585 -0.007010 -1030100.000000 1 0 0
-5.498523 -2.052997 -10.868794 12.352297 0.357343 2.646449 0.014225 -0.004001 -563014.000000 1 0 0
0.711177 -6.150797 4.428106 7.612240 -1.455684 0.949969 0.002005 -0.001919 1990950.000000 1 0 0
-4.904223 -9.498397 7.400406 13.001421 1.094177 0.965264 0.011299 -0.003601 2903800.000000 1 0 0
-8.762923 9.283703 1.517606 12.856091 -0.814248 1.452475 0.002344 -0.004243 498016.000000 1 0 0
-8.084723 7.079903 -9.113094 14.090290 -0.719234 2.274130 -0.001682 -0.001563 -204973.000000 1 0 0
-1.215623 -10.593297 -0.128594 10.663593 1.456542 1.582856 0.012044 -0.002593 393270.000000 1 0 0
-3.998423 10.359603 7.758206 13.546163 -1.202449 0.960972 0.003683 -0.000713 1549540.000000 1 0 0
-7.559523 12.014003 1.972906 14.330911 -1.009164 1.432690 0.002237 -0.007415 776136.000000 1 0 0
-8.216923 -8.322597 -2.942994 12.060043 0.791787 1.817314 0.014350 -0.004742 -440307.000000 1 0 0
5.405277 4.658003 -8.088294 10.785848 0.711277 2.418705 -0.000806 0.003620 259969.000000 1 0 0
-8.966723 -0.194097 -10.216994 13.595101 0.021643 2.421160 0.003649 -0.005379 -917314.000000 1 0 0
-15.124823 -2.277197 -1.535894 15.372210 0.149438 1.670877 -0.001750 -0.004796 -536613.000000 1 0 0
-7.265623 -5.814197 8.768106 12.785688 0.674883 0.815128 0.009953 -0.000638 1233850.000000 1 0 0
8.115877 3.467303 -0.881494 8.869425 0.403753 1.670346 0.004389 0.000615 2621590.000000 1 0 0
11.886177 7.279303 -5.759394 15.081117 0.549500 1.962642 0.009467 0.000116 871091.000000 1 0 0
3.618877 13.320203 -9.536094 16.776805 1.305516 2.175368 0.010567 -0.010632 668789.000000 1 0 0
-9.805323 5.391203 -0.470994 11.199610 -0.502708 1.612863 -0.001106 -0.000838 844730.000000 1 0 0
11.335477 -1.203397 -5.076594 12.478502 -0.105766 1.989774 0.009854 -0.003144 -1005560.000000 1 0 0
10.629777 1.824003 -1.167094 10.848100 0.169939 1.678590 0.010229 -0.002987 -953919.000000 1 0 0
14.611477 5.118103 4.836706 16.219864 0.336924 1.267994 0.043908 -0.008904 2434100.000000 1 0 0
0.773177 -0.855697 10.297906 10.362282 -0.836015 0.111526 0.005995 -0.003732 1534560.000000 1 0 0
-7.928923 1.409403 -12.563794 14.923242 -0.175917 2.571581 0.000652 -0.004784 92765.700000 1 0 0
3.219877 -11.431897 -7.748794 14.180962 -1.296251 2.148883 -0.001309 -0.003061 82497.000000 1 0 0
2.905277 5.094303 -6.753394 8.944322 1.052502 2.426524 0.000363 0.001929 -1554110.000000 1 0 0
6.536477 8.011803 0.627606 10.358978 0.886462 1.510174 0.003710 0.001403 985342.000000 1 0 0
-9.161323 -5.496997 6.734006 12.629079 0.540436 1.008401 0.005205 -0.000351 -2548660.000000 1 0 0
-0.208923 -6.805397 -11.845994 13.663259 1.540106 2.619939 -0.000073 0.002740 1613460.000000 1 0 0
6.582677 -13.263597 -4.637094 15.516355 -1.110116 1.874286 0.019999 -0.007044 2495270.000000 1 0 0
-3.296323 -0.385297 9.995006 10.531587 0.116359 0.320588 0.001702 -0.000864 713205.000000 1 0 0
8.563677 8.470203 7.074506 13.968878 0.779911 1.039736 -0.001103 0.001377 -594734.000000 1 0 0
-8.049923 5.725703 -2.647594 10.227155 -0.618253 1.832658 0.003809 -0.003212 251148.000000 1 0 0
-5.403123 5.750603 -6.431794 10.179939 -0.816542 2.254683 0.003905 0.000196 -303051.000000 1 0 0
3.427677 -13.540797 2.575906 14.203430 -1.322867 1.388429 0.015574 -0.007161 -2199310.000000 1 0 0
-11.322423 -7.089297 6.443706 14.831612 0.559411 1.121360 0.014880 -0.003913 -1314930.000000 1 0 0
-12.891923 -3.695197 -6.801594 15.037215 0.279145 2.040158 0.007243 -0.004361 -67567.200000 1 0 0
6.096477 0.423303 -7.265594 9.493950 0.069323 2.442283 -0.001379 0.003233 43226.600000 1 0 0
-1.449123 2.151003 -2.489594 3.595115 -0.977943 2.335736 0.007129 -0.004059 2368350.000000 1 0 0
7.561477 1.026603 -4.901194 9.069265 0.134942 2.141730 0.003183 0.001132 -533427.000000 1 0 0
3.602877 -4.478897 10.891206 12.315015 -0.893371 0.485623 0.007456 -0.001188 13752.300000 1 0 0
5.984377 -2.471197 2.109206 6.809430 -0.391613 1.255869 0.010027 -0.003801 -773708.000000 1 0 0
-6.288223 7.697703 1.095706 9.999848 -0.885838 1.461004 0.001043 -0.001933 1439130.000000 1 0 0
6.046577 -3.368597 8.062006 10.625652 -0.508284 0.709434 0.011788 -0.007354 769200.000000 1 0 0
6.858777 -2.219897 -7.804994 10.624910 -0.313017 2.395864 0.001042 0.000079 -51057.200000 1 0 0
12.201577 -8.032597 -5.784694 15.711900 -0.582205 1.947839 0.025499 -0.009027 206660.000000 1 0 0
5.569277 -9.578297 9.932906 14.880297 -1.044130 0.839922 0.003204 -0.001287 1129680.000000 1 0 0
-6.641623 7.461503 -4.472594 10.944829 -0.843467 1.991770 0.002584 0.000491 251682.000000 1 0 0
-1.307723 -7.518297 9.691906 12.335638 1.398581 0.666996 0.009225 -0.003427 363455.000000 1 0 0
10.195077 -9.188997 0.760006 13.746086 -0.733542 1.515479 0.009629 -0.005941 619508.000000 1 0 0
11.082777 6.153203 9.852106 16.054714 0.506830 0.910111 0.013305 -0.007350 1138490.000000 1 0 0
-15.244523 -4.132997 -5.017194 16.572549 0.264749 1.878364 0.014836 -0.007016 1167950.000000 1 0 0
-4.793523 -4.639097 7.850006 10.301537 0.769028 0.704365 0.004811 -0.002728 -564999.000000 1 0 0
2.896477 10.936403 -11.098994 15.848728 1.311893 2.346626 0.006929 -0.005374 -722852.000000 1 0 0
9.944177 -1.317997 1.569706 10.153214 -0.131772 1.415572 0.012151 -0.004794 -200841.000000 1 0 0
-1.663623 -2.668997 0.691006 3.220042 1.013410 1.354519 0.005564 -0.004698 -1160580.000000 1 0 0
1.572477 2.986303 0.895206 3.491717 1.086125 1.311521 -0.000465 -0.000660 -543325.000000 1 0 0
-9.007323 -2.455897 4.265206 10.264271 0.266185 1.142261 -0.002636 0.000586 4149170.000000 1 0 0
9.892877 4.918603 -2.666194 11.365310 0.461394 1.807594 0.002038 0.000642 1554700.000000 1 0 0
2.543077 8.453103 2.542506 9.186214 1.278564 1.290361 -0.000784 0.000816 1319510.000000 1 0 0
-8.152823 -0.110897 2.497006 8.527359 0.013601 1.273619 -0.003312 -0.000285 -211933.000000 1 0 0
6.930077 2.113703 13.710506 15.507149 0.296042 0.486144 0.012293 -0.006188 -2106040.000000 1 0 0
6.778577 4.349203 3.769806 8.892475 0.570455 1.133014 0.001474 0.000475 1214060.000000 1 0 0
-0.345523 3.295703 7.740406 8.419912 -1.466338 0.404504 0.002154 0.001131 652039.000000 1 0 0
2.709877 -10.197997 9.176906 13.984211 -1.311072 0.854980 0.000669 -0.005703 1240110.000000 1 0 0
1.317777 -4.608697 6.856006 8.365491 -1.292295 0.610157 0.002305 -0.002977 321453.000000 1 0 0
-0.142823 10.808403 -1.972794 10.987898 -1.557583 1.751318 0.007152 0.000120 3394260.000000 1 0 0
8.756677 5.520803 8.098506 13.143229 0.562522 0.906922 0.002555 -0.003379 -927527.000000 1 0 0
2.660677 11.491203 -2.861894 12.137438 1.343265 1.808828 0.004288 -0.001758 1911660.000000 1 0 0
1.491077 2.516903 -6.812394 7.413962 1.035965 2.735978 0.005370 -0.002679 894644.000000 1 0 0
-13.673323 -2.294797 3.577906 14.318773 0.166281 1.318245 0.000508 0.000536 1890410.000000 1 0 0
-0.900223 -10.679597 -5.331894 11.970517 1.486701 2.032438 0.003149 -0.001770 46458.600000 1 0 0
-5.765323 2.829003 0.449706 6.437736 -0.456174 1.500885 0.004906 -0.002126 1091280.000000 1 0 0
3.813777 7.291003 -5.044094 9.651244 1.088856 2.120737 -0.002572 0.002353 -2032890.000000 1 0 0
3.022277 9.800203 -6.522694 12.154164 1.271661 2.137274 0.001548 0.001180 2204720.000000 1 0 0
-12.201423 1.689303 -2.543694 12.577712 -0.137577 1.774439 -0.004447 0.000508 192175.000000 1 0 0
-2.465823 9.527203 -5.737394 11.391470 -1.317535 2.098623 0.000104 0.003978 909143.000000 1 0 0
-1.326923 3.365503 1.715206 4.003657 -1.195238 1.128064 0.000790 -0.001011 352362.000000 1 0 0
12.805777 3.816503 9.638806 16.476049 0.289648 0.945893 0.049212 -0.010548 626123.000000 1 0 0
-2.641023 -9.653497 11.435006 15.196195 1.303749 0.718960 0.010129 -0.009506 1671650.000000 1 0 0
-0.418223 -8.919997 -7.565094 11.703500 1.523945 2.273648 -0.002027 -0.000489 3308070.000000 1 0 0
2.355577 7.673303 -0.468894 8.040410 1.272945 1.629147 -0.000627 0.001496 1814670.000000 1 0 0
-11.803123 -1.370197 -5.613594 13.141674 0.115570 2.012146 -0.000007 0.001929 -825089.000000 1 0 0
-6.037323 -7.208697 -10.975594 14.452621 0.873601 2.433216 0.006173 0.000307 931807.000000 1 0 0
-4.729623 -2.316997 -1.458594 5.464915 0.455527 1.840973 0.005312 -0.003798 -1173680.000000 1 0 0
-10.530623 3.700703 4.527106 12.045078 -0.337942 1.185486 -0.002309 -0.002214 2932010.000000 1 0 0
6.764877 9.460003 -3.576694 12.167497 0.950006 1.869158 -0.000868 0.003211 -291294.000000 1 0 0
1.274277 -2.651797 -11.507594 11.877733 -1.122843 2.891290 0.008477 -0.005923 -1562810.000000 1 0 0
1.167077 8.803803 7.577506 11.674229 1.439000 0.864422 -0.003649 0.004894 -66673.400000 1 0 0
10.369677 0.396703 10.474306 14.744445 0.038237 0.780744 0.010531 -0.004688 1280260.000000 1 0 0
-5.325123 -0.883697 -3.972194 6.701953 0.164450 2.205193 0.008027 -0.007240 -1298480.000000 1 0 0
