# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.106434 3.444902 8.553273 9.730146 -0.837016 0.496933 -0.002105 0.001209 2173960.000000 1 0 0
-3.721434 3.065302 -11.087427 12.090335 -0.689019 2.731412 0.006430 -0.008927 -1189340.000000 1 0 0
3.045166 -6.166898 8.428973 10.878936 -1.112127 0.684402 0.011825 -0.002455 1950570.000000 1 0 0
-5.243034 -8.623198 10.496173 14.560858 1.024504 0.765771 0.006505 -0.007761 185111.000000 1 0 0
-13.255534 -2.559198 6.439173 14.957326 0.190720 1.125746 0.008420 -0.005303 1103120.000000 1 0 0
3.997866 -5.923498 -8.260227 10.922551 -0.977104 2.428366 0.001257 -0.001661 2664540.000000 1 0 0
2.927066 -0.628998 12.337673 12.695728 -0.211671 0.238061 0.003995 -0.002324 2031530.000000 1 0 0
1.495466 -1.399698 -7.514027 7.788208 -0.752332 2.875461 0.004729 -0.005437 -215451.000000 1 0 0
3.587266 -3.490098 3.434973 6.070280 -0.771670 0.969312 0.008467 -0.002567 3337000.000000 1 0 0
1.503766 0.444102 -11.792927 11.896709 0.287163 3.009409 0.010153 -0.004554 338304.000000 1 0 0
4.084766 3.606902 -10.618627 11.935255 0.723350 2.667453 0.005606 -0.000826 1533240.000000 1 0 0
2.820466 3.233002 3.364673 5.452371 0.853442 0.905741 -0.001256 0.001334 71008.800000 1 0 0
-5.406034 0.868702 2.494773 6.016954 -0.159329 1.143267 0.005996 -0.002544 1414090.000000 1 0 0
-9.513134 -9.281798 5.751373 14.482050 0.773090 1.162400 0.007678 -0.005099 -1587230.000000 1 0 0
-3.069634 3.936102 -0.665827 5.035759 -0.908453 1.703405 0.006618 -0.004722 -367503.000000 1 0 0
-15.986534 -6.419698 4.812773 17.886994 0.381858 1.298374 0.024505 -0.005888 277033.000000 1 0 0
1.032966 6.718502 -8.044727 10.531995 1.418241 2.440034 0.006508 -0.004892 569775.000000 1 0 0
-1.602534 6.523902 -9.429927 11.578123 -1.329925 2.522596 0.007833 -0.005168 236988.000000 1 0 0
2.046466 -0.316198 5.253973 5.647321 -0.153297 0.375436 0.006399 -0.001209 2582380.000000 1 0 0
-3.419334 -0.593398 -6.241327 7.141298 0.171831 2.634122 0.010976 -0.009601 853144.000000 1 0 0
1.915066 -1.090698 -2.403327 3.260841 -0.517718 2.399457 0.009659 -0.004495 1836160.000000 1 0 0
2.427766 -8.581398 -7.633627 11.739111 -1.295091 2.278740 -0.001161 -0.000948 4496520.000000 1 0 0
-2.400834 13.998102 -5.573127 15.256821 -1.400938 1.944738 -0.000944 -0.000629 2050880.000000 1 0 0
6.966166 -5.042698 -8.138427 11.840198 -0.626576 2.328638 0.004410 -0.005906 3520940.000000 1 0 0
-14.213934 -4.952198 -2.334827 15.231927 0.335253 1.724688 0.002828 -0.005423 246358.000000 1 0 0
-2.703534 6.866902 -6.752027 10.002665 -1.195728 2.311792 0.009131 -0.005559 -2939200.000000 1 0 0
-5.681134 -1.123998 -8.058127 9.923309 0.195325 2.518436 0.015240 -0.012488 452478.000000 1 0 0
-5.765234 -10.627998 3.537173 12.597772 1.073763 1.286192 0.006169 -0.002864 -2273360.000000 1 0 0
8.136766 -7.578398 6.720073 12.992246 -0.749883 1.027177 0.007826 -0.004105 136895.000000 1 0 0
8.902266 -6.036998 13.117573 16.963679 -0.595905 0.686808 0.026405 -0.004626 1440390.000000 1 0 0
-4.755834 9.606602 -0.723427 10.743747 -1.111109 1.638182 -0.000931 -0.001345 449331.000000 1 0 0
2.701366 6.502802 12.140573 14.034861 1.177072 0.525587 0.004495 -0.000518 1589480.000000 1 0 0
6.087766 -2.884598 10.864773 12.783782 -0.442498 0.555025 0.008066 -0.002638 -893226.000000 1 0 0
-9.752634 -6.505998 -1.190227 11.783824 0.588304 1.671974 0.006970 -0.004323 -1407740.000000 1 0 0
0.903166 -13.388298 6.313573 14.829816 -1.503439 1.131022 0.014377 -0.004843 298808.000000 1 0 0
-0.624834 -3.188798 8.711073 9.297399 1.377301 0.357037 0.007075 -0.002988 2009330.000000 1 0 0
4.206666 0.745502 3.411173 5.466984 0.175398 0.896998 0.003742 0.000830 1192550.000000 1 0 0
-10.186034 5.522402 8.187973 14.187850 -0.496800 0.955609 0.004374 -0.007072 1682150.000000 1 0 0
9.373066 8.002502 0.065173 12.324717 0.706682 1.565508 0.007578 0.003061 1826310.000000 1 0 0
4.317866 2.880202 8.204073 9.708055 0.588263 0.564084 -0.001234 -0.001657 4337120.000000 1 0 0
1.349666 2.755902 -9.797327 10.266656 1.115393 2.838059 0.009309 -0.006727 2426100.000000 1 0 0
-1.411034 -10.170398 3.043973 10.709519 1.432937 1.282593 0.012662 -0.002580 -2019690.000000 1 0 0
-9.897134 9.529902 9.003473 16.426649 -0.766497 0.990703 0.007007 -0.010469 1811540.000000 1 0 0
9.857466 -1.981898 -7.623327 12.617951 -0.198410 2.219514 0.019153 -0.003903 1694050.000000 1 0 0
-5.316434 -1.914598 6.618073 8.702243 0.345669 0.706711 0.005180 -0.003178 881378.000000 1 0 0
3.134866 -7.769498 -4.910827 9.711268 -1.187290 2.100970 0.000269 -0.002697 2397350.000000 1 0 0
-5.072234 4.833202 -12.973527 14.744484 -0.761271 2.646427 0.002179 -0.010132 3441670.000000 1 0 0
-5.615234 9.635002 5.451173 12.412872 -1.043123 1.116139 -0.000829 -0.000487 1154340.000000 1 0 0
-0.447634 -1.665698 -9.362127 9.519683 1.308263 2.959404 0.005870 -0.006325 296481.000000 1 0 0
-16.862434 0.184902 6.384173 18.031459 -0.010965 1.208890 0.031915 -0.009799 357082.000000 1 0 0
-6.041834 -2.933198 3.960973 7.797224 0.451965 1.037938 -0.002295 -0.002134 2233170.000000 1 0 0
0.962866 -5.663198 -5.147027 7.713029 -1.402385 2.301395 0.003711 -0.003080 1024150.000000 1 0 0
-6.956934 1.381602 -8.498627 11.069526 -0.196043 2.446118 0.011649 -0.009833 317806.000000 1 0 0
8.047666 1.999602 4.848173 9.605630 0.243538 1.041736 0.001693 0.001484 440677.000000 1 0 0
0.452766 -8.022998 -0.536727 8.053669 -1.514423 1.637490 0.006131 -0.000002 1232030.000000 1 0 0
5.460466 5.528002 -3.387327 8.476407 0.791544 1.981897 0.004677 0.000048 -48270.500000 1 0 0
-0.766834 -0.281998 -1.227427 1.474495 0.352394 2.554292 0.011782 -0.005707 1297540.000000 1 0 0
9.239766 6.443802 -6.275527 12.894887 0.608978 2.079068 0.003974 -0.000737 -18181.400000 1 0 0
-14.997334 -7.129198 2.301573 16.764329 0.443746 1.433071 -0.003328 -0.005247 149266.000000 1 0 0
-6.411134 6.880502 8.924473 12.964958 -0.820697 0.811580 0.001472 -0.001911 576914.000000 1 0 0
-9.478934 -3.100698 -9.684927 13.901882 0.316143 2.341532 0.012591 -0.006352 673206.000000 1 0 0
14.971466 3.452002 -1.259027 15.415780 0.226612 1.652559 0.007278 0.008576 425784.000000 1 0 0
12.164866 1.761002 -5.811427 13.596242 0.143763 2.012443 0.013350 -0.000103 112754.000000 1 0 0
1.562966 -9.499898 12.620073 15.873159 -1.407733 0.651694 0.003421 -0.003184 -332357.000000 1 0 0
-3.606134 6.374902 7.852673 10.738158 -1.055997 0.750590 -0.004017 0.002418 1180720.000000 1 0 0
-4.034834 13.099602 -12.330727 18.437090 -1.272005 2.303390 0.002890 -0.000848 1726530.000000 1 0 0
-10.253634 7.759802 6.421473 14.373129 -0.647830 1.107645 0.003738 -0.007868 552400.000000 1 0 0
8.078066 -9.349098 -7.094127 14.247366 -0.858203 2.092001 0.008789 -0.005300 287985.000000 1 0 0
5.895666 -3.755598 -0.337927 6.998400 -0.567189 1.619101 0.010095 -0.003257 -1434490.000000 1 0 0
-1.682734 -4.451998 4.147673 6.313087 1.209422 0.853969 0.008288 -0.000396 1703230.000000 1 0 0
9.977066 -1.988798 -2.553727 10.488980 -0.196758 1.816736 0.006714 -0.001915 -2368160.000000 1 0 0
13.591466 7.160402 1.379873 15.424116 0.484881 1.481215 0.000529 0.008216 -901635.000000 1 0 0
5.442366 -3.600298 -3.205427 7.270231 -0.584439 2.027395 0.008392 -0.006033 -2293990.000000 1 0 0
-12.281034 -5.999098 1.861173 13.794090 0.454393 1.435458 0.003011 -0.003866 941890.000000 1 0 0
3.809866 -5.725598 -0.328527 6.885164 -0.983665 1.618530 0.009573 -0.000815 402237.000000 1 0 0
-5.123534 3.741702 -8.683727 10.754443 -0.630772 2.510621 0.009037 -0.009549 922306.000000 1 0 0
-1.816534 -9.283898 7.220173 11.900481 1.377573 0.918878 0.009917 -0.004331 998524.000000 1 0 0
-7.474834 -7.432298 2.575273 10.851001 0.782545 1.331180 0.010042 -0.004357 -3650330.000000 1 0 0
-5.709834 13.026902 -8.499827 16.569533 -1.157705 2.109448 -0.002205 -0.008637 489081.000000 1 0 0
9.315966 -13.905498 -4.147927 17.243997 -0.980525 1.813722 0.025667 -0.000040 89834.000000 1 0 0
-6.507634 -5.117598 -6.813827 10.722283 0.666393 2.259430 0.011917 -0.007429 2182900.000000 1 0 0
3.421266 0.443202 -6.177327 7.075370 0.128826 2.632270 0.006347 -0.006580 1344250.000000 1 0 0
-3.600134 5.793702 4.943973 8.424417 -1.014799 0.943618 0.001188 0.002180 681050.000000 1 0 0
-2.641934 -10.822598 -2.862227 11.502208 1.331366 1.822280 0.006874 -0.000799 935519.000000 1 0 0
-12.583834 -0.523298 1.683973 12.706788 0.041561 1.437880 0.003111 -0.001980 -293422.000000 1 0 0
8.494466 -12.010398 -6.030627 15.898871 -0.955215 1.959849 0.012705 -0.004447 545317.000000 1 0 0
6.172666 3.946402 1.053473 7.401736 0.568841 1.427984 0.007089 -0.000626 564896.000000 1 0 0
3.370966 -4.844698 -10.884027 12.381299 -0.962891 2.644704 0.002251 -0.001825 1056560.000000 1 0 0
-7.583434 4.220902 8.529173 12.168453 -0.507892 0.794103 0.000997 -0.000685 1934060.000000 1 0 0
8.230166 8.788702 4.117773 12.725288 0.818205 1.241275 0.010363 -0.000653 2188130.000000 1 0 0
0.267266 10.562002 -6.304327 12.303327 1.545497 2.108783 0.004011 -0.000921 3021390.000000 1 0 0
5.417366 8.131402 3.344073 10.327167 0.983098 1.241039 0.007264 -0.001474 2578820.000000 1 0 0
8.106866 6.669202 -3.732627 11.141456 0.688407 1.912424 0.006702 -0.000136 603618.000000 1 0 0
10.567966 2.623002 -8.220427 13.643221 0.243287 2.217462 0.008330 -0.001085 597478.000000 1 0 0
3.410366 -12.556898 -0.277527 13.014735 -1.305600 1.592122 0.003979 -0.000298 -2252580.000000 1 0 0
0.654066 2.107102 5.213473 5.661093 1.269816 0.400335 0.002769 0.000406 -1038420.000000 1 0 0
-4.894434 13.532002 1.503473 14.468275 -1.223743 1.466693 -0.002764 0.003817 2732180.000000 1 0 0
8.271766 4.201502 -8.035227 12.273533 0.469974 2.284555 0.004864 -0.000665 746159.000000 1 0 0
-13.900434 -0.581598 -3.705127 14.397509 0.041816 1.831070 0.000909 0.000303 638248.000000 1 0 0
-8.718334 0.013202 -0.537627 8.734905 -0.001514 1.632385 0.000877 -0.002222 -850028.000000 1 0 0
1.845766 -3.808498 -1.152027 4.386192 -1.119509 1.836563 0.009538 -0.002299 -1162520.000000 1 0 0
8.122566 -5.568898 -0.269327 9.851967 -0.601002 1.598137 0.006746 -0.002921 1601380.000000 1 0 0
-2.380134 -1.197798 7.437573 7.900458 0.466243 0.344009 0.006236 -0.000412 3576650.000000 1 0 0
-5.918234 8.862102 -11.663327 15.798593 -0.982000 2.401270 0.005238 -0.005489 -1380300.000000 1 0 0
-6.217034 9.143302 -8.791927 14.126198 -0.973650 2.242582 0.003373 -0.007011 -213589.000000 1 0 0
-1.467834 13.967502 -8.398827 16.364166 -1.466091 2.109758 0.006725 -0.003335 -751723.000000 1 0 0
-1.471134 7.201602 9.803773 12.253214 -1.369290 0.643338 -0.004942 0.000942 1115120.000000 1 0 0
10.086266 2.344002 -4.000427 11.100925 0.228342 1.939460 0.005014 -0.000827 -645094.000000 1 0 0
-3.001434 -7.455998 -6.900127 10.593030 1.188091 2.280203 0.005353 -0.002977 1380080.000000 1 0 0
-5.562834 -5.005798 -1.655427 7.664436 0.732740 1.788500 0.009635 -0.005284 253776.000000 1 0 0
5.680366 7.434402 -8.745327 12.806937 0.918354 2.322465 0.002176 -0.000150 -173747.000000 1 0 0
-9.655934 5.207902 -7.501627 13.290361 -0.494628 2.170552 0.004304 -0.004388 -535942.000000 1 0 0
-0.382034 6.141202 -5.307727 8.126025 -1.508668 2.282568 0.009062 -0.005667 -1319740.000000 1 0 0
-8.296934 2.778002 -6.420227 10.852452 -0.323090 2.203829 0.008557 -0.004386 1564690.000000 1 0 0
3.721066 1.435402 -1.970427 4.448516 0.368162 2.029672 0.005712 -0.004558 2322030.000000 1 0 0
-6.711034 12.449502 -3.478027 14.564503 -1.076391 1.811928 0.002701 -0.000511 1324150.000000 1 0 0
-6.756234 3.174702 -2.366327 7.831023 -0.439273 1.877768 0.008566 -0.002394 -2353720.000000 1 0 0
12.198266 4.049602 -0.764927 12.875639 0.320534 1.630240 -0.000905 0.004413 2006140.000000 1 0 0
2.310066 12.375402 -5.471227 13.726664 1.386254 1.980769 0.005688 -0.000937 -1113320.000000 1 0 0
-9.163634 -1.474498 -4.343827 10.247691 0.159540 2.008525 0.007965 -0.001216 -2082090.000000 1 0 0
-1.185534 5.817602 3.391273 6.837449 -1.369765 1.051827 0.000023 -0.001527 1165360.000000 1 0 0
11.500166 2.566502 12.101273 16.890280 0.219573 0.772076 0.026195 -0.000877 659720.000000 1 0 0
-7.024534 -2.344098 -5.728827 9.362603 0.322082 2.229237 0.015838 -0.007789 -317734.000000 1 0 0
7.563566 -7.447998 10.847373 15.177144 -0.777700 0.774576 0.019008 -0.004427 -465112.000000 1 0 0
-5.532534 -1.976198 -10.885727 12.369856 0.343071 2.646702 0.013567 -0.001360 -353778.000000 1 0 0
0.742666 -6.237398 4.446073 7.695730 -1.452288 0.954848 0.007563 -0.000992 1433410.000000 1 0 0
-4.881134 -9.294098 7.427373 12.859689 1.087203 0.955047 0.002492 -0.003355 2653830.000000 1 0 0
-8.766534 9.382102 1.710773 12.953868 -0.819303 1.438343 0.008087 -0.002157 325562.000000 1 0 0
-8.163534 7.151402 -9.061927 14.138754 -0.719406 2.266503 0.004350 -0.007098 130718.000000 1 0 0
-1.241334 -10.615998 -0.092327 10.688726 1.454394 1.579434 0.008814 -0.001350 -770307.000000 1 0 0
-3.970434 10.392202 7.734673 13.549441 -1.205851 0.963258 -0.000208 0.003874 2109460.000000 1 0 0
-7.508634 12.065902 1.991773 14.350356 -1.014140 1.431551 0.005443 -0.004390 1432880.000000 1 0 0
-8.183934 -8.240298 -2.869627 11.963028 0.788830 1.813033 0.013978 -0.005258 52053.700000 1 0 0
5.491966 4.663502 -7.951127 10.729882 0.704000 2.405394 0.006089 0.000145 431537.000000 1 0 0
-8.933834 -0.075698 -10.314427 13.645751 0.008473 2.427780 0.012317 -0.008448 -558349.000000 1 0 0
-15.152934 -2.296398 -1.590527 15.408265 0.150404 1.674206 0.000175 -0.001455 -1306270.000000 1 0 0
-7.284334 -5.828598 8.735273 12.780417 0.674836 0.818265 0.003912 -0.004463 436093.000000 1 0 0
8.217966 3.493702 -0.916627 8.976699 0.401981 1.673086 0.006880 0.001594 1109330.000000 1 0 0
12.009466 7.322902 -5.816827 15.221289 0.547566 1.962919 0.003991 0.000628 1143530.000000 1 0 0
3.764166 13.277502 -9.552027 16.783987 1.294545 2.176226 0.004922 -0.004359 288486.000000 1 0 0
-9.712334 5.465102 -0.537027 11.157292 -0.512539 1.618947 0.001180 -0.000069 1200560.000000 1 0 0
11.361866 -1.222798 -5.176927 12.545430 -0.107210 1.996163 0.019104 -0.004039 -360224.000000 1 0 0
10.680066 1.694202 -1.248427 10.885436 0.157321 1.685737 0.005247 0.002437 -1379600.000000 1 0 0
14.541266 5.124502 4.860673 16.165862 0.338821 1.265396 0.010747 0.000382 1627280.000000 1 0 0
0.886866 -0.845098 10.272473 10.345261 -0.761287 0.118694 0.006214 -0.003414 1488880.000000 1 0 0
-7.958534 1.464502 -12.623627 14.994632 -0.181981 2.571547 0.005596 -0.006607 -902880.000000 1 0 0
3.167866 -11.515198 -7.804427 14.266894 -1.302334 2.149609 -0.000719 0.000990 -235994.000000 1 0 0
2.918366 5.036102 -6.708527 8.881640 1.045595 2.426947 0.005577 -0.001859 -1073560.000000 1 0 0
6.429966 8.099602 0.651673 10.362080 0.899809 1.507865 0.007877 -0.002223 -100147.000000 1 0 0
-9.185634 -5.394998 6.738073 12.604900 0.531051 1.006810 -0.000158 -0.001281 -1366680.000000 1 0 0
-0.257834 -6.902498 -11.835027 13.703242 1.533460 2.613295 -0.003155 0.001955 2126820.000000 1 0 0
6.524166 -13.380598 -4.630127 15.589844 -1.117131 1.872342 0.009944 -0.001645 2643710.000000 1 0 0
-3.320634 -0.309598 10.041373 10.580719 0.092966 0.320667 0.003498 -0.000701 1098610.000000 1 0 0
8.634066 8.431802 7.030073 13.966542 0.773547 1.043324 0.007959 -0.001618 158627.000000 1 0 0
-7.991634 5.771302 -2.750427 10.234206 -0.625449 1.842890 0.008574 -0.002739 1853970.000000 1 0 0
-5.317534 5.812902 -6.472527 10.196058 -0.829875 2.258555 0.007296 -0.005066 -576373.000000 1 0 0
3.408466 -13.703298 2.548473 14.348963 -1.327010 1.392242 0.015199 -0.005682 -1705030.000000 1 0 0
-11.367034 -7.050398 6.502373 14.872741 0.555176 1.118313 0.009137 -0.003662 -791060.000000 1 0 0
-12.958234 -3.733798 -6.885627 15.141629 0.280542 2.042886 0.014434 -0.006218 -1200220.000000 1 0 0
6.038966 0.460002 -7.221827 9.425259 0.076025 2.443735 0.006243 -0.000978 172475.000000 1 0 0
-1.445534 2.256902 -2.507827 3.670473 -1.001132 2.322992 0.008639 -0.006045 2779170.000000 1 0 0
7.632166 0.969202 -4.928827 9.136884 0.126313 2.140572 0.005317 -0.000023 -111441.000000 1 0 0
3.725166 -4.489998 10.785973 12.262714 -0.878231 0.495829 0.008303 -0.001594 1397010.000000 1 0 0
5.979666 -2.509798 2.073573 6.808465 -0.397392 1.261322 0.008913 -0.003901 504432.000000 1 0 0
-6.266634 7.826002 1.185373 10.095648 -0.895601 1.453111 0.001673 -0.001040 2593610.000000 1 0 0
6.003166 -3.432198 7.861973 10.470368 -0.519374 0.721405 0.008594 -0.003565 229901.000000 1 0 0
6.813766 -2.205498 -7.797627 10.587475 -0.313040 2.398671 0.004453 -0.003369 330218.000000 1 0 0
12.112566 -8.144298 -5.818727 15.713098 -0.591950 1.950140 0.031908 -0.005258 1995400.000000 1 0 0
5.566966 -9.657098 9.964873 14.951567 -1.047863 0.841323 0.010774 0.001343 1760990.000000 1 0 0
-6.617734 7.559802 -4.508027 11.012144 -0.851749 1.992558 0.003364 -0.002876 1687920.000000 1 0 0
-1.360034 -7.665498 9.767273 12.490363 1.395201 0.672953 0.007500 -0.004314 -753893.000000 1 0 0
10.121266 -9.272198 0.782573 13.748677 -0.741645 1.513846 0.006427 0.000653 347868.000000 1 0 0
11.126566 6.029202 9.856473 16.040630 0.496583 0.909083 0.015264 -0.005524 790720.000000 1 0 0
-15.347834 -4.164698 -5.104727 16.702064 0.264974 1.881401 0.004034 -0.005752 1812770.000000 1 0 0
-4.827434 -4.699698 7.724673 10.249968 0.771991 0.717231 0.003397 -0.003439 -921271.000000 1 0 0
2.989566 10.895802 -11.044127 15.799644 1.303009 2.344810 0.007524 -0.003183 42559.400000 1 0 0
9.986866 -1.391098 1.600173 10.209467 -0.138402 1.413413 0.000382 0.000763 403573.000000 1 0 0
-1.568634 -2.610198 0.602273 3.104268 1.029669 1.375544 0.006922 -0.003407 -1319570.000000 1 0 0
1.579366 3.063702 0.832873 3.546032 1.094818 1.333707 0.003046 -0.001888 -185230.000000 1 0 0
-9.035834 -2.429098 4.233373 10.269774 0.262621 1.145911 -0.001663 -0.003745 3666910.000000 1 0 0
9.978166 4.906502 -2.665227 11.434203 0.457005 1.806053 0.005165 0.002361 2375880.000000 1 0 0
2.572466 8.466402 2.569573 9.214133 1.275817 1.288176 0.001800 -0.002503 -78252.100000 1 0 0
-8.255334 -0.039398 2.464473 8.615434 0.004772 1.280691 0.002192 -0.002150 1805660.000000 1 0 0
6.892766 2.015002 13.757873 15.519327 0.284411 0.481072 0.009765 -0.005371 -285148.000000 1 0 0
6.884966 4.437702 3.895173 9.070189 0.572534 1.126915 0.002228 0.001777 205187.000000 1 0 0
-0.246234 3.324202 7.764973 8.450192 -1.496858 0.405486 -0.001994 0.001530 39900.900000 1 0 0
2.736866 -10.323898 9.212973 14.105041 -1.311657 0.859035 0.010627 -0.002500 2120730.000000 1 0 0
1.252966 -4.594998 6.830473 8.327022 -1.304588 0.608899 0.007440 -0.001184 479530.000000 1 0 0
-0.182034 10.848502 -2.016627 11.035847 -1.554018 1.754563 0.002984 -0.002661 1971690.000000 1 0 0
8.791166 5.462902 8.075473 13.127877 0.556012 0.908234 0.003194 0.000051 -691788.000000 1 0 0
2.609266 11.467002 -2.846827 12.099786 1.347060 1.808302 0.006531 -0.005282 1820490.000000 1 0 0
1.559566 2.460702 -6.708527 7.313798 1.005902 2.731898 0.006727 -0.005356 473513.000000 1 0 0
-13.664134 -2.318298 3.526173 14.300942 0.168063 1.321658 0.004597 -0.002417 1768740.000000 1 0 0
-0.918334 -10.537598 -5.305527 11.833551 1.483868 2.035711 0.000204 -0.000287 -90490.400000 1 0 0
-5.688134 2.847102 0.355973 6.370837 -0.464074 1.514892 0.008986 -0.002347 1814420.000000 1 0 0
3.754666 7.283502 -5.006827 9.602876 1.094823 2.119273 0.006240 -0.002245 -2279220.000000 1 0 0
3.079766 9.800002 -6.459027 12.134415 1.266307 2.132100 0.009109 -0.001958 2948460.000000 1 0 0
-12.312034 1.688702 -2.646227 12.705920 -0.136308 1.780599 0.003034 -0.000638 383522.000000 1 0 0
-2.474234 9.637602 -5.757227 11.495689 -1.319496 2.095338 0.001704 -0.003663 371024.000000 1 0 0
-1.341234 3.394602 1.688573 4.021630 -1.194514 1.137491 0.002629 -0.001581 -299649.000000 1 0 0
12.962866 3.686602 9.780873 16.652099 0.277081 0.942996 0.034814 -0.004355 832045.000000 1 0 0
-2.632534 -9.679698 11.577173 15.318542 1.305254 0.713979 0.001396 -0.007670 625167.000000 1 0 0
-0.486734 -8.830298 -7.584527 11.650585 1.515731 2.279697 -0.002056 -0.000813 1239640.000000 1 0 0
2.345366 7.648402 -0.439727 8.012000 1.273252 1.625708 0.003906 -0.002760 1782620.000000 1 0 0
-11.795634 -1.298998 -5.676427 13.154702 0.109683 2.016966 0.006670 0.002635 -788730.000000 1 0 0
-6.168634 -7.154298 -10.949927 14.461568 0.859246 2.429773 0.006782 0.000042 1152230.000000 1 0 0
-4.737034 -2.335198 -1.403627 5.464687 0.458005 1.830562 0.007968 -0.005101 -1047030.000000 1 0 0
-10.559534 3.604502 4.372373 11.983898 -0.328949 1.197320 0.001633 -0.006514 3600120.000000 1 0 0
6.785266 9.324402 -3.562227 12.069539 0.941728 1.870400 0.008240 -0.001381 1026050.000000 1 0 0
1.251166 -2.645698 -11.454827 11.822783 -1.129058 2.891451 0.006539 -0.004104 -787396.000000 1 0 0
1.182766 8.728402 7.574073 11.616820 1.436109 0.860588 -0.005776 0.005564 1061820.000000 1 0 0
10.316766 0.401302 10.499373 14.725269 0.038878 0.777004 0.010281 -0.002610 90822.700000 1 0 0
-5.293034 -0.859398 -3.853827 6.603541 0.160959 2.193951 0.012076 -0.007005 -836875.000000 1 0 0
