# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.670808 -6.629285 -4.035501 9.612011 -0.863165 2.004065 -0.003158 -0.002672 3153770.000000 1 0 0
-3.091992 3.470415 8.713699 9.875867 -0.843000 0.490022 -0.002572 0.000833 3200970.000000 1 0 0
-3.760892 3.180615 -11.098901 12.142744 -0.701997 2.723921 0.002740 -0.006197 1351460.000000 1 0 0
3.035008 -6.131485 8.512599 10.921114 -1.111167 0.676989 -0.011434 0.002354 -111566.000000 1 0 0
-5.121492 -8.702985 10.495299 14.564440 1.038894 0.766113 0.006183 0.001041 1280360.000000 1 0 0
-13.162092 -2.463885 6.575699 14.918150 0.185054 1.114323 0.002887 0.002325 232013.000000 1 0 0
3.780808 -5.978985 -8.444901 11.016312 -1.006929 2.444297 -0.009356 -0.000057 3245850.000000 1 0 0
2.996908 -0.583485 12.317099 12.689872 -0.192290 0.242984 -0.006459 -0.002679 449942.000000 1 0 0
1.435708 -1.488685 -7.551001 7.829116 -0.803512 2.874252 -0.004140 -0.002177 -586254.000000 1 0 0
3.589408 -3.567285 3.432799 6.115021 -0.782307 0.974754 -0.004802 0.002857 2569560.000000 1 0 0
1.504108 0.402115 -11.834101 11.936079 0.261235 3.010781 0.001647 -0.003131 -171183.000000 1 0 0
4.021908 3.532015 -10.542001 11.823057 0.720636 2.671768 -0.001767 0.002457 1611720.000000 1 0 0
2.786308 3.282815 3.349999 5.455537 0.867025 0.909608 -0.007933 0.005633 6103.570000 1 0 0
-5.338092 0.876715 2.663299 6.029678 -0.162784 1.113305 -0.001909 0.000627 899418.000000 1 0 0
-9.415492 -9.341285 5.669899 14.424245 0.781442 1.166816 0.002162 0.001995 -2247780.000000 1 0 0
-2.962992 3.818015 -0.583501 4.867960 -0.910827 1.690951 -0.000442 -0.004427 18587.200000 1 0 0
-15.834692 -6.585285 4.905699 17.837301 0.394118 1.292181 0.005057 0.001228 1616990.000000 1 0 0
0.982008 6.746015 -8.109901 10.594506 1.426243 2.442586 -0.000514 0.000652 58442.900000 1 0 0
-1.654192 6.476915 -9.445601 11.571783 -1.320744 2.525706 0.001127 0.001040 851067.000000 1 0 0
2.130508 -0.305285 5.310699 5.730252 -0.142323 0.385042 -0.003631 0.003991 2305680.000000 1 0 0
-3.437892 -0.634285 -6.223301 7.137989 0.182447 2.629776 0.007894 -0.008051 130640.000000 1 0 0
1.994608 -1.170085 -2.414101 3.342970 -0.530526 2.377691 -0.005264 0.001509 2512350.000000 1 0 0
2.353708 -8.675485 -7.760701 11.875709 -1.305868 2.282987 -0.009979 0.003032 3058620.000000 1 0 0
-2.443292 14.081515 -5.546001 15.330260 -1.398996 1.940960 -0.004653 0.004336 2749390.000000 1 0 0
6.731408 -5.142285 -8.274301 11.841411 -0.652353 2.344459 -0.002625 -0.002415 3605690.000000 1 0 0
-14.145292 -5.026285 -2.144401 15.164144 0.341418 1.712685 -0.001676 0.001480 -151443.000000 1 0 0
-2.693292 6.910715 -6.754801 10.031906 -1.199177 2.309502 -0.001807 0.000122 -2607120.000000 1 0 0
-5.682892 -1.063185 -8.073001 9.929701 0.184947 2.520109 0.010731 -0.008118 239384.000000 1 0 0
-5.688692 -10.674085 3.387399 12.560723 1.081142 1.297734 0.000345 0.001932 -3734300.000000 1 0 0
8.071908 -7.612385 6.623799 12.922028 -0.756108 1.032589 0.001092 -0.002933 1600470.000000 1 0 0
8.792908 -5.991785 13.130299 16.900339 -0.598156 0.681029 0.000981 0.005482 848864.000000 1 0 0
-4.810992 9.490015 -0.814301 10.670947 -1.101602 1.647181 -0.003462 0.001937 1976310.000000 1 0 0
2.776308 6.556915 12.093399 14.033935 1.170267 0.532136 0.004548 -0.001939 1465470.000000 1 0 0
6.075108 -2.856185 10.883099 12.786969 -0.439480 0.552703 -0.008669 0.002709 18019.100000 1 0 0
-9.680992 -6.511885 -1.201401 11.729007 0.592131 1.673406 0.000465 0.000911 903442.000000 1 0 0
0.912108 -13.357085 6.273799 14.785270 -1.502616 1.132577 0.001130 0.002308 417605.000000 1 0 0
-0.482692 -3.230585 8.831799 9.416493 1.422480 0.354248 -0.004835 -0.000589 1012000.000000 1 0 0
4.219108 0.790915 3.421499 5.489360 0.185310 0.897845 -0.008362 0.006506 790792.000000 1 0 0
-10.203492 5.616815 8.396899 14.358543 -0.503211 0.946161 -0.004246 -0.004891 276223.000000 1 0 0
9.433008 8.054915 -0.042001 12.404236 0.706758 1.574182 0.000797 0.003041 502113.000000 1 0 0
4.325408 2.992115 8.117599 9.672503 0.605170 0.574903 -0.006278 0.000104 3761120.000000 1 0 0
1.305508 2.629615 -9.716901 10.150734 1.109982 2.848175 0.004078 -0.003109 1182390.000000 1 0 0
-1.373492 -10.194885 2.953199 10.702502 1.436879 1.291234 0.001475 -0.000716 -2661600.000000 1 0 0
-9.893392 9.580715 9.058099 16.483885 -0.769344 0.989016 -0.002621 -0.009173 2846440.000000 1 0 0
9.690808 -2.081785 -7.647101 12.518936 -0.211605 2.227921 0.007320 -0.000586 1663440.000000 1 0 0
-5.096992 -1.919685 6.683599 8.621775 0.360200 0.683765 -0.001912 0.001715 426243.000000 1 0 0
3.020008 -7.913385 -4.985901 9.828597 -1.206223 2.102828 -0.007464 -0.000401 2868560.000000 1 0 0
-5.148492 4.952115 -13.077301 14.901215 -0.765959 2.641628 -0.002734 -0.005754 1695390.000000 1 0 0
-5.634192 9.674515 5.466499 12.458851 -1.043438 1.116573 -0.001802 -0.003015 1117120.000000 1 0 0
-0.557392 -1.762285 -9.366401 9.547031 1.264463 2.946759 -0.000732 -0.005622 1389720.000000 1 0 0
-16.573592 0.221415 6.490399 17.800512 -0.013359 1.197573 0.001716 -0.002762 -235797.000000 1 0 0
-5.877092 -2.891385 4.068399 7.710524 0.457207 1.014974 -0.005300 0.003264 1384090.000000 1 0 0
0.897708 -5.804185 -5.165701 7.821695 -1.417346 2.292191 -0.005152 0.001235 -626941.000000 1 0 0
-7.038292 1.442615 -8.291301 10.971069 -0.202167 2.427583 -0.000079 -0.001883 1445020.000000 1 0 0
7.984308 1.986815 4.748899 9.499929 0.243887 1.047327 -0.006535 0.003160 134263.000000 1 0 0
0.492008 -8.099085 -0.528101 8.131183 -1.510122 1.635790 -0.000660 0.000674 1134700.000000 1 0 0
5.398608 5.538615 -3.348601 8.428188 0.798198 1.979380 -0.003504 0.002055 -688919.000000 1 0 0
-0.646392 -0.312685 -1.202701 1.400744 0.450554 2.603360 -0.002081 0.000102 1399120.000000 1 0 0
9.054608 6.372015 -6.283801 12.730855 0.613226 2.087007 0.000341 0.001093 1498770.000000 1 0 0
-14.901392 -7.203885 2.468099 16.734364 0.450310 1.422769 -0.011019 0.002508 956247.000000 1 0 0
-6.292792 6.894315 8.888899 12.889660 -0.830981 0.809839 -0.007109 0.000700 814079.000000 1 0 0
-9.490692 -3.168285 -9.525201 13.814511 0.322198 2.331604 0.007511 -0.003867 -96774.300000 1 0 0
14.774708 3.357715 -1.227301 15.201070 0.223465 1.651622 -0.008754 0.006619 741349.000000 1 0 0
11.977208 1.653515 -5.776601 13.399879 0.137188 2.016501 0.005682 0.005210 -1218240.000000 1 0 0
1.678408 -9.380585 12.766999 15.931374 -1.393746 0.641207 -0.009507 -0.000316 -990341.000000 1 0 0
-3.513192 6.389515 7.937199 10.778105 -1.068078 0.743035 -0.003649 0.001192 850863.000000 1 0 0
-3.972392 13.084015 -12.345301 18.422210 -1.276034 2.305182 -0.003886 -0.001230 1587320.000000 1 0 0
-10.248192 7.837115 6.527699 14.458792 -0.652863 1.102385 -0.002499 -0.005683 58627.900000 1 0 0
7.880108 -9.373285 -7.213101 14.212087 -0.871727 2.103115 0.001199 0.001023 -54685.700000 1 0 0
5.846908 -3.867685 -0.415301 7.022663 -0.584412 1.629968 -0.002092 0.000111 -2206870.000000 1 0 0
-1.652192 -4.451485 4.124399 6.289366 1.215401 0.855590 -0.003026 0.002958 255248.000000 1 0 0
9.809708 -2.084685 -2.562601 10.351001 -0.209397 1.820968 -0.001707 -0.000938 -1417140.000000 1 0 0
13.526808 7.026315 1.411199 15.308009 0.479075 1.478478 -0.000039 0.003846 -1091270.000000 1 0 0
5.403108 -3.836785 -3.282901 7.395400 -0.617477 2.030755 -0.004294 -0.000869 -1690370.000000 1 0 0
-12.232592 -5.960385 1.951999 13.746737 0.453399 1.428318 -0.006839 0.003279 586507.000000 1 0 0
3.718808 -5.793285 -0.309901 6.891134 -1.000124 1.615782 -0.003401 0.001197 -159019.000000 1 0 0
-5.195992 3.683115 -8.580601 10.685990 -0.616633 2.503069 0.003419 -0.003749 1304590.000000 1 0 0
-1.674392 -9.229885 7.236499 11.847416 1.391338 0.913715 -0.003228 0.001498 2474220.000000 1 0 0
-7.457592 -7.473085 2.598099 10.872570 0.786436 1.329503 0.002971 -0.000115 -2997560.000000 1 0 0
-5.691292 13.056815 -8.444901 16.558610 -1.159741 2.105982 -0.002606 -0.001576 2250090.000000 1 0 0
9.169008 -13.924585 -4.267601 17.209799 -0.988485 1.821386 0.005780 0.002247 727564.000000 1 0 0
-6.515492 -5.114685 -6.725901 10.670022 0.665530 2.252807 0.005595 -0.004673 741634.000000 1 0 0
3.418608 0.284615 -6.248701 7.128405 0.083063 2.639530 -0.005324 -0.000550 1986740.000000 1 0 0
-3.633192 5.835515 5.011499 8.506964 -1.013925 0.940845 -0.001991 0.002032 -1080680.000000 1 0 0
-2.625392 -10.886285 -2.893401 11.566142 1.334150 1.823643 0.000563 0.000988 1355340.000000 1 0 0
-12.497692 -0.440685 1.870599 12.644589 0.035247 1.422315 -0.003159 -0.002725 -150187.000000 1 0 0
8.408508 -11.983485 -6.208401 15.901294 -0.958947 1.971899 0.001458 0.000682 233698.000000 1 0 0
6.126108 3.898415 0.990699 7.328597 0.566727 1.435199 -0.004302 0.002708 -1255090.000000 1 0 0
3.247808 -4.884485 -10.998901 12.465243 -0.984002 2.651662 -0.004715 0.000911 517264.000000 1 0 0
-7.632892 4.347015 8.598499 12.291939 -0.517699 0.796066 -0.010470 0.003497 981867.000000 1 0 0
8.165008 8.810715 4.102599 12.693596 0.823417 1.241685 0.008437 -0.000987 720715.000000 1 0 0
0.258608 10.593815 -6.295101 12.325749 1.546390 2.106827 -0.003146 0.002867 52915.900000 1 0 0
5.430308 8.128415 3.232999 10.296197 0.981826 1.251394 0.003641 0.000763 3359600.000000 1 0 0
8.013308 6.649915 -3.711701 11.054918 0.692684 1.913199 -0.004148 0.001957 568047.000000 1 0 0
10.442308 2.472115 -8.215101 13.514475 0.232461 2.224177 0.001215 0.004135 1309970.000000 1 0 0
3.256208 -12.552185 -0.286401 12.970824 -1.316978 1.592879 0.004083 -0.003934 -1831840.000000 1 0 0
0.645508 2.195815 5.272699 5.748012 1.284879 0.409529 -0.004937 0.004148 748372.000000 1 0 0
-4.785092 13.414215 1.512799 14.322250 -1.228149 1.464973 -0.003831 0.003058 1573720.000000 1 0 0
8.175708 4.133315 -8.036801 12.186742 0.468086 2.290911 0.000751 0.003855 -422147.000000 1 0 0
-13.953592 -0.638485 -3.506701 14.401643 0.045726 1.816762 -0.002507 0.000344 250040.000000 1 0 0
-8.476492 -0.052385 -0.411401 8.486631 0.006180 1.619292 -0.000427 -0.002659 -114689.000000 1 0 0
1.762908 -3.854585 -1.091001 4.376751 -1.141844 1.822725 -0.001759 0.001308 -2212740.000000 1 0 0
7.993508 -5.718885 -0.264201 9.832173 -0.621014 1.597671 -0.001147 -0.003537 910873.000000 1 0 0
-2.301092 -1.291885 7.447399 7.901123 0.511571 0.340539 -0.002840 0.002295 1106420.000000 1 0 0
-5.850092 8.953515 -11.672201 15.831276 -0.992045 2.399843 -0.002346 0.004464 95638.400000 1 0 0
-6.024992 9.175415 -8.830701 14.087940 -0.989764 2.248270 -0.007853 0.001574 -933122.000000 1 0 0
-1.447992 13.991315 -8.364201 16.365007 -1.467671 2.107264 0.006789 -0.000324 546766.000000 1 0 0
-1.458592 7.203215 9.838199 12.280226 -1.371006 0.641596 -0.000432 -0.003271 -243093.000000 1 0 0
9.969008 2.295115 -4.009401 10.987446 0.226282 1.944330 -0.002430 0.003774 -2464940.000000 1 0 0
-3.038492 -7.515685 -7.022501 10.725366 1.186600 2.284657 -0.000352 -0.000138 1023840.000000 1 0 0
-5.585692 -5.027185 -1.620301 7.687517 0.732821 1.783159 0.002178 0.000638 1612510.000000 1 0 0
5.678908 7.473315 -8.735401 12.822156 0.920995 2.320298 -0.001937 -0.000812 235635.000000 1 0 0
-9.544592 5.342715 -7.359801 13.183721 -0.510308 2.163070 -0.011817 0.005916 1369020.000000 1 0 0
-0.399392 6.137615 -5.331401 8.139636 -1.505815 2.284969 -0.000146 0.000429 -1570290.000000 1 0 0
-8.257292 2.819415 -6.194001 10.700356 -0.329034 2.188125 0.000213 -0.000796 1375110.000000 1 0 0
3.728008 1.379415 -2.099801 4.495553 0.354392 2.056786 -0.008250 0.004570 2169830.000000 1 0 0
-6.632992 12.492215 -3.468201 14.562982 -1.082681 1.811259 -0.007300 -0.000318 588186.000000 1 0 0
-6.531292 3.147515 -2.235401 7.586939 -0.449074 1.869873 0.003384 -0.004309 -2449930.000000 1 0 0
12.003808 3.969215 -0.726201 12.663864 0.319345 1.628172 -0.000653 0.003778 899563.000000 1 0 0
2.314908 12.370015 -5.530501 13.746364 1.385797 1.984851 0.000532 0.001404 -335901.000000 1 0 0
-9.224192 -1.330085 -4.229901 10.234593 0.143208 1.996865 0.000067 -0.002171 -886467.000000 1 0 0
-1.193792 5.895715 3.484599 6.951764 -1.371013 1.045749 0.000303 0.002889 1148940.000000 1 0 0
11.572908 2.641715 12.055699 16.918946 0.224422 0.777662 0.012699 -0.000065 1095390.000000 1 0 0
-7.045592 -2.297285 -5.738401 9.372680 0.315190 2.229697 0.009119 -0.006076 -294902.000000 1 0 0
7.488708 -7.434185 10.810399 15.106706 -0.781744 0.773310 0.000200 0.001261 -681828.000000 1 0 0
-5.547892 -1.916485 -10.936301 12.411877 0.332610 2.649013 0.006263 -0.007446 -668170.000000 1 0 0
0.782408 -6.162385 4.434199 7.632121 -1.444507 0.950850 -0.006856 0.001446 2279230.000000 1 0 0
-4.792492 -9.413985 7.426299 12.912823 1.099909 0.958057 -0.001045 0.001590 1220790.000000 1 0 0
-8.708392 9.356215 1.762699 12.902789 -0.821244 1.433754 0.001063 -0.002617 165857.000000 1 0 0
-8.031792 7.228715 -9.039801 14.088364 -0.732822 2.267444 -0.007498 0.003332 -645652.000000 1 0 0
-1.249292 -10.693285 -0.130001 10.766799 1.454494 1.582871 0.001508 0.000598 200809.000000 1 0 0
-3.939692 10.299815 7.811899 13.514182 -1.205466 0.954457 0.001768 -0.001064 517327.000000 1 0 0
-7.475592 12.137315 2.037299 14.399635 -1.018755 1.428837 -0.001959 -0.003298 2367000.000000 1 0 0
-8.222092 -8.271485 -2.850601 12.006089 0.788393 1.810515 0.006470 0.000235 -571276.000000 1 0 0
5.414808 4.665515 -8.022501 10.744659 0.711202 2.413808 -0.003286 0.002872 364450.000000 1 0 0
-8.995792 -0.131885 -10.075201 13.507455 0.014660 2.412680 0.001217 -0.004069 -761373.000000 1 0 0
-15.118392 -2.230885 -1.403101 15.346378 0.146504 1.662353 -0.005056 -0.002364 -605350.000000 1 0 0
-7.124692 -5.702285 8.706399 12.612639 0.674958 0.808904 -0.001743 0.003143 -811256.000000 1 0 0
8.105908 3.452715 -0.974101 8.864303 0.402675 1.680909 -0.004168 0.004753 316243.000000 1 0 0
11.879908 7.309915 -5.882701 15.138469 0.551606 1.969900 0.002692 0.001054 -972017.000000 1 0 0
3.819808 13.279815 -9.531401 16.786662 1.290717 2.174622 0.000759 -0.006596 700510.000000 1 0 0
-9.742192 5.452215 -0.511101 11.175785 -0.510222 1.616545 -0.002614 -0.000411 671165.000000 1 0 0
11.208608 -1.370085 -5.192601 12.428722 -0.121632 2.001808 0.007622 0.000895 -17130.400000 1 0 0
10.571108 1.682915 -1.277501 10.780192 0.157875 1.689580 -0.003562 0.002900 908971.000000 1 0 0
14.563808 5.089715 4.793999 16.155251 0.336209 1.269513 0.008006 -0.003473 3522040.000000 1 0 0
0.956208 -0.796585 10.196699 10.272368 -0.694581 0.121453 -0.003749 -0.002263 1605740.000000 1 0 0
-7.972792 1.409815 -12.504401 14.896746 -0.175019 2.566984 -0.002980 -0.005178 -491031.000000 1 0 0
3.025008 -11.634185 -7.961801 14.418572 -1.316419 2.155786 -0.007024 0.005411 403520.000000 1 0 0
2.860708 5.052715 -6.762901 8.913496 1.055621 2.432151 -0.003632 0.002716 -2472350.000000 1 0 0
6.478108 8.067915 0.516699 10.359736 0.894261 1.520900 0.004076 0.001057 730575.000000 1 0 0
-9.049692 -5.497285 6.710699 12.535970 0.545883 1.005915 -0.002499 0.001850 -1931590.000000 1 0 0
-0.455792 -6.829285 -11.931901 13.755622 1.504154 2.620790 -0.008280 0.004493 1822890.000000 1 0 0
6.401208 -13.416285 -4.734101 15.600765 -1.125618 1.879111 0.000423 0.000833 2222950.000000 1 0 0
-3.173792 -0.245485 10.032099 10.525028 0.077194 0.307260 -0.000527 0.001540 120948.000000 1 0 0
8.608108 8.535615 6.982299 13.989594 0.781170 1.048229 0.002704 -0.000015 -2404850.000000 1 0 0
-7.882692 5.686015 -2.640201 10.071656 -0.624898 1.836037 0.000357 -0.003707 881657.000000 1 0 0
-5.376892 5.816215 -6.372201 10.165838 -0.824627 2.248268 -0.000640 -0.001221 -1221510.000000 1 0 0
3.283508 -13.731285 2.562299 14.349041 -1.336078 1.391264 0.006096 -0.006606 -2154090.000000 1 0 0
-11.262892 -7.094385 6.513299 14.819112 0.562108 1.115732 0.004857 0.001168 -227196.000000 1 0 0
-12.938692 -3.665185 -6.650201 15.002283 0.276041 2.030050 0.004946 -0.002157 -589205.000000 1 0 0
5.953508 0.306615 -7.332201 9.449839 0.051456 2.458949 -0.004868 0.003807 526301.000000 1 0 0
-1.400892 2.221815 -2.458801 3.597869 -1.008240 2.323213 0.000461 -0.001954 1283800.000000 1 0 0
7.519908 0.913115 -4.963901 9.056661 0.120835 2.150880 -0.005725 0.003855 279754.000000 1 0 0
3.723408 -4.519885 10.820499 12.303509 -0.881720 0.496060 -0.012386 0.003325 796421.000000 1 0 0
5.947108 -2.540785 2.045499 6.782901 -0.403758 1.264461 -0.004749 0.001033 -1456230.000000 1 0 0
-6.382092 7.743215 1.059599 10.090155 -0.881462 1.465589 -0.003625 -0.000268 1388120.000000 1 0 0
6.047308 -3.515085 7.914099 10.562136 -0.526529 0.723808 -0.006779 -0.000613 -207041.000000 1 0 0
6.646108 -2.304985 -7.918101 10.591508 -0.333837 2.415222 -0.004331 -0.000489 565251.000000 1 0 0
12.013608 -8.213585 -5.931901 15.715509 -0.599696 1.957843 0.011485 -0.002564 1580800.000000 1 0 0
5.541708 -9.686385 9.857999 14.890155 -1.051134 0.847248 -0.007368 0.004485 1478690.000000 1 0 0
-6.526192 7.565215 -4.328801 10.888626 -0.859000 1.979644 -0.003403 -0.003028 387843.000000 1 0 0
-1.199392 -7.525585 9.724499 12.354709 1.412750 0.664689 -0.000589 -0.000956 -532346.000000 1 0 0
10.019308 -9.266685 0.761699 13.668876 -0.746394 1.515042 0.009310 -0.006441 -784432.000000 1 0 0
11.140208 6.018715 9.734599 15.971587 0.495342 0.915373 0.006287 -0.001956 1842220.000000 1 0 0
-15.295092 -4.229785 -4.869201 16.599398 0.269802 1.868511 -0.006189 0.000599 1049690.000000 1 0 0
-4.657692 -4.650585 7.876699 10.264717 0.784635 0.696088 0.000976 0.000654 -396358.000000 1 0 0
3.014408 10.897715 -11.117301 15.856899 1.300935 2.347738 0.000477 -0.007263 -690273.000000 1 0 0
9.878408 -1.405385 1.536999 10.095565 -0.141320 1.417957 -0.004413 0.002056 -551286.000000 1 0 0
-1.521092 -2.634085 0.535099 3.088439 1.047112 1.396659 -0.001832 0.002254 -813836.000000 1 0 0
1.559508 3.008415 0.843199 3.491935 1.092551 1.326916 -0.006089 0.004199 -1483220.000000 1 0 0
-8.833892 -2.471985 4.291299 10.127369 0.272851 1.133234 -0.006684 0.001697 3250610.000000 1 0 0
9.917708 4.879115 -2.689601 11.375441 0.457195 1.809496 -0.003430 0.004336 721838.000000 1 0 0
2.520608 8.441915 2.509399 9.160594 1.280640 1.293315 -0.000479 0.000970 718458.000000 1 0 0
-8.152392 -0.083685 2.543499 8.540368 0.010265 1.268387 -0.004854 0.000322 1206330.000000 1 0 0
6.958708 2.015915 13.678699 15.478835 0.281978 0.487080 -0.002349 -0.001351 -831777.000000 1 0 0
6.766308 4.457315 3.727199 8.918666 0.582503 1.139653 -0.004893 0.002256 1114080.000000 1 0 0
-0.301692 3.353315 7.770999 8.469012 -1.481070 0.408846 -0.005082 0.000524 246483.000000 1 0 0
2.731008 -10.233385 9.130999 13.984124 -1.310002 0.859317 -0.007864 0.001984 845173.000000 1 0 0
1.342008 -4.547585 6.892999 8.366298 -1.283838 0.602537 -0.008650 0.000938 -239201.000000 1 0 0
-0.195992 10.960315 -1.983401 11.140054 -1.552916 1.749793 -0.002996 0.002041 2952610.000000 1 0 0
8.763608 5.574215 7.949999 13.079571 0.566516 0.917486 -0.000060 0.000792 -1472640.000000 1 0 0
2.626508 11.463115 -2.908201 12.114421 1.345557 1.813225 -0.000305 0.001268 2400070.000000 1 0 0
1.499208 2.457815 -6.674001 7.268478 1.023074 2.734338 -0.002916 -0.000774 991707.000000 1 0 0
-13.503892 -2.250085 3.641799 14.166181 0.165108 1.310800 -0.002953 -0.000170 306141.000000 1 0 0
-0.993392 -10.706685 -5.398101 12.031601 1.478279 2.036062 -0.003719 0.003038 -652894.000000 1 0 0
-5.648492 2.900715 0.458499 6.366304 -0.474419 1.498714 0.001623 -0.002973 887411.000000 1 0 0
3.804408 7.316315 -5.030501 9.659603 1.091285 2.118557 -0.002167 0.000889 -3180400.000000 1 0 0
3.014808 9.783515 -6.528301 12.141868 1.271878 2.138466 -0.000647 0.000486 1279420.000000 1 0 0
-12.206492 1.672615 -2.450201 12.561830 -0.136179 1.767106 -0.001270 0.000265 1105640.000000 1 0 0
-2.406092 9.655115 -5.754501 11.494556 -1.326567 2.095121 -0.007656 0.002649 57131.500000 1 0 0
-1.320692 3.487515 1.785999 4.134825 -1.208793 1.124153 -0.000538 0.000478 -404223.000000 1 0 0
12.889408 3.672515 9.648599 16.514226 0.277570 0.946829 0.021232 0.000906 -190309.000000 1 0 0
-2.515192 -9.570885 11.538799 15.201049 1.313811 0.708899 -0.009965 -0.002242 2690110.000000 1 0 0
-0.542292 -9.011585 -7.586001 11.791953 1.510692 2.269623 -0.006657 0.002513 2566950.000000 1 0 0
2.381108 7.667715 -0.519001 8.045676 1.269701 1.635348 -0.000837 0.003082 375108.000000 1 0 0
-11.872492 -1.266585 -5.501401 13.146319 0.106280 2.002562 -0.000934 0.001046 -424359.000000 1 0 0
-6.333192 -7.064485 -10.928001 14.471955 0.839928 2.426627 -0.001195 -0.001251 1509240.000000 1 0 0
-4.764292 -2.299385 -1.315301 5.451207 0.449654 1.814487 0.000258 -0.001379 -2275490.000000 1 0 0
-10.435292 3.748315 4.528399 11.977127 -0.344844 1.183067 -0.006136 -0.002639 3395740.000000 1 0 0
6.764708 9.394015 -3.581901 12.117707 0.946702 1.870872 0.001895 0.000766 292992.000000 1 0 0
1.166408 -2.722785 -11.593001 11.965439 -1.166060 2.891437 -0.002314 -0.002277 -1806280.000000 1 0 0
1.331408 8.788415 7.583999 11.684431 1.420444 0.864437 -0.000927 0.003629 515857.000000 1 0 0
10.306108 0.424415 10.482299 14.706277 0.041158 0.777346 0.002454 0.000439 474625.000000 1 0 0
-5.287392 -0.849685 -3.880201 6.613202 0.159338 2.197818 0.004307 -0.005221 160706.000000 1 0 0
