# x y z rho theta phi s1 s2 stress_xx np intf bulk
20.190770 -14.825406 1.078826 25.072370 -0.633355 1.527755 0.043170 -0.012194 930343.000000 0 0 1
19.037570 -14.855606 1.934326 24.225188 -0.662632 1.490864 0.041819 -0.013662 505411.000000 0 1 0
18.192770 -13.738506 1.790026 22.867611 -0.646797 1.492438 0.056929 -0.018431 -197585.000000 0 1 0
18.729070 -12.325606 2.288226 22.537404 -0.582049 1.469091 0.074926 -0.018054 -826728.000000 0 1 0
19.570670 -11.734606 1.353726 22.859236 -0.540127 1.511542 0.070072 -0.021992 248328.000000 0 1 0
20.273670 -10.638106 1.962026 22.979133 -0.483232 1.485309 0.089734 -0.024453 141413.000000 0 1 0
21.116870 -9.792906 0.974026 23.297466 -0.434228 1.528976 0.092961 -0.027944 -188220.000000 0 1 0
20.355270 -9.344306 -0.084574 22.397773 -0.430363 1.574572 0.089249 -0.023218 412530.000000 0 1 0
21.233670 -8.715506 -0.981674 22.973734 -0.389488 1.613540 0.084851 -0.016916 -35970.800000 0 1 0
20.561470 -8.445406 -2.375674 22.354927 -0.389730 1.677268 0.085361 -0.017304 60784.800000 0 1 0
21.344170 -7.701306 -3.342574 22.935921 -0.346277 1.717053 0.088315 -0.022257 926337.000000 0 1 0
22.499870 -8.380606 -3.836574 24.314563 -0.356554 1.729248 0.089906 -0.024052 -267230.000000 0 1 0
22.215770 -9.569406 -4.746474 24.650415 -0.406729 1.764558 0.079160 -0.024651 -619157.000000 0 1 0
21.689670 -9.128806 -5.999774 24.285266 -0.398378 1.820435 0.077054 -0.029277 1642280.000000 0 1 0
20.249370 -8.937506 -6.053874 22.947012 -0.415656 1.837776 0.067008 -0.015050 924418.000000 0 1 0
19.646270 -8.880306 -7.468374 22.816931 -0.424524 1.904259 0.068946 -0.012978 -276098.000000 0 1 0
19.522570 -10.054506 -8.232974 23.452200 -0.475591 1.929492 0.066963 -0.014348 334035.000000 0 1 0
20.745570 -10.444906 -8.802674 24.838716 -0.466425 1.933061 0.068525 -0.013930 -314045.000000 0 1 0
20.659370 -11.840506 -9.371274 25.589606 -0.520428 1.945734 0.059677 -0.016182 50496.700000 0 0 1
19.779370 -11.883706 -10.507774 25.354669 -0.541017 1.998114 0.076047 -0.021138 510067.000000 0 0 1
19.557770 -13.235606 -10.830274 25.980425 -0.594947 2.000788 0.064131 -0.013431 299496.000000 0 0 1
18.445070 -13.513906 -11.909274 25.781332 -0.632309 2.050971 0.079248 -0.017633 546920.000000 0 0 1
18.280970 -14.908006 -12.268074 26.588496 -0.684117 2.050375 0.068915 -0.018076 725129.000000 0 0 1
17.006970 -15.115606 -12.891074 26.151450 -0.726587 2.086261 0.076670 -0.021100 542138.000000 0 0 1
16.906970 -16.555306 -13.364974 27.176209 -0.774889 2.084940 0.057374 -0.015278 -303775.000000 0 0 1
16.447870 -17.463406 -12.408174 27.008624 -0.815336 2.048133 0.049376 -0.010501 187352.000000 0 0 1
16.326770 -18.785106 -12.919074 28.041863 -0.855298 2.049588 0.044267 -0.007726 -390908.000000 0 0 1
15.468870 -19.805406 -12.113974 27.897821 -0.907722 2.019976 0.048980 -0.007169 960086.000000 0 0 1
14.096670 -19.379906 -12.259474 26.918239 -0.941926 2.043656 0.036330 -0.004192 348137.000000 0 0 1
13.208670 -20.195806 -11.543974 26.750755 -0.991593 2.016994 0.034760 -0.002499 -33319.400000 0 0 1
11.780570 -20.129206 -12.119574 26.284042 -1.041295 2.050031 0.037621 -0.012733 17563.000000 0 0 1
10.823070 -20.639306 -11.202074 25.857422 -1.087827 2.018864 0.041715 -0.016582 135780.000000 0 0 1
9.507670 -20.548006 -11.735874 25.501904 -1.137427 2.049012 0.033914 -0.013253 682244.000000 0 0 1
8.442770 -20.960706 -10.660174 24.985413 -1.187887 2.011588 0.025278 -0.015293 178118.000000 0 1 0
8.381570 -22.357406 -10.406374 26.046054 -1.212122 1.981809 0.048079 -0.013347 -153838.000000 0 0 1
7.488670 -22.713006 -9.390574 25.693262 -1.252312 1.944953 0.052493 -0.022416 -53012.200000 0 0 1
7.550370 -24.243206 -9.333774 27.052920 -1.268875 1.923055 0.050462 -0.019959 -170900.000000 0 0 1
8.791170 -24.690706 -8.880574 27.672735 -1.228740 1.897491 0.055164 -0.015143 -674491.000000 0 0 1
9.058770 -26.019116 -9.383274 29.105009 -1.235763 1.899054 0.045997 -0.012541 856671.000000 0 0 1
10.574870 -26.376666 -9.191074 29.866909 -1.189499 1.883607 0.029546 -0.006269 801611.000000 0 0 1
10.907870 -26.582116 -7.830274 29.780929 -1.181403 1.836853 0.042302 -0.017745 -196287.000000 0 0 1
12.214670 -27.098976 -7.702774 30.706439 -1.147325 1.824357 0.054644 -0.008996 -41915.800000 0 0 1
12.679870 -27.451976 -6.233174 30.874626 -1.138096 1.774080 0.042521 -0.014036 113208.000000 0 0 1
12.257170 -28.696316 -5.656774 31.713024 -1.167120 1.750130 0.045344 -0.014412 -313279.000000 0 0 1
10.881470 -28.903856 -5.505274 31.371123 -1.210736 1.747198 0.053971 -0.019346 -510954.000000 0 0 1
10.555370 -30.056336 -4.560074 32.180638 -1.233065 1.712977 0.063413 -0.023820 46345.400000 0 0 1
10.699270 -31.414806 -5.098674 33.576196 -1.242538 1.723240 0.047560 -0.018112 -4108.530000 0 0 1
9.601270 -31.804016 -5.921174 33.745224 -1.277608 1.747176 0.055058 -0.021512 405773.000000 0 0 1
9.683970 -33.267496 -6.390974 35.232799 -1.287530 1.753199 0.057701 -0.012542 -49437.300000 0 0 1
9.452070 -34.158557 -5.324974 35.839978 -1.300840 1.719925 0.052838 -0.012585 -51884.500000 0 0 1
9.621270 32.965378 -5.723074 34.814344 1.286824 1.735934 0.060506 -0.010973 -67683.000000 0 0 1
9.320470 31.976011 -4.553374 33.616508 1.287171 1.706664 0.057134 -0.008367 571415.000000 0 0 1
7.951870 31.580891 -4.546174 32.882405 1.324130 1.709496 0.053635 -0.008486 -171324.000000 0 0 1
7.680670 30.634331 -3.609674 31.788121 1.325139 1.684596 0.029698 -0.003913 1064520.000000 0 0 1
6.284570 29.896011 -3.821274 30.787488 1.363599 1.695235 0.032728 -0.002336 1260240.000000 0 0 1
5.992970 29.310001 -5.093074 30.346849 1.369108 1.739423 0.039484 -0.006907 -46998.900000 0 0 1
5.643970 30.176121 -6.137774 31.306947 1.385898 1.768126 0.024300 -0.005764 -387693.000000 0 0 1
5.808870 29.494241 -7.547174 30.993758 1.376336 1.816776 0.032338 -0.012501 143232.000000 0 0 1
4.961470 28.389491 -7.897974 29.882392 1.397779 1.838276 0.032734 -0.015237 -79474.500000 0 0 1
5.325270 27.166251 -7.333774 28.638225 1.377226 1.829765 0.029445 -0.010371 -1120760.000000 0 0 1
4.537270 25.949331 -7.653574 27.432312 1.397695 1.853547 0.032594 -0.013245 993224.000000 0 0 1
3.156670 25.854641 -7.162774 27.013558 1.449305 1.839161 0.025118 -0.011449 1811480.000000 0 0 1
2.186770 26.611901 -7.924174 27.852607 1.488808 1.859285 0.035438 -0.018265 270541.000000 0 0 1
1.701570 25.957251 -9.274274 27.616777 1.505337 1.913272 0.041663 -0.016908 -73707.500000 0 0 1
2.787170 25.645881 -10.170374 27.729335 1.462542 1.946334 0.035660 -0.019585 142840.000000 0 0 1
2.516970 24.936201 -11.353174 27.514429 1.470201 1.996132 0.056815 -0.023174 -668179.000000 0 0 1
2.340170 23.441481 -11.256674 26.109234 1.471296 2.016550 0.072160 -0.016265 268887.000000 0 0 1
1.117570 23.079111 -10.623974 25.431538 1.522411 2.001762 0.075734 -0.018519 352539.000000 0 0 1
1.070770 21.700411 -10.676674 24.208381 1.521493 2.027545 0.039057 -0.007805 326503.000000 0 1 0
0.017870 21.013211 -9.717074 23.151174 1.569946 2.003936 0.038247 -0.008557 854577.000000 0 1 0
-1.342930 21.297811 -10.040474 23.584133 -1.507825 2.010565 0.038976 -0.008108 96856.600000 0 1 0
-2.192030 20.440511 -9.300374 22.563608 -1.463965 1.995647 0.026451 -0.008194 -780728.000000 0 1 0
-3.619230 20.916111 -9.391074 23.211523 -1.399457 1.987323 0.027343 -0.010209 -836365.000000 0 1 0
-4.587730 19.980411 -8.996674 22.387591 -1.345097 1.984343 0.023317 -0.016447 -1627.790000 0 1 0
-5.546830 19.748211 -10.023774 22.830576 -1.296974 2.025338 0.030629 -0.002966 -479091.000000 0 1 0
-6.465530 18.566611 -9.675774 21.912159 -1.235695 2.028145 0.028296 -0.009812 -416406.000000 0 1 0
-7.471430 18.897411 -8.746774 22.123301 -1.194289 1.977261 0.051857 -0.016019 -133789.000000 0 1 0
-8.716230 18.879111 -9.438074 22.835734 -1.138267 1.996875 0.057532 -0.024380 -196032.000000 0 1 0
-9.902930 19.094211 -8.498074 23.127347 -1.092352 1.947059 0.068985 -0.033309 -185836.000000 0 1 0
-10.078230 17.977811 -7.675774 21.992951 -1.059857 1.927311 0.052182 -0.031560 735485.000000 0 1 0
-11.187130 18.205811 -6.748574 22.408629 -1.019797 1.876705 0.066212 -0.026864 817651.000000 0 1 0
-11.566630 16.962311 -5.950274 21.375516 -0.972320 1.852892 0.039943 -0.027412 -461231.000000 0 1 0
-12.635630 17.283811 -5.099974 22.009066 -0.939523 1.804643 0.065264 -0.020154 -131295.000000 0 1 0
-13.094230 16.189711 -4.404674 21.283016 -0.890713 1.779260 0.058655 -0.023498 -681613.000000 0 1 0
-14.221130 16.524011 -3.454374 22.072974 -0.860161 1.727940 0.034578 -0.027792 840178.000000 0 1 0
-15.528330 16.675411 -4.074174 23.147295 -0.821003 1.747729 0.059019 -0.036880 1465540.000000 0 1 0
-16.564830 17.007511 -3.143874 23.948548 -0.798583 1.702453 0.065890 -0.031633 -374104.000000 0 1 0
-17.843130 17.259011 -3.905274 25.129702 -0.768759 1.726833 0.071420 -0.038083 -1065490.000000 0 0 1
-17.835430 18.408411 -4.713574 26.061273 -0.801206 1.752662 0.051421 -0.033030 90349.500000 0 0 1
-19.077830 18.555311 -5.374874 27.150551 -0.771514 1.770078 0.043203 -0.031127 -229068.000000 0 0 1
-19.067130 19.372411 -6.694874 27.994055 -0.793340 1.812290 0.037812 -0.013593 -359856.000000 0 0 1
-18.653630 20.692311 -6.491174 28.605331 -0.837166 1.799712 0.035721 -0.017409 152052.000000 0 0 1
-18.908730 21.583711 -7.549474 29.671387 -0.851364 1.828061 0.025610 -0.003276 -55443.900000 0 0 1
-18.666030 23.016211 -7.145774 30.483253 -0.889387 1.807415 0.041364 -0.011095 -145324.000000 0 0 1
-17.351230 23.314711 -6.759274 29.838376 -0.931006 1.799309 0.048732 -0.013328 -144993.000000 0 0 1
-17.400830 24.124991 -5.618274 30.271588 -0.945932 1.757474 0.066868 -0.024928 -560508.000000 0 0 1
-16.022630 24.557001 -5.167274 29.773674 -0.992689 1.745231 0.074049 -0.025270 -1005610.000000 0 0 1
-16.116930 25.337731 -3.995874 30.293944 -1.004266 1.703085 0.071520 -0.024716 480625.000000 0 0 1
-14.830330 25.837321 -3.643674 30.013034 -1.049722 1.692500 0.073988 -0.025363 380144.000000 0 0 1
-14.229230 26.954831 -4.498574 30.810243 -1.085085 1.717329 0.086440 -0.025822 -699604.000000 0 0 1
-14.833130 28.200141 -4.414874 32.167698 -1.086570 1.708476 0.089758 -0.020662 -285026.000000 0 0 1
-14.294530 29.177841 -5.276374 32.916866 -1.115253 1.731785 0.070323 -0.023390 -311086.000000 0 0 1
-14.937630 30.515841 -5.003174 34.342118 -1.115581 1.717003 0.063785 -0.021265 721597.000000 0 0 1
-16.329030 30.599081 -5.341274 35.092309 -1.080597 1.723597 0.082084 -0.023928 704940.000000 0 0 1
-17.010730 31.755261 -4.917674 36.358562 -1.079012 1.706467 0.078758 -0.018144 68149.400000 0 0 1
12.492965 -8.567506 18.933961 24.248118 -0.601123 0.674783 0.062838 -0.015157 20013.100000 0 1 0
13.416365 -9.537306 19.382861 25.429400 -0.617985 0.704057 0.064860 -0.014118 133317.000000 0 0 1
13.384165 -10.702406 18.593861 25.286539 -0.674517 0.744648 0.060881 -0.017917 29307.700000 0 0 1
13.960265 -11.990406 19.267061 26.643545 -0.709636 0.762456 0.090049 -0.023247 639014.000000 0 0 1
15.389365 -12.121706 19.303461 27.502580 -0.667176 0.792765 0.082074 -0.013528 983294.000000 0 0 1
15.861465 -13.258006 20.018261 28.776580 -0.696229 0.801480 0.078585 -0.013541 -132427.000000 0 0 1
15.930665 -14.597006 19.189961 28.898327 -0.741739 0.844573 0.071987 -0.019668 -101677.000000 0 0 1
14.714365 -15.013406 18.570661 28.049677 -0.795457 0.847228 0.080680 -0.023359 653027.000000 0 0 1
14.880665 -16.278206 17.993161 28.463451 -0.830220 0.886472 0.083348 -0.032800 -311212.000000 0 0 1
14.533565 -16.216506 16.491461 27.316074 -0.840073 0.922628 0.073561 -0.032770 1081800.000000 0 0 1
13.124465 -16.159506 16.135661 26.338959 -0.888671 0.911430 0.081270 -0.033086 1340700.000000 0 0 1
12.980465 -16.222106 14.716361 25.460175 -0.895951 0.954502 0.110677 -0.046251 -175367.000000 0 0 1
12.604765 -17.547306 14.055461 25.774872 -0.947874 0.994030 0.071447 -0.025284 70461.800000 0 0 1
13.677665 -18.460406 13.928761 26.867741 -0.933132 1.025795 0.069821 -0.018277 498296.000000 0 0 1
13.162265 -19.618706 13.260161 27.091894 -0.979866 1.059336 0.067571 -0.021188 -192266.000000 0 0 1
14.278865 -20.579606 12.910461 28.179535 -0.964220 1.094883 0.075637 -0.018102 -1416.640000 0 0 1
15.015365 -21.067806 14.049261 29.439691 -0.951587 1.073306 0.083540 -0.017307 297075.000000 0 0 1
15.264965 -22.477606 13.965861 30.550077 -0.974223 1.096012 0.065769 -0.019345 42686.100000 0 0 1
16.213365 -23.027706 15.074161 31.943369 -0.957337 1.079349 0.065440 -0.021610 30269.500000 0 0 1
17.544565 -22.602906 14.885361 32.253327 -0.910732 1.091095 0.048232 -0.011506 -158396.000000 0 0 1
18.256965 -22.986406 16.060861 33.461066 -0.899571 1.070157 0.057859 -0.017270 159325.000000 0 0 1
19.739465 -22.563006 16.195261 34.073776 -0.852046 1.075491 0.033297 -0.005529 599890.000000 0 0 1
20.636765 -23.414906 15.493161 34.844970 -0.848380 1.110034 0.036428 -0.011269 -534730.000000 0 0 1
21.953765 -22.970706 15.565961 35.382486 -0.808031 1.115271 0.030656 0.000081 -329453.000000 0 0 1
23.003765 -23.924906 14.947361 36.400521 -0.805024 1.147645 0.012836 -0.007864 70979.100000 0 0 1
23.345765 -24.914306 15.987761 37.700874 -0.817889 1.132863 0.021016 -0.005053 220894.000000 0 0 1
24.237565 -25.868566 15.453761 38.671191 -0.817938 1.159695 0.019199 -0.013326 40882.000000 0 0 1
24.828265 -26.862756 16.507461 40.131617 -0.824737 1.146880 0.032398 -0.015406 -280492.000000 0 0 1
25.696765 -26.349316 17.470661 40.741063 -0.797935 1.127608 0.027191 -0.000345 -20690.900000 0 0 1
26.189265 -27.259266 18.414861 42.048214 -0.805415 1.117483 0.053165 -0.008780 85256.700000 0 0 1
26.508565 -26.498266 19.760961 42.371662 -0.785204 1.085611 0.043226 -0.009788 187827.000000 0 0 1
25.331565 -26.263416 20.526861 41.866541 -0.803457 1.058371 0.064560 -0.006084 291187.000000 0 0 1
25.570065 -25.781336 21.876661 42.392143 -0.789512 1.028558 0.062076 0.001775 195193.000000 0 0 1
24.255265 -25.466996 22.663761 41.839358 -0.809763 0.998356 0.063240 0.001336 358260.000000 0 0 1
23.789965 -26.743406 23.051961 42.574231 -0.843777 0.998631 0.071750 -0.003194 -663857.000000 0 0 1
22.531565 -26.724016 23.643521 42.200244 -0.870310 0.976085 0.071436 -0.007907 -897150.000000 0 0 1
21.848465 -28.058396 23.503681 42.626894 -0.909192 0.986777 0.082987 -0.011233 -523523.000000 0 0 1
22.592365 -29.080206 24.117351 44.019541 -0.910301 0.990970 0.077429 -0.004247 415189.000000 0 0 1
22.258565 -30.351646 23.581221 44.415539 -0.938033 1.011107 0.091190 -0.006142 684956.000000 0 0 1
23.361865 -31.422776 24.030371 45.941554 -0.931488 1.020354 0.071535 0.005192 768423.000000 0 0 1
23.264165 -31.706536 25.414541 46.823335 -0.937787 0.997059 0.057494 0.010960 1154520.000000 0 0 1
24.498365 -32.160796 26.016141 48.076255 -0.919820 0.999000 0.058382 0.014143 357638.000000 0 0 1
24.278565 -32.554986 27.440931 49.013065 -0.930007 0.976568 0.048883 0.003506 314724.000000 0 0 1
23.614265 -33.789896 27.719171 49.676383 -0.960839 0.978829 0.038634 0.009018 847190.000000 0 0 1
22.240665 -33.965206 27.381691 48.969781 -0.991049 0.977430 0.042173 0.013328 210913.000000 0 0 1
21.639165 33.111426 27.938411 48.427005 0.991947 0.955846 0.068914 -0.005056 72851.200000 0 0 1
21.159865 33.294262 29.280691 49.128471 1.004653 0.932283 0.048926 -0.008934 170999.000000 0 0 1
20.656265 32.080421 29.738401 48.375688 0.998728 0.908742 0.058778 -0.023062 -120873.000000 0 0 1
20.415465 32.105521 31.271281 49.248844 1.004407 0.882833 0.048735 -0.023816 -539514.000000 0 0 1
21.587765 32.173701 32.011251 50.258321 0.979817 0.880281 0.038585 -0.016345 -392706.000000 0 0 1
21.359965 32.791687 33.269264 51.365229 0.993449 0.866234 0.031448 -0.020871 -137409.000000 0 0 1
22.583165 32.655537 34.187951 52.394651 0.965759 0.859906 0.009579 -0.015631 28377.200000 0 0 1
22.904565 31.314301 -33.911254 51.528416 0.939279 2.289099 0.010168 -0.011560 -164453.000000 0 0 1
24.163265 31.197041 -33.292554 51.628605 0.911776 2.271619 -0.002049 -0.002997 -123506.000000 0 0 1
24.491165 29.734221 -33.195724 50.851717 0.881789 2.282064 0.008144 -0.002214 -256022.000000 0 0 1
24.795765 29.131371 33.967115 51.158886 0.865623 0.844703 0.020067 -0.006800 216085.000000 0 0 1
24.543265 27.705141 33.993333 50.254287 0.845841 0.827896 0.028558 -0.020610 -140369.000000 0 0 1
24.808565 27.112231 32.611426 49.132912 0.829738 0.844990 0.067170 -0.027307 26374.700000 0 0 1
26.168665 26.740621 32.529478 49.578491 0.796208 0.855130 0.061955 -0.034390 278885.000000 0 0 1
26.290565 25.827211 31.451881 48.450588 0.776508 0.864325 0.094968 -0.046107 -616612.000000 0 0 1
27.294365 24.703471 31.567851 48.495083 0.735612 0.861962 0.070148 -0.031507 -599416.000000 0 0 1
27.218065 23.742731 32.616746 48.666132 0.717307 0.836299 0.076121 -0.031795 -79100.800000 0 0 1
28.010065 24.139221 33.717383 50.041259 0.711308 0.831468 0.068514 -0.033794 -694681.000000 0 0 1
27.679365 23.543811 -33.280234 49.275067 0.704837 2.312299 0.062900 -0.027979 74480.000000 0 0 1
26.441265 23.899541 -32.664954 48.345917 0.734951 2.312643 0.060641 -0.025231 1834680.000000 0 0 1
25.175265 23.416181 -33.204334 47.797900 0.749212 2.338774 0.061163 -0.021950 1078740.000000 0 0 1
25.031165 21.877811 -33.144834 46.944412 0.718276 2.354693 0.057384 -0.026900 -920857.000000 0 0 1
24.817665 21.304711 -31.871574 45.668418 0.709379 2.343245 0.041052 -0.034958 250171.000000 0 0 1
24.730765 19.918011 -31.907534 45.015870 0.678021 2.358601 0.051178 -0.032602 -173395.000000 0 0 1
24.580865 19.241211 -30.500384 43.643058 0.664147 2.344599 0.050630 -0.032859 -393301.000000 0 0 1
23.311465 19.411111 -29.930644 42.615244 0.694356 2.349484 0.044830 -0.032633 -192701.000000 0 0 1
23.257365 18.848811 -28.649354 41.436314 0.681077 2.334231 0.050520 -0.028552 999311.000000 0 0 1
21.855665 19.071911 -27.931664 40.268917 0.717486 2.337310 0.052468 -0.029940 913345.000000 0 0 1
21.811365 18.454111 -26.612114 39.044775 0.702213 2.320715 0.056282 -0.025041 124284.000000 0 0 1
22.604365 19.025011 -25.567604 39.071866 0.699628 2.284150 0.043793 -0.015223 120810.000000 0 0 1
22.652465 18.136211 -24.287274 37.840824 0.675124 2.267675 0.055215 -0.014016 599521.000000 0 0 1
23.672565 17.110811 -24.344574 38.024051 0.625872 2.265609 0.055346 -0.022432 785461.000000 0 0 1
23.513965 16.153511 -23.330774 36.853323 0.601931 2.256310 0.068212 -0.023048 -207218.000000 0 0 1
24.434065 14.904211 -23.487874 37.024846 0.547723 2.258004 0.090741 -0.029919 -991951.000000 0 0 1
25.727765 15.238411 -23.121674 37.798662 0.534734 2.229012 0.117952 -0.043340 -260654.000000 0 0 1
26.681665 14.156811 -23.300874 38.147834 0.487813 2.227873 0.129653 -0.046078 520431.000000 0 0 1
26.662065 13.103511 -22.149574 37.056326 0.456798 2.211459 0.116977 -0.038200 -421916.000000 0 0 1
25.398165 12.483011 -22.022074 35.858947 0.456819 2.232080 0.100720 -0.028179 34560.900000 0 0 1
25.121665 11.975611 -20.737474 34.706716 0.444838 2.211184 0.084844 -0.033414 757594.000000 0 0 1
23.584465 11.675611 -20.597774 33.418784 0.459684 2.234900 0.083180 -0.025146 487483.000000 0 0 1
22.786565 12.814711 -20.625874 33.299715 0.512298 2.238776 0.101742 -0.024397 -372288.000000 0 0 1
21.573265 12.467311 -21.289174 32.772984 0.524015 2.277848 0.074386 -0.019147 329849.000000 0 0 1
20.494565 13.566711 -21.144774 32.421972 0.584741 2.281245 0.059084 -0.020785 -781628.000000 0 0 1
20.921365 14.808211 -21.634374 33.541508 0.615944 2.271824 0.051124 -0.017921 69982.100000 0 0 1
20.025065 15.899911 -21.443774 33.371332 0.671072 2.268658 0.039525 -0.020466 700309.000000 0 0 1
18.690665 15.790811 -22.281674 33.093257 0.701497 2.309459 0.028597 -0.004024 -589636.000000 0 0 1
17.751765 14.967411 -21.756874 31.819964 0.700504 2.323685 0.015754 -0.009413 -1273210.000000 0 0 1
16.564765 15.170311 -22.481474 31.779654 0.741486 2.356634 0.017540 -0.022289 -1163850.000000 0 0 1
15.516565 14.228711 -21.966774 30.426290 0.742129 2.377437 -0.004245 -0.011720 -1559220.000000 0 0 1
14.312465 14.454511 -22.619674 30.420867 0.790336 2.409172 0.005489 -0.013584 -706931.000000 0 0 1
13.308665 13.558111 -22.139474 29.173605 0.794682 2.432399 0.019803 -0.019848 -494429.000000 0 0 1
12.094265 13.594311 -23.049374 29.365799 0.843725 2.473340 0.021542 -0.015803 -781680.000000 0 0 1
11.614365 14.922511 -22.981374 29.761020 0.909421 2.453088 0.026730 -0.017987 11296.000000 0 0 1
11.030265 15.383611 -24.199474 30.723554 0.948743 2.477785 0.022777 -0.013742 -442541.000000 0 0 1
10.984865 16.975511 -24.255374 31.577815 0.996462 2.446687 0.017671 -0.016210 1140470.000000 0 0 1
12.281965 17.640111 -24.289074 32.434230 0.962590 2.417154 0.011459 -0.011746 1192240.000000 0 0 1
13.212665 17.410811 -25.349474 33.470982 0.921638 2.430052 0.015201 -0.012608 -174846.000000 0 0 1
