# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.690824 -6.560190 -4.060656 9.586996 -0.856242 2.008167 0.000925 -0.006093 2590240.000000 1 0 0
-3.061676 3.496610 8.715044 9.876848 -0.851619 0.489919 0.000134 0.000704 1591650.000000 1 0 0
-3.723076 3.161910 -11.050656 12.082052 -0.704072 2.725398 0.008811 -0.010853 444898.000000 1 0 0
3.027624 -6.020190 8.531844 10.872053 -1.104822 0.668504 0.001624 -0.002384 1457660.000000 1 0 0
-5.184576 -8.597990 10.494744 14.523942 1.028175 0.763266 0.004623 -0.008908 1271200.000000 1 0 0
-13.244576 -2.474490 6.503744 14.961303 0.184701 1.121086 0.014533 -0.004990 -401821.000000 1 0 0
3.963824 -5.904390 -8.281356 10.915795 -0.979569 2.432047 -0.002019 -0.004663 1613580.000000 1 0 0
2.943024 -0.482790 12.391944 12.745774 -0.162597 0.236178 0.002397 -0.003939 1835930.000000 1 0 0
1.521124 -1.418390 -7.502856 7.785788 -0.750463 2.871179 0.000372 -0.005283 -1564320.000000 1 0 0
3.604524 -3.559090 3.455744 6.132037 -0.779056 0.972113 0.005345 -0.002595 4059790.000000 1 0 0
1.475324 0.396210 -11.809556 11.907946 0.262368 3.012954 0.003505 -0.005433 826014.000000 1 0 0
4.114024 3.459810 -10.647256 11.927261 0.699234 2.674059 -0.000761 0.000719 643871.000000 1 0 0
2.872924 3.278910 3.368644 5.509329 0.851297 0.912913 -0.006245 0.003928 -1352410.000000 1 0 0
-5.221176 0.940610 2.561744 5.891346 -0.178241 1.120945 0.002901 -0.001997 2293010.000000 1 0 0
-9.515076 -9.306590 5.687144 14.473869 0.774322 1.166986 0.009565 -0.002599 -1628030.000000 1 0 0
-2.924076 3.747110 -0.622856 4.793643 -0.908149 1.701099 0.002674 -0.003686 61461.300000 1 0 0
-15.899176 -6.363790 4.974444 17.833304 0.380730 1.288105 0.027935 -0.007293 -72644.800000 1 0 0
0.990824 6.724010 -8.131656 10.598013 1.424493 2.445387 0.008590 -0.004320 -229664.000000 1 0 0
-1.634776 6.577410 -9.516556 11.683307 -1.327188 2.522737 0.009162 -0.006892 1602240.000000 1 0 0
2.119524 -0.303290 5.273544 5.691628 -0.142128 0.385677 0.002970 -0.001829 2637380.000000 1 0 0
-3.436876 -0.564890 -6.333956 7.228431 0.162905 2.638833 0.012165 -0.010034 129660.000000 1 0 0
1.862324 -1.148490 -2.372456 3.227356 -0.552606 2.396623 0.005395 -0.002089 316531.000000 1 0 0
2.492824 -8.558590 -7.590856 11.708319 -1.287372 2.276185 -0.003788 -0.001219 3429970.000000 1 0 0
-2.346276 13.919010 -5.634056 15.198239 -1.403800 1.950564 0.007257 -0.000003 1701740.000000 1 0 0
6.900824 -5.121590 -8.141956 11.838222 -0.638472 2.329207 0.002658 -0.009557 4291050.000000 1 0 0
-14.202776 -4.941190 -2.131656 15.188093 0.334806 1.711612 0.010532 -0.003815 343362.000000 1 0 0
-2.737276 6.845410 -6.924256 10.114230 -1.190402 2.324858 0.007996 -0.005426 -1804610.000000 1 0 0
-5.659876 -1.186590 -8.059156 9.919284 0.206656 2.519179 0.015565 -0.011639 -891386.000000 1 0 0
-5.838676 -10.592090 3.419144 12.568733 1.067009 1.295288 -0.000409 -0.000783 -4385340.000000 1 0 0
8.072524 -7.562090 6.693744 12.928923 -0.752762 1.026596 0.007743 -0.005150 -390563.000000 1 0 0
8.857724 -5.937890 13.137344 16.920627 -0.590557 0.681847 0.031752 -0.002281 1883930.000000 1 0 0
-4.660976 9.442310 -0.843656 10.563791 -1.112260 1.650744 0.000746 0.002683 432380.000000 1 0 0
2.800724 6.665610 12.140344 14.130193 1.173019 0.537136 0.002120 -0.004507 1701230.000000 1 0 0
6.055224 -2.844290 10.968644 12.847835 -0.439136 0.547680 0.004067 0.000092 -634543.000000 1 0 0
-9.698176 -6.526590 -1.004556 11.732865 0.592354 1.656520 0.009336 -0.005959 -1802620.000000 1 0 0
0.776124 -13.285490 6.270844 14.711563 -1.512444 1.130450 0.010721 -0.006316 1317100.000000 1 0 0
-0.505276 -3.126790 8.726144 9.283195 1.410585 0.348185 0.002843 -0.004756 186469.000000 1 0 0
4.299924 0.754110 3.456644 5.568340 0.173612 0.901075 0.001049 0.002085 737681.000000 1 0 0
-10.232876 5.618110 8.312844 14.331026 -0.502095 0.951995 0.000440 -0.006189 1100390.000000 1 0 0
9.352224 7.970110 -0.080656 12.287931 0.705779 1.577360 0.003647 0.001085 -111141.000000 1 0 0
4.312224 2.906110 8.209044 9.717466 0.593010 0.564657 -0.002680 -0.001487 4203550.000000 1 0 0
1.354824 2.621210 -9.782756 10.218053 1.093744 2.848653 0.005953 -0.006176 1444110.000000 1 0 0
-1.485676 -10.108790 3.059644 10.665659 1.424872 1.279840 0.007945 -0.003715 -3069610.000000 1 0 0
-9.860176 9.540410 9.065444 16.444597 -0.768917 0.986908 -0.002465 -0.007711 1747450.000000 1 0 0
9.822024 -2.042290 -7.546156 12.553389 -0.205008 2.215704 0.012507 -0.005111 164828.000000 1 0 0
-5.193376 -1.927090 6.777944 8.753591 0.355318 0.685181 0.002372 -0.004058 2286930.000000 1 0 0
3.142424 -7.807190 -4.865756 9.721246 -1.188133 2.095005 -0.002861 -0.002888 2442640.000000 1 0 0
-5.086276 4.855510 -13.117356 14.883253 -0.762191 2.649508 0.007499 -0.010811 2260680.000000 1 0 0
-5.663876 9.667410 5.462544 12.465059 -1.040829 1.117169 0.001032 0.002594 1471670.000000 1 0 0
-0.326576 -1.766190 -9.363256 9.533973 1.387957 2.952068 0.005259 -0.007924 -418665.000000 1 0 0
-16.805676 0.077810 6.446244 17.999746 -0.004630 1.204532 0.026719 -0.012421 160506.000000 1 0 0
-6.040776 -2.786090 4.103944 7.816369 0.432140 1.018029 -0.002175 -0.002907 56824.600000 1 0 0
0.914324 -5.639390 -5.138956 7.684242 -1.410063 2.303343 0.001026 -0.002406 2007870.000000 1 0 0
-7.050376 1.373610 -8.418456 11.066391 -0.192418 2.435222 0.008192 -0.007491 1293590.000000 1 0 0
8.055324 1.987810 4.839344 9.605149 0.241936 1.042772 0.007467 0.002043 544950.000000 1 0 0
0.503324 -8.116890 -0.482856 8.146802 -1.508866 1.630101 0.005582 -0.002252 1601650.000000 1 0 0
5.431824 5.491710 -3.411356 8.443989 0.790880 1.986680 -0.000416 0.002915 -439688.000000 1 0 0
-0.722676 -0.380490 -1.149756 1.410309 0.484623 2.523959 0.004315 -0.003677 -68363.900000 1 0 0
9.119324 6.303510 -6.276456 12.739318 0.604813 2.085968 0.002324 -0.004788 816096.000000 1 0 0
-15.027576 -6.998090 2.452344 16.757544 0.435819 1.423926 0.004820 -0.003398 773480.000000 1 0 0
-6.399676 6.823710 8.959244 12.953259 -0.817454 0.807012 0.000228 -0.002329 824925.000000 1 0 0
-9.436776 -3.273090 -9.555056 13.822625 0.333861 2.334030 0.012938 -0.008129 930590.000000 1 0 0
14.933524 3.431010 -1.286556 15.376514 0.225833 1.654564 0.012546 -0.001220 1794890.000000 1 0 0
12.091824 1.620910 -5.754456 13.489007 0.133256 2.011530 0.007538 -0.002205 -28198.600000 1 0 0
1.598224 -9.417290 12.715044 15.903207 -1.402686 0.644289 -0.001201 -0.003024 1401460.000000 1 0 0
-3.573476 6.347710 7.928444 10.766772 -1.058061 0.743091 -0.000000 0.000680 2155840.000000 1 0 0
-3.991376 13.063710 -12.411056 18.456054 -1.274272 2.308331 0.011192 -0.008151 798745.000000 1 0 0
-10.269976 7.835510 6.480144 14.451986 -0.651740 1.105832 0.000128 -0.003270 1328630.000000 1 0 0
7.980424 -9.272090 -7.154556 14.172032 -0.860127 2.099989 0.004960 -0.006111 578595.000000 1 0 0
5.819724 -3.799990 -0.345356 6.959050 -0.578446 1.620444 0.005446 -0.003533 -2144430.000000 1 0 0
-1.747276 -4.461790 4.226444 6.389317 1.197545 0.847998 0.005643 -0.004729 -617641.000000 1 0 0
9.946724 -2.033390 -2.486356 10.452462 -0.201650 1.810972 0.008940 -0.006526 -2705700.000000 1 0 0
13.578724 7.032310 1.335544 15.349880 0.477858 1.483679 0.015245 0.002204 182308.000000 1 0 0
5.365424 -3.666490 -3.190756 7.239602 -0.599467 2.027215 0.004683 -0.007597 -2893360.000000 1 0 0
-12.289976 -5.904590 1.884244 13.764377 0.447877 1.433472 0.007594 -0.003331 2200640.000000 1 0 0
3.699324 -5.755390 -0.185056 6.844249 -0.999529 1.597838 0.007182 -0.004046 -682766.000000 1 0 0
-5.285576 3.729610 -8.700456 10.841829 -0.614488 2.502253 0.009260 -0.010990 1093330.000000 1 0 0
-1.757576 -9.241890 7.249744 11.876884 1.382865 0.914221 0.005971 -0.006759 2279740.000000 1 0 0
-7.448076 -7.327390 2.558044 10.756768 0.777230 1.330688 0.005581 -0.003806 -3481070.000000 1 0 0
-5.717776 13.000310 -8.509656 16.556427 -1.156442 2.110613 0.012000 -0.010347 731316.000000 1 0 0
9.196924 -13.823590 -4.117256 17.106339 -0.983736 1.813869 0.031176 -0.010345 -604761.000000 1 0 0
-6.606076 -5.119990 -6.709856 10.718055 0.659337 2.247252 0.009812 -0.006085 217927.000000 1 0 0
3.401324 0.411910 -6.220756 7.101865 0.120516 2.638162 -0.000347 -0.005042 1135460.000000 1 0 0
-3.639376 5.768510 5.010044 8.462938 -1.007963 0.937260 0.001141 0.007109 846748.000000 1 0 0
-2.669476 -10.813690 -2.846856 11.496372 1.328774 1.821030 0.011463 -0.000825 186491.000000 1 0 0
-12.605576 -0.426890 1.749844 12.733607 0.033852 1.432941 0.008683 -0.005383 1005320.000000 1 0 0
8.404024 -11.968490 -6.116256 15.851844 -0.958609 1.966913 0.014053 -0.012006 806954.000000 1 0 0
6.198624 3.957310 1.020444 7.424591 0.568190 1.432919 0.000094 0.002055 -1062930.000000 1 0 0
3.418424 -4.887990 -10.899656 12.424998 -0.960506 2.640870 -0.002732 -0.003372 15219.500000 1 0 0
-7.624976 4.295510 8.681244 12.327030 -0.513033 0.789438 -0.001741 -0.001413 1529390.000000 1 0 0
8.185524 8.719210 4.061344 12.630200 0.816958 1.243422 0.004016 -0.000058 2368930.000000 1 0 0
0.274324 10.502110 -6.334656 12.267740 1.544681 2.113399 0.002281 -0.000612 2747640.000000 1 0 0
5.365924 8.089310 3.273744 10.244388 0.985104 1.245526 0.000788 0.001489 2785110.000000 1 0 0
8.069824 6.657410 -3.754756 11.114916 0.689786 1.915388 0.000095 -0.001526 459854.000000 1 0 0
10.514024 2.461010 -8.160356 13.534869 0.229930 2.217944 0.000767 -0.000724 195633.000000 1 0 0
3.324124 -12.488890 -0.274856 12.926628 -1.310661 1.592061 0.005250 -0.006609 -2008250.000000 1 0 0
0.646524 2.147810 5.227644 5.688527 1.278408 0.405310 -0.000067 0.001094 2100600.000000 1 0 0
-4.902676 13.435510 1.401244 14.370548 -1.220906 1.473133 -0.000126 0.001127 898736.000000 1 0 0
8.183124 4.003810 -7.967656 12.102791 0.455032 2.289397 -0.003873 0.002438 950548.000000 1 0 0
-13.796176 -0.606690 -3.540256 14.256085 0.043947 1.821755 0.006102 -0.002650 507284.000000 1 0 0
-8.535076 -0.017790 -0.486156 8.548929 0.002084 1.627695 0.004766 -0.003693 200642.000000 1 0 0
1.775524 -3.828690 -1.115556 4.365296 -1.136574 1.829214 0.005174 -0.001993 -896479.000000 1 0 0
8.031624 -5.621690 -0.349656 9.809823 -0.610689 1.606447 0.006021 -0.002961 1285070.000000 1 0 0
-2.263676 -1.118390 7.397144 7.816186 0.458883 0.328932 0.001255 -0.002285 2001550.000000 1 0 0
-5.847576 8.765010 -11.765156 15.793621 -0.982459 2.411228 0.005073 -0.007599 25686.900000 1 0 0
-6.271776 9.179710 -8.884656 14.231633 -0.971420 2.245018 0.004287 -0.004256 -206585.000000 1 0 0
-1.493376 13.895010 -8.443856 16.327896 -1.463732 2.114306 0.017747 -0.003986 250867.000000 1 0 0
-1.391676 7.346210 9.801544 12.327767 -1.383574 0.651659 -0.001333 -0.001067 -59825.700000 1 0 0
10.040724 2.240510 -4.052856 11.057200 0.219546 1.946079 0.005439 -0.004561 -873504.000000 1 0 0
-3.025576 -7.421690 -6.877556 10.561078 1.183698 2.279984 0.012769 -0.003456 1784190.000000 1 0 0
-5.487176 -4.997090 -1.479256 7.567576 0.738687 1.767536 0.008320 -0.005205 -428298.000000 1 0 0
5.723024 7.398510 -8.892556 12.906142 0.912401 2.330929 0.000164 0.001617 409340.000000 1 0 0
-9.559476 5.251110 -7.467656 13.218307 -0.502313 2.171167 0.001284 -0.002025 790192.000000 1 0 0
-0.425176 6.096910 -5.380056 8.142364 -1.501173 2.292612 0.006773 -0.002779 -1343100.000000 1 0 0
-8.261876 2.832210 -6.307856 10.773535 -0.330250 2.196287 0.004892 -0.004248 1475420.000000 1 0 0
3.710224 1.359910 -1.908456 4.388316 0.351325 2.020718 -0.002193 -0.001896 1863390.000000 1 0 0
-6.681676 12.347610 -3.560556 14.483986 -1.074788 1.819169 0.013072 -0.002480 1234480.000000 1 0 0
-6.604976 3.134010 -2.402856 7.695548 -0.443034 1.888346 0.005008 -0.002072 -1708470.000000 1 0 0
12.131224 3.995610 -0.878356 12.802461 0.318176 1.639459 0.003466 -0.001073 67962.900000 1 0 0
2.301924 12.349410 -5.587256 13.748608 1.386512 1.989293 0.003615 -0.003210 533304.000000 1 0 0
-9.134076 -1.419190 -4.290856 10.191020 0.154141 2.005391 0.004878 -0.003087 -1590820.000000 1 0 0
-1.175576 5.722210 3.411244 6.764781 -1.368175 1.042265 -0.000805 0.004170 751676.000000 1 0 0
11.677724 2.733510 11.935444 16.920287 0.229939 0.787820 0.045988 -0.002865 681678.000000 1 0 0
-7.094576 -2.335190 -5.758756 9.431299 0.317982 2.227615 0.011422 -0.006914 156681.000000 1 0 0
7.467524 -7.471890 10.937444 15.205944 -0.785690 0.768020 0.010589 -0.004130 -793811.000000 1 0 0
-5.467876 -1.957390 -10.913856 12.362900 0.343766 2.652567 0.013103 -0.008272 313735.000000 1 0 0
0.734624 -6.161490 4.519044 7.676287 -1.452128 0.941344 0.004718 -0.004750 1766080.000000 1 0 0
-4.851076 -9.335190 7.395444 12.859677 1.091549 0.958085 -0.003318 -0.003865 1768730.000000 1 0 0
-8.641676 9.386610 1.637244 12.863421 -0.826695 1.443171 0.003781 -0.002071 1657960.000000 1 0 0
-8.177576 7.192410 -9.174356 14.239815 -0.721389 2.270871 0.005203 -0.005170 -904719.000000 1 0 0
-1.355976 -10.639890 -0.061356 10.726122 1.444037 1.576517 0.007594 -0.000786 202822.000000 1 0 0
-3.954976 10.313710 7.829844 13.539605 -1.204623 0.954163 0.001505 0.000721 1859990.000000 1 0 0
-7.508676 12.174310 1.996344 14.442280 -1.018141 1.432123 0.001155 -0.004087 -195650.000000 1 0 0
-8.189276 -8.213090 -2.806356 11.932926 0.786850 1.808198 0.016068 -0.006759 571794.000000 1 0 0
5.388124 4.620710 -8.083056 10.757260 0.708874 2.420985 0.000405 0.001243 931835.000000 1 0 0
-8.957476 -0.194690 -10.115356 13.512761 0.021731 2.416711 0.009083 -0.010310 -1005940.000000 1 0 0
-15.197076 -2.246090 -1.510356 15.436231 0.146735 1.668798 0.012144 -0.004564 680016.000000 1 0 0
-7.260376 -5.699390 8.772944 12.734231 0.665527 0.810790 0.004411 -0.004278 -369595.000000 1 0 0
8.131724 3.413910 -1.020956 8.878179 0.397480 1.686047 0.005335 0.001030 1019160.000000 1 0 0
11.933424 7.148410 -5.767456 15.058882 0.539702 1.963831 0.006483 -0.006566 -67110.200000 1 0 0
3.784024 13.211010 -9.626256 16.778392 1.291836 2.181848 0.008214 -0.008419 858112.000000 1 0 0
-9.728876 5.418610 -0.478656 11.146366 -0.508172 1.613752 0.004113 0.000596 2421210.000000 1 0 0
11.326924 -1.375290 -5.149756 12.518411 -0.120826 1.994758 0.016858 -0.007375 -855754.000000 1 0 0
10.631824 1.664410 -1.270556 10.836063 0.155289 1.688319 0.006808 -0.001029 915485.000000 1 0 0
14.686824 5.058810 4.865544 16.277834 0.331718 1.267250 0.025710 -0.003761 2649560.000000 1 0 0
0.845124 -0.785590 10.329444 10.393690 -0.748906 0.111244 0.003207 -0.003305 2538080.000000 1 0 0
-7.952676 1.320010 -12.443856 14.826903 -0.164484 2.566746 0.007463 -0.010504 145097.000000 1 0 0
3.094924 -11.497390 -7.734456 14.198251 -1.307844 2.146884 -0.003467 -0.003136 -537394.000000 1 0 0
2.845424 5.041310 -6.831256 8.954178 1.056948 2.438603 0.002340 -0.000349 -2389320.000000 1 0 0
6.479524 8.020310 0.515044 10.323511 0.891263 1.520885 0.001889 -0.000425 -370355.000000 1 0 0
-9.113976 -5.398090 6.714644 12.541546 0.534729 1.005824 0.003602 -0.002708 -1333080.000000 1 0 0
-0.328476 -6.920390 -11.785856 13.671360 1.523367 2.610163 -0.001538 -0.001326 1130040.000000 1 0 0
6.408424 -13.323090 -4.634756 15.493662 -1.122463 1.874586 0.009346 -0.009468 3544860.000000 1 0 0
-3.260276 -0.343990 10.055544 10.576469 0.105120 0.315160 0.002244 -0.001637 -1233720.000000 1 0 0
8.613524 8.465810 6.920844 13.919799 0.776750 1.050434 -0.000855 0.002432 -807142.000000 1 0 0
-7.960276 5.670710 -2.707356 10.141634 -0.618984 1.841028 0.008351 -0.002663 10882.400000 1 0 0
-5.388076 5.878010 -6.549856 10.319060 -0.828858 2.258460 0.009623 -0.006021 -948778.000000 1 0 0
3.319224 -13.582490 2.521244 14.207672 -1.331119 1.392395 0.013358 -0.008327 -1837190.000000 1 0 0
-11.320076 -7.072990 6.456144 14.827444 0.558469 1.120293 0.019324 -0.004169 -1145260.000000 1 0 0
-12.957776 -3.758990 -6.753456 15.087847 0.282345 2.034886 0.016364 -0.005931 33978.000000 1 0 0
6.038724 0.344110 -7.320056 9.495674 0.056922 2.451023 -0.001612 -0.001101 575642.000000 1 0 0
-1.332976 2.114110 -2.583056 3.594227 -1.008242 2.372681 0.005245 -0.004412 3037160.000000 1 0 0
7.579624 0.878410 -4.979756 9.111546 0.115376 2.149014 0.002281 -0.001947 -234563.000000 1 0 0
3.689024 -4.476990 10.869144 12.320333 -0.881594 0.490257 -0.000378 -0.000910 -405341.000000 1 0 0
6.033924 -2.542590 2.113544 6.880412 -0.398803 1.258565 0.007366 -0.003102 -700917.000000 1 0 0
-6.191076 7.736710 1.075044 9.967037 -0.895921 1.462726 0.002693 0.002724 1289590.000000 1 0 0
6.116724 -3.422290 8.026344 10.655917 -0.510105 0.717839 0.005742 -0.004370 1311330.000000 1 0 0
6.791024 -2.288390 -7.759456 10.562381 -0.325022 2.395920 0.001988 -0.005628 1272640.000000 1 0 0
12.004924 -8.211390 -5.841956 15.673977 -0.599908 1.952731 0.045392 -0.015672 979137.000000 1 0 0
5.488924 -9.703690 9.975644 14.960058 -1.056015 0.840865 0.001485 -0.002628 1347130.000000 1 0 0
-6.690176 7.527010 -4.574856 11.060907 -0.844191 1.997207 0.009506 -0.004385 347040.000000 1 0 0
-1.301776 -7.526690 9.751144 12.386706 1.399536 0.664498 0.004179 -0.007523 -649263.000000 1 0 0
10.096724 -9.290190 0.849144 13.746727 -0.743820 1.508986 0.010959 -0.006154 1731380.000000 1 0 0
11.175924 6.095110 9.775444 16.050263 0.499288 0.915932 0.017588 -0.006989 2941250.000000 1 0 0
-15.325776 -4.219590 -4.926556 16.641974 0.268670 1.871332 0.026879 -0.010586 1841080.000000 1 0 0
-4.745976 -4.691990 7.855544 10.307697 0.779678 0.704239 0.002298 -0.005263 -906504.000000 1 0 0
3.051024 10.814010 -11.157956 15.835137 1.295808 2.352702 0.008803 -0.009278 -290515.000000 1 0 0
9.991924 -1.402190 1.602544 10.216302 -0.139422 1.413284 0.004350 0.000519 655626.000000 1 0 0
-1.654276 -2.614590 0.756544 3.185132 1.006672 1.330981 0.004416 -0.005574 43826.900000 1 0 0
1.616124 2.978910 0.894944 3.505237 1.073713 1.312622 -0.004103 0.001844 -660692.000000 1 0 0
-8.951476 -2.323590 4.281344 10.191070 0.253971 1.137233 0.003961 -0.003338 3882060.000000 1 0 0
9.923224 4.791310 -2.749256 11.357175 0.449824 1.815297 0.001964 -0.000894 -261299.000000 1 0 0
2.546224 8.475710 2.516344 9.200702 1.278960 1.293772 -0.003157 0.002731 413995.000000 1 0 0
-8.060876 -0.030590 2.481244 8.434171 0.003795 1.272189 0.001322 -0.003155 167157.000000 1 0 0
7.015424 2.074410 13.748744 15.573930 0.287501 0.488996 0.015503 -0.004123 -645248.000000 1 0 0
6.784524 4.392310 3.872344 8.961986 0.574546 1.123992 -0.001360 0.003313 2128200.000000 1 0 0
-0.313576 3.429110 7.763044 8.492466 -1.479605 0.417490 -0.002546 0.002059 2089050.000000 1 0 0
2.602724 -10.170490 9.160044 13.932675 -1.320264 0.853366 0.008136 -0.007648 1704570.000000 1 0 0
1.335924 -4.446590 6.846244 8.272116 -1.278938 0.595926 0.002685 -0.004813 -1008350.000000 1 0 0
-0.095976 10.789410 -1.997156 10.973114 -1.561901 1.753821 0.002079 0.000463 2487220.000000 1 0 0
8.784324 5.545910 8.066244 13.152405 0.563147 0.910577 0.006539 -0.000761 585546.000000 1 0 0
2.646524 11.426910 -2.968156 12.099104 1.343205 1.818646 0.003428 -0.003458 506922.000000 1 0 0
1.463224 2.463010 -6.826056 7.402870 1.034742 2.744224 0.003029 -0.003446 2022650.000000 1 0 0
-13.682576 -2.190290 3.588044 14.313781 0.158732 1.317423 0.009751 -0.006443 828459.000000 1 0 0
-0.909876 -10.611190 -5.234156 11.866828 1.485259 2.027592 0.006464 -0.000726 -136967.000000 1 0 0
-5.594676 2.801410 0.374744 6.268073 -0.464230 1.510975 0.006843 -0.001271 2652710.000000 1 0 0
3.705024 7.247010 -5.050256 9.578698 1.098190 2.126143 0.002230 0.000096 -2328920.000000 1 0 0
3.033424 9.743110 -6.542156 12.121455 1.268968 2.140897 0.005804 -0.000367 527402.000000 1 0 0
-12.192076 1.690010 -2.504056 12.560779 -0.137738 1.771496 0.003756 -0.001025 -569860.000000 1 0 0
-2.490276 9.501110 -5.796956 11.405143 -1.314459 2.103978 0.002190 -0.002217 1326810.000000 1 0 0
-1.279376 3.351010 1.708744 3.973145 -1.206088 1.126222 -0.001799 0.000556 628163.000000 1 0 0
12.930524 3.749110 9.565644 16.515321 0.282205 0.953052 0.039834 -0.005049 247177.000000 1 0 0
-2.638876 -9.487390 11.531544 15.164126 1.299508 0.706792 -0.000311 -0.010907 1097330.000000 1 0 0
-0.492376 -8.875090 -7.419456 11.578341 1.515375 2.266342 0.004396 -0.000659 2356810.000000 1 0 0
2.342624 7.634210 -0.488556 8.000484 1.273059 1.631900 -0.003755 0.002497 2212970.000000 1 0 0
-11.788676 -1.381990 -5.559956 13.107093 0.116698 2.008868 0.008004 -0.002128 -1213040.000000 1 0 0
-6.186176 -7.058690 -10.906756 14.389274 0.851179 2.431004 0.007920 -0.003519 1541550.000000 1 0 0
-4.711476 -2.288290 -1.339956 5.406455 0.452130 1.821250 0.004855 -0.005314 -2474430.000000 1 0 0
-10.559576 3.762810 4.493044 12.076872 -0.342313 1.189594 -0.000740 -0.001669 3584690.000000 1 0 0
6.791224 9.383110 -3.579256 12.123306 0.944294 1.870501 0.000747 0.000275 175451.000000 1 0 0
1.301324 -2.748490 -11.511356 11.906257 -1.128598 2.883320 0.003848 -0.005606 -1557510.000000 1 0 0
1.364624 8.848910 7.618444 11.756109 1.417788 0.865787 -0.004991 0.004702 749577.000000 1 0 0
10.410324 0.422910 10.550544 14.827935 0.040602 0.779121 0.020481 -0.002799 2584640.000000 1 0 0
-5.257176 -0.823590 -3.963856 6.635387 0.155397 2.211028 0.009242 -0.007783 184964.000000 1 0 0
