# x y z rho theta phi s1 s2 stress_xx np intf bulk
-3.229306 3.409352 8.560321 9.763769 -0.812512 0.501747 -0.002368 -0.000396 2168170.000000 1 0 0
-3.826506 3.057552 -11.057279 12.093560 -0.674158 2.724601 0.002004 -0.004870 -53888.700000 1 0 0
3.065794 -5.984548 8.478621 10.821318 -1.097369 0.670500 0.000583 0.000199 367207.000000 1 0 0
-5.037306 -8.727248 10.510621 14.560648 1.047316 0.764323 0.006509 -0.005151 1086910.000000 1 0 0
-13.159006 -2.630648 6.560721 14.937296 0.197311 1.116069 0.017816 -0.005928 261677.000000 1 0 0
3.969294 -5.898248 -8.249079 10.889992 -0.978448 2.430259 -0.000099 -0.003040 2622710.000000 1 0 0
2.921194 -0.533948 12.336021 12.688415 -0.180789 0.236231 0.004246 -0.003937 992305.000000 1 0 0
1.472894 -1.402848 -7.494979 7.766087 -0.761046 2.876586 0.004845 -0.006194 -1213330.000000 1 0 0
3.645594 -3.504048 3.444821 6.118455 -0.765603 0.972759 -0.000486 -0.002453 -272352.000000 1 0 0
1.472794 0.420452 -11.727779 11.827371 0.278082 3.011729 0.010664 -0.006342 1079050.000000 1 0 0
4.050594 3.548752 -10.540079 11.836140 0.719456 2.669239 0.001907 -0.002394 196720.000000 1 0 0
2.791394 3.309352 3.305721 5.447153 0.870096 0.918678 -0.002678 0.001246 -104342.000000 1 0 0
-5.260706 0.865652 2.541321 5.906158 -0.163089 1.125990 0.002329 -0.002610 1682290.000000 1 0 0
-9.348806 -9.392748 5.737321 14.440940 0.787743 1.162228 0.015088 -0.000844 -1144410.000000 1 0 0
-3.143106 3.909752 -0.532979 5.044734 -0.893673 1.676644 0.000433 -0.004109 266635.000000 1 0 0
-15.866306 -6.541848 5.066721 17.894332 0.391074 1.283723 0.044660 -0.015102 584849.000000 1 0 0
0.917494 6.708952 -8.015079 10.492536 1.434883 2.440106 0.005284 -0.004122 1111670.000000 1 0 0
-1.723406 6.507552 -9.407179 11.567773 -1.311908 2.520465 0.003493 -0.001233 -757126.000000 1 0 0
2.107694 -0.365448 5.149621 5.576246 -0.171681 0.393709 0.001119 -0.002338 3153360.000000 1 0 0
-3.374706 -0.713848 -6.221779 7.113983 0.208456 2.635374 0.009144 -0.008521 202424.000000 1 0 0
1.960994 -1.147648 -2.459379 3.348304 -0.529495 2.395748 0.004254 -0.003458 1464510.000000 1 0 0
2.500794 -8.548548 -7.598579 11.707692 -1.286197 2.277098 -0.001199 -0.001233 1362610.000000 1 0 0
-2.587306 14.053252 -5.587279 15.342937 -1.388728 1.943527 0.005931 0.004572 1782060.000000 1 0 0
6.919994 -5.033548 -8.200379 11.851968 -0.628874 2.334914 0.001965 -0.005879 4681880.000000 1 0 0
-14.158206 -5.044048 -2.250279 15.197401 0.342244 1.719413 0.010982 -0.002532 -542662.000000 1 0 0
-2.815306 6.860852 -6.807979 10.067066 -1.181405 2.313473 0.000115 -0.001586 -3160490.000000 1 0 0
-5.649306 -1.138548 -8.086979 9.930266 0.198874 2.522451 0.011539 -0.008979 1455230.000000 1 0 0
-5.653206 -10.674548 3.480921 12.570662 1.083753 1.290221 0.004840 -0.001946 -1663290.000000 1 0 0
8.166494 -7.357448 6.655121 12.849681 -0.733329 1.026377 0.003116 -0.004981 386976.000000 1 0 0
8.912094 -5.857848 13.130521 16.915980 -0.581484 0.682149 0.036296 -0.010679 -181723.000000 1 0 0
-4.812506 9.496052 -0.756879 10.672773 -1.101731 1.641773 0.000982 0.000219 1097110.000000 1 0 0
2.816894 6.623152 12.061621 14.045773 1.168663 0.537997 0.001463 0.001976 -374751.000000 1 0 0
6.035294 -2.770648 10.976821 12.829336 -0.430374 0.544081 0.008601 -0.003859 -507796.000000 1 0 0
-9.629006 -6.595748 -1.090879 11.722273 0.600579 1.663992 0.008642 -0.002788 -1174110.000000 1 0 0
0.963694 -13.490148 6.189821 14.873691 -1.499481 1.141579 0.007446 -0.002240 1065900.000000 1 0 0
-0.495206 -3.161748 8.640121 9.213771 1.415434 0.354731 -0.001325 -0.000439 1314210.000000 1 0 0
4.200194 0.774052 3.377321 5.444913 0.182245 0.901708 -0.001752 -0.000895 1292340.000000 1 0 0
-10.154306 5.548452 8.251521 14.212067 -0.500086 0.951331 -0.003288 -0.008183 -586445.000000 1 0 0
9.304194 7.959052 -0.083879 12.244246 0.707636 1.577647 0.005193 -0.002487 552094.000000 1 0 0
4.258294 2.926752 8.176121 9.672016 0.602156 0.563599 -0.000784 -0.001932 3864120.000000 1 0 0
1.326894 2.685752 -9.732379 10.182981 1.111921 2.842993 0.008531 -0.006318 1738390.000000 1 0 0
-1.276906 -10.272948 3.084721 10.801827 1.447133 1.281191 0.008227 -0.002740 -3840980.000000 1 0 0
-9.954706 9.512152 9.032821 16.467212 -0.762668 0.990187 0.010371 -0.014104 623770.000000 1 0 0
9.805994 -1.912648 -7.666579 12.593338 -0.192630 2.225319 0.009291 -0.000914 832224.000000 1 0 0
-5.166006 -1.807748 6.701921 8.652822 0.336614 0.684815 -0.001156 -0.000162 1583420.000000 1 0 0
3.213994 -7.815448 -4.831879 9.734374 -1.180641 2.090212 -0.002577 -0.003790 2668740.000000 1 0 0
-5.106706 4.778752 -13.051679 14.807473 -0.752235 2.649667 0.000416 -0.004250 1326600.000000 1 0 0
-5.719706 9.601452 5.446221 12.432387 -1.033535 1.117349 0.001209 -0.005909 1052800.000000 1 0 0
-0.462406 -1.844348 -9.293279 9.485804 1.325144 2.939775 0.008268 -0.007845 -634337.000000 1 0 0
-16.711606 0.069952 6.380221 17.888262 -0.004186 1.206094 0.042359 -0.014418 -1482320.000000 1 0 0
-5.848406 -2.863648 4.136921 7.714820 0.455330 1.004832 0.001388 0.001200 1413750.000000 1 0 0
1.066394 -5.702248 -5.083879 7.713537 -1.385919 2.290398 0.004496 -0.006280 2226140.000000 1 0 0
-7.085006 1.346952 -8.429079 11.093285 -0.187871 2.433857 0.002783 -0.004233 433978.000000 1 0 0
8.028794 2.054652 4.749521 9.552019 0.250534 1.050397 0.004637 -0.000460 317263.000000 1 0 0
0.522894 -8.064948 -0.526379 8.099005 -1.506052 1.635835 0.002366 -0.000001 1058140.000000 1 0 0
5.429394 5.572852 -3.435979 8.505348 0.798436 1.986658 0.004262 -0.002460 -468715.000000 1 0 0
-0.741806 -0.370248 -1.228179 1.481818 0.462941 2.547814 0.004619 -0.005130 2582750.000000 1 0 0
9.094394 6.412252 -6.307579 12.791033 0.614126 2.086475 0.004009 -0.005028 1813600.000000 1 0 0
-14.927106 -7.107148 2.532921 16.725602 0.444365 1.418772 0.010861 -0.006536 939256.000000 1 0 0
-6.416606 6.898252 8.842721 12.921007 -0.821556 0.817060 -0.003194 -0.004561 -1609690.000000 1 0 0
-9.439506 -3.255148 -9.678079 13.905592 0.332073 2.340587 0.008181 -0.001938 1779680.000000 1 0 0
14.901394 3.489952 -1.220979 15.353243 0.230057 1.650406 0.009208 -0.004553 2530510.000000 1 0 0
12.097294 1.633652 -5.689079 13.467700 0.134231 2.006914 0.009553 0.000748 -469252.000000 1 0 0
1.692394 -9.301948 12.660421 15.801161 -1.390825 0.641442 -0.007104 -0.000173 -77510.500000 1 0 0
-3.703706 6.399652 7.877021 10.803724 -1.046159 0.753787 -0.003533 -0.001600 1411230.000000 1 0 0
-4.100606 13.120352 -12.365379 18.489489 -1.267877 2.303361 0.002114 -0.002148 1099400.000000 1 0 0
-10.254106 7.772252 6.476721 14.404947 -0.648579 1.104459 -0.001121 -0.009857 696774.000000 1 0 0
8.082594 -9.180748 -7.054379 14.120153 -0.848925 2.093929 0.005173 -0.004064 585179.000000 1 0 0
5.827994 -3.729348 -0.278279 6.924665 -0.569244 1.610994 -0.000194 -0.005481 -1223610.000000 1 0 0
-1.549406 -4.472348 4.203621 6.330323 1.237295 0.844580 0.000583 0.000522 -172655.000000 1 0 0
9.871694 -2.034748 -2.507879 10.386529 -0.203273 1.814661 0.001276 -0.004098 -2699590.000000 1 0 0
13.540094 7.109452 1.442921 15.361004 0.483499 1.476724 0.017821 -0.003892 701908.000000 1 0 0
5.438994 -3.719048 -3.225179 7.335922 -0.599754 2.025996 -0.001960 -0.005524 -3051620.000000 1 0 0
-12.103006 -6.044748 1.941221 13.667117 0.463201 1.428278 0.003147 -0.000697 1196510.000000 1 0 0
3.844294 -5.746448 -0.249279 6.918266 -0.981190 1.606836 0.001405 -0.003606 -1806780.000000 1 0 0
-5.233306 3.657252 -8.638379 10.741721 -0.609948 2.505107 0.000557 -0.002935 696413.000000 1 0 0
-1.606506 -9.402748 7.164921 11.930156 1.401575 0.926580 0.004023 -0.003448 1966260.000000 1 0 0
-7.320806 -7.531248 2.590121 10.817700 0.799566 1.329014 0.011395 -0.002682 -4354630.000000 1 0 0
-5.880206 13.030452 -8.543779 16.654299 -1.146890 2.109481 0.006925 -0.003419 1798910.000000 1 0 0
9.329094 -13.860448 -4.124479 17.209164 -0.978372 1.812820 0.023263 -0.003466 43397.700000 1 0 0
-6.446006 -5.189048 -6.714379 10.656459 0.677784 2.252447 0.013935 -0.003930 138930.000000 1 0 0
3.428094 0.452952 -6.179779 7.081431 0.131368 2.631448 0.002887 -0.007373 3108480.000000 1 0 0
-3.745706 5.781852 5.009121 8.517712 -0.995942 0.942110 -0.000738 -0.002229 1600800.000000 1 0 0
-2.581106 -10.888548 -2.837979 11.544554 1.338045 1.819171 0.009054 -0.002766 1536210.000000 1 0 0
-12.563906 -0.491048 1.782021 12.699152 0.039064 1.430006 -0.000183 -0.000673 437401.000000 1 0 0
8.471794 -11.963148 -5.991579 15.836263 -0.954616 1.958805 0.018249 -0.006056 -1431270.000000 1 0 0
6.158594 4.007152 1.007321 7.416214 0.576839 1.434548 0.001923 -0.000847 -1221370.000000 1 0 0
3.447894 -4.794948 -10.864379 12.365849 -0.947387 2.643676 0.002945 -0.004402 1475590.000000 1 0 0
-7.601006 4.289452 8.623121 12.269185 -0.513776 0.791432 -0.002605 -0.003397 95815.100000 1 0 0
8.100994 8.875652 4.074321 12.688711 0.830997 1.243908 0.006872 -0.000525 2595420.000000 1 0 0
0.152594 10.567152 -6.308679 12.308022 1.556357 2.108967 0.001150 -0.000468 1938470.000000 1 0 0
5.389994 8.076052 3.278121 10.247962 0.982283 1.245193 0.004478 -0.002067 1985340.000000 1 0 0
8.055994 6.776352 -3.740379 11.171768 0.699338 1.912196 0.003876 -0.002539 1236120.000000 1 0 0
10.533394 2.526352 -8.173379 13.569781 0.235396 2.217203 0.004751 0.001908 222595.000000 1 0 0
3.403994 -12.504548 -0.271879 12.962439 -1.305016 1.591772 0.005099 -0.002610 -1908810.000000 1 0 0
0.641894 2.063552 5.170921 5.604346 1.269222 0.395867 0.002118 -0.001474 -94410.900000 1 0 0
-4.985406 13.340852 1.433721 14.313915 -1.213170 1.470465 0.006914 0.003276 2894500.000000 1 0 0
8.198194 4.013252 -7.984479 12.127179 0.455236 2.289481 0.000552 0.001194 1395200.000000 1 0 0
-13.919306 -0.640748 -3.604979 14.392829 0.046001 1.823963 0.007178 -0.005866 211573.000000 1 0 0
-8.590706 -0.043748 -0.506479 8.605735 0.005092 1.629684 0.000902 -0.003866 1116800.000000 1 0 0
1.883694 -3.820848 -1.138979 4.409587 -1.112761 1.832054 0.003202 -0.004377 -1853140.000000 1 0 0
8.099494 -5.503148 -0.310679 9.797089 -0.596796 1.602513 -0.001282 -0.005724 1863720.000000 1 0 0
-2.285606 -1.115548 7.490021 7.910048 0.454063 0.327344 0.000347 -0.001070 2596570.000000 1 0 0
-5.957206 8.794352 -11.742779 15.834197 -0.975407 2.406262 -0.002158 0.001406 -646779.000000 1 0 0
-6.247206 9.149652 -8.878679 14.197699 -0.971721 2.246390 0.003913 -0.000496 -237877.000000 1 0 0
-1.661806 13.931452 -8.407679 16.356528 -1.452073 2.110668 0.009315 -0.000747 -1705050.000000 1 0 0
-1.472406 7.187452 9.696321 12.159197 -1.368734 0.647743 -0.002921 -0.001310 1962990.000000 1 0 0
10.046894 2.310552 -3.910879 11.026046 0.226046 1.933384 0.003470 -0.000384 -2491050.000000 1 0 0
-2.990506 -7.562148 -6.908279 10.670217 1.194212 2.275011 0.009752 -0.004577 2857060.000000 1 0 0
-5.520506 -5.089848 -1.592779 7.675903 0.744832 1.779819 0.008771 -0.001768 37032.400000 1 0 0
5.580594 7.347852 -8.727679 12.700643 0.921252 2.328402 -0.001581 -0.001183 -178062.000000 1 0 0
-9.643206 5.120652 -7.468979 13.228687 -0.488148 2.170751 0.000916 -0.004252 1608680.000000 1 0 0
-0.516006 6.147252 -5.247479 8.098827 -1.487052 2.275661 0.005142 -0.004017 -1490680.000000 1 0 0
-8.209906 2.765252 -6.266579 10.692015 -0.324884 2.197032 0.002238 -0.003472 583064.000000 1 0 0
3.631794 1.413852 -2.018379 4.388936 0.371247 2.048655 0.003119 -0.004224 1971850.000000 1 0 0
-6.894306 12.380252 -3.543179 14.606718 -1.062687 1.815812 0.008900 0.003997 1323170.000000 1 0 0
-6.573806 3.069552 -2.326779 7.619119 -0.436849 1.881141 0.001380 -0.004455 -1754970.000000 1 0 0
12.097394 4.087952 -0.778679 12.793147 0.325873 1.631701 0.006985 -0.001859 159048.000000 1 0 0
2.184894 12.335052 -5.534379 13.695131 1.395486 1.986805 0.007794 -0.003729 -426175.000000 1 0 0
-9.266606 -1.486948 -4.257279 10.305602 0.159107 1.996656 0.001284 -0.003122 -1151120.000000 1 0 0
-1.277806 5.652152 3.453621 6.745895 -1.348460 1.033333 0.002764 -0.003033 1282740.000000 1 0 0
11.593094 2.772052 12.126421 17.003946 0.234705 0.776810 0.058670 -0.006037 412836.000000 1 0 0
-7.097806 -2.416548 -5.750579 9.449218 0.328154 2.225063 0.008730 -0.005233 -46480.300000 1 0 0
7.551494 -7.273648 10.814421 15.062626 -0.766659 0.769924 0.007229 0.000757 -1422590.000000 1 0 0
-5.507706 -1.979448 -10.944579 12.411159 0.345021 2.650533 0.012957 -0.006031 1008430.000000 1 0 0
0.866794 -6.174048 4.516821 7.698823 -1.431315 0.943831 -0.003093 0.001252 2486980.000000 1 0 0
-4.715106 -9.447648 7.436421 12.914745 1.107887 0.957204 0.002425 -0.003722 2904540.000000 1 0 0
-8.811306 9.209552 1.667321 12.854374 -0.807494 1.440721 0.002765 -0.005156 479454.000000 1 0 0
-8.108506 7.089452 -9.132579 14.121339 -0.718446 2.274075 0.001587 0.000026 -559071.000000 1 0 0
-1.209506 -10.681748 -0.009679 10.750011 1.458045 1.571697 0.006560 -0.001550 -632994.000000 1 0 0
-4.093406 10.293052 7.744121 13.515706 -1.192286 0.960669 0.002507 -0.005560 2027880.000000 1 0 0
-7.571306 11.943052 1.972021 14.277606 -1.005786 1.432234 0.000483 -0.003924 -161695.000000 1 0 0
-8.114806 -8.330548 -2.904979 11.986952 0.798516 1.815579 0.015845 -0.003770 -320919.000000 1 0 0
5.387194 4.557052 -8.000979 10.667907 0.702112 2.418865 0.003525 0.000490 1959270.000000 1 0 0
-9.018406 -0.166348 -10.139079 13.570566 0.018443 2.414541 0.006168 -0.007631 -1939760.000000 1 0 0
-15.204306 -2.347048 -1.546379 15.461916 0.153158 1.670976 0.010284 -0.005276 1803780.000000 1 0 0
-7.055806 -5.782048 8.747021 12.638309 0.686503 0.806397 0.002809 -0.003228 -2639380.000000 1 0 0
8.155094 3.513852 -0.980679 8.933893 0.406839 1.680789 0.004203 -0.001362 381852.000000 1 0 0
11.870194 7.191352 -5.869779 15.068887 0.544697 1.970917 0.012438 -0.004554 611897.000000 1 0 0
3.701494 13.262352 -9.554179 16.759277 1.298624 2.177403 0.007934 -0.008565 657482.000000 1 0 0
-9.749906 5.379652 -0.544879 11.148911 -0.504197 1.619689 0.001645 -0.005085 794786.000000 1 0 0
11.217794 -1.332348 -5.134379 12.408702 -0.118217 1.997390 0.011256 -0.003382 169952.000000 1 0 0
10.574794 1.772752 -1.064079 10.775025 0.166095 1.669712 0.003362 -0.001813 15671.000000 1 0 0
14.643294 5.196152 4.797421 16.261651 0.340988 1.271326 0.033721 -0.011705 1668730.000000 1 0 0
0.842394 -0.819948 10.303521 10.370366 -0.771897 0.113602 0.002210 -0.002630 1978450.000000 1 0 0
-8.032006 1.321652 -12.510079 14.925213 -0.163087 2.564742 0.006799 -0.005952 290475.000000 1 0 0
3.184594 -11.469148 -7.844179 14.255320 -1.299953 2.153476 -0.002431 -0.000978 -22606.700000 1 0 0
2.814194 5.008952 -6.677679 8.809125 1.058914 2.431101 0.007548 -0.003691 -1734240.000000 1 0 0
6.464594 8.107852 0.541221 10.383696 0.897689 1.518651 0.008269 -0.003950 -367684.000000 1 0 0
-8.979406 -5.457848 6.824721 12.529751 0.546148 0.994787 0.004326 -0.000818 -821120.000000 1 0 0
-0.267606 -6.898548 -11.730479 13.611235 1.532024 2.609650 0.002445 0.000163 3099610.000000 1 0 0
6.520194 -13.408248 -4.600779 15.603244 -1.118183 1.870106 0.012489 -0.004951 2263050.000000 1 0 0
-3.213306 -0.283848 10.138021 10.638862 0.088107 0.308060 -0.003455 0.000118 330556.000000 1 0 0
8.586294 8.560652 6.977721 13.989202 0.783903 1.048590 0.006657 -0.001323 -507719.000000 1 0 0
-7.984006 5.676052 -2.640679 10.145694 -0.618022 1.834104 0.000714 -0.004747 -120029.000000 1 0 0
-5.406606 5.784952 -6.435579 10.203614 -0.819192 2.253271 -0.002247 -0.000705 -919737.000000 1 0 0
3.388394 -13.662348 2.581321 14.310981 -1.327692 1.389430 0.010558 -0.007699 -1472820.000000 1 0 0
-11.144106 -7.119348 6.615821 14.786660 0.568493 1.106920 0.012775 -0.005821 6891.550000 1 0 0
-12.888506 -3.762848 -6.758979 15.031847 0.284059 2.037163 0.008759 -0.004630 534929.000000 1 0 0
6.114394 0.400652 -7.286879 9.520763 0.065432 2.442408 0.003140 -0.001904 1430860.000000 1 0 0
-1.546306 2.249552 -2.424979 3.651311 -0.968588 2.297138 0.004621 -0.007174 2673710.000000 1 0 0
7.598094 0.960052 -4.942179 9.114706 0.125688 2.143874 0.002398 -0.001647 605270.000000 1 0 0
3.669094 -4.449048 10.874921 12.309353 -0.881180 0.487582 0.003481 -0.001667 619059.000000 1 0 0
6.054994 -2.468948 2.091421 6.865325 -0.387173 1.261241 0.002843 -0.005097 -583493.000000 1 0 0
-6.364006 7.666952 1.172821 10.032858 -0.877995 1.453630 -0.001610 -0.004941 2714900.000000 1 0 0
5.961594 -3.297548 7.995321 10.504265 -0.505245 0.705712 0.006612 -0.005810 343989.000000 1 0 0
6.726594 -2.238248 -7.912279 10.623605 -0.321222 2.411006 0.004289 -0.004759 884022.000000 1 0 0
12.097694 -8.106048 -5.778179 15.666830 -0.590341 1.948531 0.030027 -0.009945 -629734.000000 1 0 0
5.724994 -9.484348 9.996521 14.921757 -1.027715 0.836683 -0.004219 0.004823 1790180.000000 1 0 0
-6.674606 7.469452 -4.454179 10.962791 -0.841536 1.989197 -0.000218 -0.001269 -530468.000000 1 0 0
-1.249806 -7.646248 9.621221 12.352936 1.408776 0.677948 -0.002401 0.000935 -309944.000000 1 0 0
10.115594 -9.130748 0.747121 13.647490 -0.734272 1.516025 0.003901 -0.003558 379297.000000 1 0 0
11.023994 6.173052 9.885521 16.042398 0.510462 0.906872 0.012153 -0.007452 2488140.000000 1 0 0
-15.279206 -4.246148 -5.045479 16.641538 0.271064 1.878830 0.022947 -0.011675 2653460.000000 1 0 0
-4.669506 -4.594448 7.814921 10.197364 0.777296 0.697630 0.001087 -0.001149 -1512640.000000 1 0 0
2.925294 10.767352 -11.060179 15.710530 1.305518 2.351807 -0.000032 -0.007239 -1414280.000000 1 0 0
9.942794 -1.294948 1.604721 10.154367 -0.129511 1.412098 0.004839 -0.004555 -452848.000000 1 0 0
-1.520606 -2.710848 0.578221 3.161532 1.059597 1.386868 0.000400 -0.002392 785524.000000 1 0 0
1.518694 2.930652 0.792721 3.394636 1.092687 1.335098 0.002772 -0.003113 180694.000000 1 0 0
-8.890306 -2.427048 4.337321 10.185306 0.266505 1.130905 -0.002284 0.000418 4337460.000000 1 0 0
9.942394 4.938052 -2.682179 11.420579 0.460977 1.807866 0.004366 -0.001552 1725990.000000 1 0 0
2.514794 8.451452 2.509321 9.167765 1.281582 1.293547 0.001126 -0.002818 1864440.000000 1 0 0
-8.136906 -0.126848 2.383421 8.479742 0.015588 1.285885 0.000692 -0.003547 3027580.000000 1 0 0
7.026494 2.080552 13.714421 15.549458 0.287876 0.490734 0.019652 -0.005359 139856.000000 1 0 0
6.817994 4.450052 3.752821 8.965024 0.578266 1.138886 0.001057 0.000813 -150064.000000 1 0 0
-0.366706 3.365952 7.684821 8.397653 -1.462278 0.415002 -0.001721 -0.001172 994860.000000 1 0 0
2.871094 -10.255648 9.211821 14.081163 -1.297832 0.857679 -0.000325 -0.001879 1816100.000000 1 0 0
1.375394 -4.438048 6.805821 8.240581 -1.270273 0.599016 -0.004691 0.000689 -362447.000000 1 0 0
-0.285806 10.781552 -2.116079 10.990966 -1.544294 1.764535 0.005680 -0.004464 3332040.000000 1 0 0
8.686794 5.575552 8.070821 13.102874 0.570619 0.907195 0.008320 -0.003260 -556181.000000 1 0 0
2.575094 11.425552 -2.919179 12.070458 1.349120 1.815063 0.009568 -0.008600 1523850.000000 1 0 0
1.436294 2.459052 -6.667979 7.250643 1.042162 2.737959 0.006566 -0.006818 1520610.000000 1 0 0
-13.661006 -2.357648 3.616221 14.326851 0.170899 1.315628 0.004127 0.002321 1395070.000000 1 0 0
-0.880306 -10.640548 -5.238979 11.892986 1.488253 2.026963 0.005241 -0.002325 -53201.300000 1 0 0
-5.732406 2.810052 0.421921 6.398038 -0.455781 1.504803 0.003861 -0.005095 700208.000000 1 0 0
3.667094 7.345252 -4.946779 9.584932 1.107751 2.113087 0.007486 -0.006678 -1254280.000000 1 0 0
2.875494 9.789452 -6.498179 12.096618 1.285098 2.137898 0.007941 -0.005475 472993.000000 1 0 0
-12.295606 1.577952 -2.585079 12.663116 -0.127637 1.776384 0.003690 -0.004118 792204.000000 1 0 0
-2.580706 9.607152 -5.723279 11.476643 -1.308368 2.092882 -0.001929 -0.000870 1387700.000000 1 0 0
-1.378806 3.287352 1.745021 3.968991 -1.173655 1.115572 0.001283 -0.003339 610040.000000 1 0 0
12.837894 3.872352 9.729021 16.566848 0.292956 0.943129 0.052589 -0.008958 753571.000000 1 0 0
-2.541506 -9.599448 11.631221 15.293592 1.311979 0.706669 0.004328 -0.008712 2024110.000000 1 0 0
-0.382206 -8.912048 -7.461079 11.629204 1.527936 2.267354 0.004711 -0.001365 2509660.000000 1 0 0
2.264994 7.693352 -0.484079 8.034438 1.284477 1.631083 0.004671 -0.003056 1860810.000000 1 0 0
-11.822306 -1.336848 -5.532179 13.120941 0.112600 2.006038 0.007207 -0.001213 -1241020.000000 1 0 0
-6.206006 -7.226048 -10.983479 14.538470 0.861194 2.427178 0.017187 -0.004350 2681050.000000 1 0 0
-4.706006 -2.406648 -1.416479 5.472190 0.472725 1.832628 0.005791 -0.004019 -775836.000000 1 0 0
-10.533606 3.691552 4.592421 12.069579 -0.337080 1.180464 -0.001338 -0.005833 2243940.000000 1 0 0
6.707394 9.405052 -3.600679 12.099959 0.951287 1.872951 0.005705 -0.004464 660911.000000 1 0 0
1.221694 -2.745548 -11.397879 11.787375 -1.152131 2.883805 0.007190 -0.006233 -1024150.000000 1 0 0
1.181394 8.829452 7.533721 11.666699 1.437785 0.868797 -0.003186 0.001739 1139890.000000 1 0 0
10.402594 0.527252 10.593421 14.856396 0.050641 0.776951 0.016223 -0.004251 2047580.000000 1 0 0
-5.315606 -1.025548 -3.880879 6.660979 0.190590 2.192756 0.006755 -0.008129 -623473.000000 1 0 0
