# x y z rho theta phi s1 s2 stress_xx np intf bulk
-23.612070 -15.602262 -20.251953 34.800891 0.583913 2.191906 0.002631 -0.017002 -103710.000000 0 0 1
-24.088170 -16.369862 -21.356753 36.115415 0.596890 2.203525 0.007039 -0.024282 -445704.000000 0 0 1
-25.452850 -16.581862 -21.238853 37.066084 0.577411 2.180958 0.013212 -0.025658 -1184420.000000 0 0 1
-25.995540 -17.841962 -21.941253 38.412527 0.601504 2.178764 0.018712 -0.020350 -128392.000000 0 0 1
-25.585050 -17.674862 -23.285153 38.848344 0.604544 2.213530 0.024452 -0.010016 211108.000000 0 0 1
-26.166380 -18.640062 -24.121553 40.174378 0.618978 2.214824 0.014959 -0.000001 -456311.000000 0 0 1
-25.420150 -18.837862 -25.490203 40.630032 0.637755 2.248972 0.028745 0.003673 1386410.000000 0 0 1
-24.063270 -19.348062 -25.458843 40.019259 0.677205 2.260314 0.031739 -0.010829 958634.000000 0 0 1
-23.976270 -20.671662 -24.948453 40.306382 0.711518 2.238227 0.024783 -0.002576 -711927.000000 0 0 1
-22.526770 -21.174962 -24.901153 39.697629 0.754475 2.248840 0.032363 -0.001052 -148831.000000 0 0 1
-21.939670 -21.299562 -26.181403 40.255264 0.770595 2.278887 0.041362 -0.011211 -656198.000000 0 0 1
-20.614670 -21.711962 -26.028403 39.671799 0.811317 2.286427 0.037947 -0.007226 -451765.000000 0 0 1
-19.810470 -21.589462 -27.350883 40.082794 0.828343 2.321782 0.040302 -0.011919 -186077.000000 0 0 1
-19.895570 -22.781262 -28.182383 41.340855 0.852913 2.320891 0.063441 -0.017840 -278899.000000 0 0 1
-20.377770 -22.344362 -29.440533 42.205082 0.831398 2.342781 0.066071 -0.021924 102835.000000 0 0 1
-19.371970 -22.433162 -30.626723 42.620607 0.858493 2.372568 0.067838 -0.027254 243233.000000 0 0 1
-18.963470 -23.736562 -31.016573 43.417339 0.896718 2.366537 0.070710 -0.037137 178708.000000 0 0 1
-18.174770 -23.729462 -32.209833 43.941813 0.917187 2.393534 0.062603 -0.034764 94659.600000 0 0 1
-17.723270 -25.120532 -32.683783 44.870760 0.956369 2.386778 0.055513 -0.027082 -248689.000000 0 0 1
-17.324370 -25.252872 -34.030063 45.780853 0.969504 2.408824 0.035426 -0.020536 -32570.200000 0 0 1
-18.289370 -24.963962 34.229069 46.144660 0.938504 0.735079 0.047236 -0.015677 -114460.000000 0 0 1
-17.565170 -25.054162 32.842321 44.887239 0.959341 0.750038 0.032480 -0.009373 577097.000000 0 0 1
-16.622870 -23.979362 32.639821 43.779990 0.964638 0.729449 0.026286 -0.005563 200139.000000 0 0 1
-16.196870 -23.935162 31.280481 42.587546 0.975881 0.745869 0.023062 -0.003431 272174.000000 0 0 1
-15.300870 -22.675862 31.021331 41.359815 0.977208 0.722681 0.013535 0.006403 17468.800000 0 0 1
-16.050770 -21.490162 30.785531 40.831399 0.929289 0.716716 0.013053 0.000878 -293638.000000 0 0 1
-15.356770 -20.289962 30.583131 39.784932 0.922916 0.693972 0.017769 -0.003873 -492344.000000 0 0 1
-14.900570 -19.574962 31.852471 40.246565 0.920162 0.657646 0.020530 -0.009282 -41897.100000 0 0 1
-14.370070 -18.294562 31.569331 39.214953 0.904970 0.635065 0.026392 -0.014606 -85492.600000 0 0 1
-13.760670 -17.823462 32.746401 39.741145 0.913330 0.602375 0.025992 -0.014531 -326799.000000 0 0 1
-13.170970 -16.441462 32.552861 38.774797 0.895396 0.574367 0.029443 -0.014630 384082.000000 0 0 1
-12.069370 -16.383762 31.626101 37.607281 0.935883 0.571747 0.038321 -0.020158 229688.000000 0 0 1
-11.760370 -15.091762 31.247671 36.639931 0.908832 0.549413 0.037839 -0.026020 973968.000000 0 0 1
-10.235770 -15.007262 30.842991 35.794957 0.972216 0.532270 0.043314 -0.028912 1084460.000000 0 0 1
-9.846070 -13.650262 30.808301 35.105927 0.945911 0.500003 0.060774 -0.029157 84114.200000 0 0 1
-8.478870 -13.309762 31.020251 34.803692 1.003585 0.470610 0.045872 -0.028060 407145.000000 0 0 1
-8.252370 -11.849362 30.644271 33.875955 0.962464 0.440350 0.043013 -0.029308 -95452.200000 0 0 1
-9.015470 -10.945462 31.414771 34.466936 0.881787 0.424010 0.038666 -0.026700 106212.000000 0 0 1
-8.612670 -9.563562 31.300841 33.843499 0.837666 0.390102 0.024115 -0.018430 94682.200000 0 0 1
-9.398270 -8.590562 32.258331 34.680328 0.740528 0.375942 0.008438 -0.016937 92415.200000 0 0 1
-10.753770 -8.290962 32.013881 34.774591 0.656795 0.401153 0.010121 -0.019134 -32806.900000 0 0 1
-11.430470 -7.641362 33.095841 35.838258 0.589276 0.393747 0.015453 -0.017622 94062.000000 0 0 1
-11.069170 -6.170862 33.454785 35.774693 0.508569 0.362108 0.000003 -0.011067 -522980.000000 0 0 1
-11.461870 -5.371662 32.393691 34.779023 0.438259 0.372516 0.012577 -0.015276 168537.000000 0 0 1
-11.719570 -4.019662 32.783331 35.046437 0.330414 0.361336 0.003805 -0.010938 -470654.000000 0 0 1
-11.259070 -2.942962 31.808761 33.870709 0.255666 0.350728 -0.000323 -0.002602 -309254.000000 0 0 1
-9.926470 -2.587362 32.066051 33.666910 0.254979 0.309618 0.005439 -0.006323 84774.600000 0 0 1
-9.394170 -1.509362 31.261961 32.677803 0.159309 0.295445 -0.000787 0.001142 629146.000000 0 0 1
-7.878370 -1.160562 31.443051 32.435799 0.146258 0.248048 0.003830 0.007368 526802.000000 0 0 1
-7.573770 -0.808462 32.800221 33.672987 0.106342 0.228174 0.010380 -0.008314 819625.000000 0 0 1
-6.220670 -0.327662 32.924151 33.508265 0.052624 0.186991 0.006649 -0.008558 774951.000000 0 0 1
-5.959470 0.601138 34.138475 34.659949 -0.100531 0.173686 0.019290 -0.013140 -354248.000000 0 0 1
-6.720170 1.800738 34.173138 34.874155 -0.261810 0.200843 0.029141 -0.012761 168909.000000 0 0 1
-6.250470 2.794538 33.264659 33.961969 -0.420433 0.202991 0.033140 -0.013442 -573195.000000 0 0 1
-7.105770 4.047438 33.425285 34.411094 -0.517766 0.239941 0.031584 -0.008401 -81231.400000 0 0 1
-8.363570 3.906638 32.788491 34.063121 -0.436984 0.274428 0.007036 0.007742 441677.000000 0 0 1
-9.275070 4.883838 33.330591 34.940050 -0.484666 0.304701 -0.009199 0.015039 277980.000000 0 0 1
-10.631970 5.009838 32.612081 34.665330 -0.440347 0.345904 -0.022380 0.022978 -182858.000000 0 0 1
-11.368870 6.133438 33.043051 35.478352 -0.494741 0.372671 -0.016785 0.023074 -412005.000000 0 0 1
-12.405870 6.276638 32.111251 34.991916 -0.468389 0.408604 -0.022051 0.023894 -491913.000000 0 0 1
-13.034870 7.657238 32.422271 35.773520 -0.531135 0.436303 -0.009591 0.013392 -40267.800000 0 0 1
-13.715870 7.812938 33.683278 37.198525 -0.517787 0.438239 0.001928 0.012386 210953.000000 0 0 1
-14.308770 9.087338 33.637115 37.666644 -0.565821 0.466782 0.005915 0.015329 -571653.000000 0 0 1
-15.131970 9.336038 -34.362391 38.689947 -0.552807 2.664095 0.019372 0.012860 -651046.000000 0 0 1
-14.454370 9.451138 -33.156983 37.385001 -0.579084 2.661400 0.029856 0.003679 -701335.000000 0 0 1
-15.270670 9.866338 -32.108953 36.898819 -0.573627 2.626382 0.039805 -0.002839 -1515450.000000 0 0 1
-14.551670 10.155938 -30.765663 35.516477 -0.609330 2.618416 0.053997 -0.011635 127006.000000 0 0 1
-13.670570 11.246938 -30.819983 35.542220 -0.688437 2.620222 0.050617 -0.017049 462948.000000 0 0 1
-12.396670 11.020438 -31.437923 35.545330 -0.726695 2.656102 0.052269 -0.025799 -204332.000000 0 0 1
-11.557270 12.279438 -31.466743 35.700294 -0.815685 2.649644 0.043601 -0.023060 -399460.000000 0 0 1
-12.091170 13.287738 -32.211343 36.882665 -0.832511 2.632827 0.033279 -0.019337 -582789.000000 0 0 1
-11.171370 14.304338 -32.312693 37.061081 -0.907762 2.629818 0.027330 -0.020905 -519082.000000 0 0 1
-11.361570 15.475138 -31.356113 36.766438 -0.937496 2.592208 0.037902 -0.022538 217341.000000 0 0 1
-12.452070 16.259338 -31.859613 37.874200 -0.917234 2.570287 0.031915 -0.017582 419573.000000 0 0 1
-12.819070 17.189538 -30.869973 37.586753 -0.930022 2.534481 0.000974 -0.009471 -269430.000000 0 0 1
-14.247370 17.699038 -31.156223 38.561039 -0.893026 2.511498 -0.021539 -0.016761 -279306.000000 0 0 1
-14.403870 18.481438 -32.340053 39.936375 -0.908762 2.514589 -0.009374 -0.018170 -65339.300000 0 0 1
-15.637270 19.164238 -32.437443 40.791910 -0.886399 2.490122 -0.017882 -0.015163 111808.000000 0 0 1
-15.895570 20.410338 -31.508823 40.768333 -0.909117 2.454156 -0.028136 -0.018137 -514117.000000 0 0 1
-15.225070 21.561838 -31.924213 41.423073 -0.955980 2.450714 -0.015558 -0.017766 51060.400000 0 0 1
-15.691470 22.790338 -31.322413 41.793723 -0.967821 2.418031 -0.023202 -0.014386 85305.500000 0 0 1
-17.025270 23.357838 -31.855173 43.013956 -0.940944 2.404726 -0.013742 -0.019472 580815.000000 0 0 1
-18.202070 22.659338 -31.435253 42.812802 -0.894051 2.395356 -0.007001 -0.015496 452494.000000 0 0 1
-19.218770 22.691638 -32.431973 44.001186 -0.868073 2.399521 0.016887 -0.017774 376771.000000 0 0 1
-20.482670 21.874638 -31.923683 43.785398 -0.818249 2.387794 0.018322 -0.023051 444726.000000 0 0 1
-21.283570 22.696138 -31.053383 43.959272 -0.817506 2.355213 0.049563 -0.027905 619633.000000 0 0 1
-22.331170 23.477538 -31.600123 45.259736 -0.810418 2.343669 0.047300 -0.021525 437181.000000 0 0 1
-23.639670 22.736138 -32.028373 45.843021 -0.765918 2.344310 0.051994 -0.033839 -139507.000000 0 0 1
-23.421370 21.948538 -33.132193 46.130696 -0.752947 2.372043 0.064874 -0.024442 -618465.000000 0 0 1
-24.610570 21.490638 -33.660703 46.910239 -0.717825 2.371083 0.081174 -0.027751 -839714.000000 0 0 1
-24.451470 20.470138 34.423604 46.924252 -0.697001 0.747193 0.078824 -0.015293 -144964.000000 0 0 1
-24.053270 19.211138 -34.403258 46.165049 -0.673942 2.411666 0.077091 -0.021351 332653.000000 0 0 1
-23.671670 18.354738 33.736609 45.115442 -0.659553 0.726078 0.068301 -0.025502 -105537.000000 0 0 1
-23.240170 16.891138 33.999114 44.512423 -0.628492 0.701598 0.051098 -0.009641 -721795.000000 0 0 1
-24.285870 16.049438 34.309454 44.994739 -0.583968 0.703595 0.059073 -0.006595 -274270.000000 0 0 1
-24.694270 15.357038 33.143181 44.092131 -0.556357 0.720190 0.056859 -0.010614 -345138.000000 0 0 1
-25.640090 14.148838 33.301065 44.345966 -0.504243 0.721315 0.040579 -0.001072 -418026.000000 0 0 1
-27.000690 14.512738 33.335119 45.286719 -0.493192 0.743520 0.036653 0.004550 211502.000000 0 0 1
-27.949920 13.435338 33.569729 45.701565 -0.448083 0.745805 0.011521 0.007691 660841.000000 0 0 1
-27.826560 12.398038 -34.546558 46.059672 -0.419145 2.418918 0.001218 0.004183 -210411.000000 0 0 1
-26.770690 11.452938 34.509167 45.152212 -0.404254 0.700864 0.001664 -0.005486 193860.000000 0 0 1
-27.276910 10.125038 34.531759 45.155161 -0.355430 0.700165 -0.000707 0.008316 -63116.900000 0 0 1
-26.142100 9.037138 34.498420 44.217872 -0.332833 0.675824 -0.003866 -0.001282 996257.000000 0 0 1
-25.290730 8.947238 33.324969 42.781160 -0.340034 0.677785 -0.003012 -0.002306 229960.000000 0 0 1
-24.393170 10.000038 33.123161 42.334044 -0.389056 0.672248 -0.003376 -0.009124 -891857.000000 0 0 1
-23.103670 9.462038 32.461731 40.952090 -0.388709 0.655611 0.011456 -0.011272 -19039.900000 0 0 1
-23.313870 9.078538 31.110781 39.922889 -0.371340 0.677293 0.018930 -0.007644 240768.000000 0 0 1
-22.037370 9.153738 30.502971 38.728127 -0.393689 0.663863 0.027211 -0.006281 392770.000000 0 0 1
-22.010370 9.237438 28.967601 37.535430 -0.397361 0.689223 0.043860 -0.016115 -176090.000000 0 0 1
-22.441970 10.463038 28.549911 37.791726 -0.436266 0.714450 0.042716 -0.011009 9792.230000 0 0 1
-22.356570 10.579338 27.156701 36.731798 -0.441986 0.738730 0.038606 -0.011210 -702319.000000 0 0 1
-22.842570 11.926538 26.577721 37.018921 -0.481186 0.769944 0.032716 -0.006480 551643.000000 0 0 1
-24.188870 12.338738 26.804061 38.154994 -0.471695 0.791886 0.031625 0.000024 481591.000000 0 0 1
-25.117030 11.649238 25.966311 37.958125 -0.434269 0.817458 0.032705 0.004277 -172860.000000 0 0 1
-26.526250 12.264038 26.147411 39.213973 -0.433065 0.840906 0.019289 0.011179 -38809.700000 0 0 1
-26.500700 13.627638 25.662831 39.326588 -0.474972 0.859843 0.029086 0.005416 -27217.300000 0 0 1
-27.714280 14.308738 25.879851 40.528853 -0.476598 0.878179 0.011601 0.002466 -103153.000000 0 0 1
-27.714560 15.707838 25.198061 40.617426 -0.515629 0.901575 0.007472 0.001895 168240.000000 0 0 1
-26.815280 16.678238 25.756571 40.750752 -0.556416 0.886599 0.020022 0.000271 315283.000000 0 0 1
-26.593140 17.776938 24.939491 40.560976 -0.589256 0.908583 0.015568 -0.005285 -640370.000000 0 0 1
-21.666170 -9.006062 32.519881 40.100807 0.393945 0.625017 0.018565 -0.009344 423724.000000 0 0 1
-20.783570 -8.772362 31.403171 38.666138 0.399396 0.622948 0.014513 -0.019216 622154.000000 0 0 1
-21.413770 -9.191962 30.207121 38.151171 0.405469 0.657088 0.012698 -0.015034 -81284.000000 0 0 1
-20.445870 -8.978862 29.053031 36.643310 0.413797 0.655308 0.006985 -0.012472 -752182.000000 0 0 1
-20.064070 -7.604462 28.852391 35.956296 0.362281 0.639441 0.008006 -0.013105 30685.200000 0 0 1
-18.812570 -7.221562 29.393491 35.637635 0.366523 0.600969 0.007582 -0.014016 421989.000000 0 0 1
-17.485670 -7.808062 28.805911 34.590389 0.419973 0.586700 0.017684 -0.012650 -515044.000000 0 0 1
-17.216770 -9.184762 29.086461 35.025694 0.490070 0.590913 0.016262 -0.007084 124668.000000 0 0 1
-16.764370 -9.502662 30.399841 35.992985 0.515678 0.564970 0.025143 -0.016019 -19789.200000 0 0 1
-15.292470 -9.115962 30.719431 35.505546 0.537553 0.525245 0.022682 -0.014888 -296053.000000 0 0 1
-14.304570 -9.708062 29.940621 34.573226 0.596266 0.523638 0.023655 -0.012473 -1553040.000000 0 0 1
-13.078270 -9.139562 30.158181 34.118743 0.609944 0.486621 0.018718 -0.019682 -1496170.000000 0 0 1
-11.940470 -9.971062 29.617061 33.453956 0.695759 0.483640 0.031159 -0.019770 -768049.000000 0 0 1
-11.635670 -9.773862 28.230551 32.060586 0.698655 0.493801 0.049465 -0.016442 570239.000000 0 0 1
-10.503470 -10.572962 27.834901 31.573598 0.788695 0.491581 0.049204 -0.014574 639381.000000 0 0 1
-10.006370 -10.423462 26.385821 30.083011 0.805811 0.501005 0.044164 -0.011196 346717.000000 0 0 1
-11.076370 -10.681762 25.503001 29.785719 0.767264 0.542897 0.043213 -0.006755 686689.000000 0 0 1
-10.459570 -10.696162 24.193781 28.445553 0.796581 0.553805 0.042368 -0.007811 -199794.000000 0 0 1
-11.415270 -11.017462 23.110401 28.031830 0.767667 0.601594 0.035093 -0.001435 -1030890.000000 0 0 1
-11.779970 -12.360762 23.010401 28.653703 0.809452 0.638398 0.046925 -0.000194 1276830.000000 0 0 1
-13.090670 -12.653762 22.475701 28.924738 0.768429 0.680846 0.033408 0.008600 873374.000000 0 0 1
-14.338970 -12.406862 23.326601 30.061048 0.713284 0.682538 0.020570 0.004223 -404820.000000 0 0 1
-15.490870 -13.065762 22.832801 30.528969 0.700679 0.725894 0.009718 0.013172 -135897.000000 0 0 1
-16.531570 -13.005862 23.759201 31.732395 0.666596 0.724642 0.005783 0.014066 -209052.000000 0 0 1
-17.711370 -13.953462 23.427301 32.515076 0.667273 0.766265 0.011990 0.007884 -215565.000000 0 0 1
-17.306170 -15.324462 23.492101 32.957874 0.724741 0.777326 0.007888 0.011179 408352.000000 0 0 1
-18.364970 -16.267162 23.564501 34.017325 0.724898 0.805542 0.012043 0.010390 846897.000000 0 0 1
-19.387070 -16.293562 24.798771 35.444572 0.698915 0.795890 0.002986 0.008556 419935.000000 0 0 1
-18.783270 -16.738462 25.950401 36.144303 0.727897 0.769920 0.007314 0.011722 -211988.000000 0 0 1
-19.687370 -16.752862 27.029421 37.401076 0.705042 0.763109 0.006207 0.008680 -409269.000000 0 0 1
-19.264870 -17.537362 28.314431 38.475983 0.738492 0.743803 0.007245 0.008973 -232273.000000 0 0 1
-19.302670 -18.933962 28.116661 39.008135 0.775756 0.765855 0.017360 0.013218 194589.000000 0 0 1
-18.900970 -19.743162 29.224821 40.014113 0.807188 0.751943 0.010911 0.010695 -91706.800000 0 0 1
-18.733070 -21.246962 28.907451 40.472238 0.848194 0.775239 0.019141 0.013459 -205834.000000 0 0 1
-19.979170 -21.856162 28.670801 41.217398 0.830234 0.801542 0.011599 0.016416 -176254.000000 0 0 1
-19.868670 -23.176062 28.194861 41.555313 0.862084 0.825091 0.026752 0.017569 -829690.000000 0 0 1
-21.122770 -23.816862 27.689201 42.191304 0.845276 0.854922 0.029823 0.019706 -704492.000000 0 0 1
-22.137970 -24.024162 28.650701 43.452419 0.826236 0.850832 0.020412 0.021595 -746556.000000 0 0 1
-23.258570 -24.574262 28.094711 43.979179 0.812897 0.877835 0.009007 0.028693 -855554.000000 0 0 1
-24.005970 -25.645472 28.896981 45.486397 0.818406 0.882414 -0.000015 0.029405 -282589.000000 0 0 1
-24.559770 -25.161692 30.078691 46.271165 0.797503 0.863143 -0.001879 0.030023 1856.510000 0 0 1
-25.137260 -26.258712 30.796571 47.642739 0.807215 0.867931 -0.006997 0.022579 -271422.000000 0 0 1
-25.982950 -25.762322 31.975181 48.592418 0.781134 0.852599 0.014978 0.012308 -816523.000000 0 0 1
-27.018360 -25.058582 31.408251 48.419031 0.747784 0.864953 -0.001790 0.019207 -430146.000000 0 0 1
-28.112730 -24.943262 32.335571 49.579038 0.725731 0.860310 0.006902 0.002571 318177.000000 0 0 1
-29.361320 -24.268262 31.734901 49.579629 0.690715 0.876195 0.006767 0.006937 -244850.000000 0 0 1
-29.966030 -25.122262 30.753471 49.748035 0.697696 0.904365 0.003043 -0.001456 -93795.500000 0 0 1
-31.069840 -24.537162 30.126221 49.749336 0.668455 0.920327 -0.012338 0.005790 -422011.000000 0 0 1
-32.435050 -25.049192 30.585921 51.137003 0.657613 0.929647 -0.012770 0.002135 -567955.000000 0 0 1
-32.667500 -26.454982 30.527191 51.951333 0.680704 0.942693 -0.001577 -0.008628 -653966.000000 0 0 1
-33.598120 -26.888552 31.446721 53.298444 0.674923 0.939723 -0.001108 -0.014366 -357049.000000 0 0 1
-33.621410 -28.418112 31.526431 54.147060 0.701723 0.949319 0.012088 -0.027252 643891.000000 0 0 1
-32.459500 -28.919212 32.198991 54.099122 0.727783 0.933300 0.011835 -0.024384 402918.000000 0 0 1
-32.628520 -30.315112 32.366001 55.056192 0.748661 0.942370 0.017455 -0.029675 310012.000000 0 0 1
-31.494360 -30.887322 33.253021 55.242056 0.775667 0.924854 0.027309 -0.025664 188847.000000 0 0 1
-31.790090 -30.526272 34.554537 56.004278 0.765120 0.905874 0.017387 -0.020182 416165.000000 0 0 1
-30.729710 -30.895392 -33.800103 55.147867 0.788087 2.230521 0.009556 -0.019788 560188.000000 0 0 1
-31.163440 -30.527182 -32.353553 54.312256 0.775085 2.208927 0.011284 -0.021691 107442.000000 0 0 1
-31.240060 -29.096722 -32.178583 53.460469 0.749890 2.216692 0.008293 -0.012523 78026.300000 0 0 1
-30.221540 -28.628512 -31.302973 52.084636 0.758336 2.215551 0.023701 -0.013732 -278651.000000 0 0 1
-30.135800 -27.101722 -31.180033 51.135743 0.732439 2.226542 0.001685 -0.009078 17474.300000 0 0 1
-31.084310 -26.560302 -30.240203 50.854241 0.707078 2.207620 -0.011857 -0.010384 276752.000000 0 0 1
-31.051440 -25.149882 -30.227573 50.104038 0.680774 2.218424 -0.002539 0.002407 356006.000000 0 0 1
-29.786670 -24.517162 -29.549583 48.595419 0.688664 2.224428 -0.002730 0.000570 94215.000000 0 0 1
-29.837740 -23.092262 -29.570813 47.937211 0.658640 2.235550 0.004601 -0.002675 259717.000000 0 0 1
-28.793190 -22.477162 -28.812513 46.523451 0.662825 2.238662 0.016537 0.001249 87004.600000 0 0 1
-28.668200 -20.961962 -28.985063 45.841067 0.631355 2.255308 0.039149 -0.017883 -98762.300000 0 0 1
-27.987810 -20.549862 -30.173173 46.000377 0.633340 2.286215 0.034360 -0.004207 455541.000000 0 0 1
-27.509670 -19.218662 -29.960593 44.986398 0.609796 2.299620 0.037075 -0.014116 -352006.000000 0 0 1
-26.879890 -18.680062 -31.270363 45.269292 0.607326 2.333340 0.046634 -0.007939 404267.000000 0 0 1
-27.778510 -18.466762 -32.372593 46.482810 0.586699 2.341224 0.044401 -0.015594 293556.000000 0 0 1
-28.863480 -17.603362 -32.115573 46.630342 0.547655 2.330528 0.038769 -0.019065 -927815.000000 0 0 1
-29.293630 -16.920162 -33.456423 47.578786 0.523790 2.350656 0.043836 -0.020657 10791.200000 0 0 1
-30.249750 -17.581162 -34.256778 48.966023 0.526481 2.345638 0.035474 -0.024258 -389152.000000 0 0 1
-31.562320 -17.463062 -33.821723 49.447421 0.505364 2.324020 0.028392 -0.023451 -1128770.000000 0 0 1
-32.586980 -18.120162 34.511836 50.806676 0.507480 0.824019 0.018704 -0.017188 -430811.000000 0 0 1
-32.797480 -19.527762 34.518147 51.463683 0.537033 0.835606 0.012402 -0.014486 236607.000000 0 0 1
-33.613940 -19.871362 33.391379 51.378518 0.533897 0.863331 0.013936 -0.007650 203206.000000 0 0 1
-34.320295 -21.199962 33.754792 52.599496 0.553339 0.874042 0.010758 -0.014148 237908.000000 0 0 1
-33.336820 -22.227562 33.698662 52.354636 0.588065 0.871523 0.023081 -0.013499 340765.000000 0 0 1
-33.767100 -23.450162 34.272318 53.523069 0.607003 0.875871 0.020519 -0.014680 -976349.000000 0 0 1
-32.594210 -24.411362 34.308292 53.248061 0.642827 0.870675 0.014417 -0.010729 468021.000000 0 0 1
-31.587890 -24.155562 -33.946643 52.284419 0.652849 2.277419 -0.000237 -0.020178 519271.000000 0 0 1
-30.716790 -23.054862 -34.131178 51.380786 0.643861 2.297325 0.010246 -0.018608 -1391520.000000 0 0 1
-29.471580 -23.154462 -33.271803 50.117023 0.665932 2.296795 0.008432 -0.016476 -1143750.000000 0 0 1
-28.660050 -24.207262 -33.769853 50.475667 0.701371 2.303702 0.002950 -0.012467 523688.000000 0 0 1
