# x y z rho theta phi s1 s2 stress_xx np intf bulk
26.241060 25.047133 9.312350 37.452262 0.762124 1.319514 0.072251 -0.014559 -481003.000000 0 0 1
27.535160 25.295333 8.849550 38.423345 0.743027 1.338393 0.059703 -0.017273 -229514.000000 0 0 1
28.110460 26.358033 9.535650 39.697260 0.753236 1.328215 0.060582 -0.017332 391640.000000 0 0 1
29.328370 27.113233 8.917650 40.924383 0.746172 1.351128 0.063968 -0.021238 486843.000000 0 0 1
29.005800 27.960133 7.816450 41.039034 0.767044 1.379162 0.071805 -0.024899 150781.000000 0 0 1
30.180270 28.144533 7.047050 41.864356 0.750509 1.401661 0.057560 -0.012323 -92555.700000 0 0 1
30.089770 29.189533 5.911650 42.336399 0.770213 1.430703 0.079753 -0.009710 8565.520000 0 0 1
30.227500 30.571433 6.273350 43.447315 0.791055 1.425900 0.068893 -0.016681 175869.000000 0 0 1
29.999420 31.406433 5.124950 43.733218 0.808308 1.453340 0.073716 -0.014335 27799.900000 0 0 1
29.995210 32.921133 5.369250 44.859140 0.831870 1.450817 0.038387 -0.004676 -140150.000000 0 0 1
28.986590 33.316833 6.248350 44.601296 0.854789 1.430241 0.024438 -0.014772 -303655.000000 0 0 1
29.122130 -34.062713 6.553150 45.291397 -0.863432 1.425598 0.011996 -0.002185 -360890.000000 0 0 1
27.842960 -33.428913 7.106650 44.082049 -0.876314 1.408876 0.033437 -0.018925 -24338.800000 0 0 1
26.831530 -33.540013 6.120550 43.385765 -0.896064 1.429251 0.020337 -0.022930 22897.300000 0 0 1
25.553860 -33.114913 6.592350 42.344495 -0.913569 1.414477 0.018424 -0.035148 431282.000000 0 0 1
24.464760 -33.248213 5.525750 41.647353 -0.936431 1.437724 0.023026 -0.024067 -193007.000000 0 0 1
24.727260 -32.316913 4.466650 40.936184 -0.917670 1.461466 -0.002229 0.003483 547814.000000 0 0 1
23.738160 -32.476613 3.432950 40.373454 -0.939612 1.485664 0.016020 -0.010851 631906.000000 0 0 1
24.274560 -31.790413 2.128550 40.055153 -0.918660 1.517631 0.025610 0.000900 87525.400000 0 0 1
24.416660 -30.379813 2.130950 39.033924 -0.893795 1.516177 0.034982 0.007428 -67060.900000 0 0 1
25.027760 -29.828013 0.997250 38.949886 -0.872683 1.545190 0.023800 0.009721 -405243.000000 0 0 1
25.249160 -28.280813 1.100050 37.928018 -0.841972 1.541789 0.035500 0.003798 946201.000000 0 0 1
24.059960 -27.452113 1.008750 36.517362 -0.851155 1.543169 0.017895 0.005393 712606.000000 0 0 1
23.305560 -27.488313 -0.193550 36.038783 -0.867560 1.576167 0.026576 0.004584 660381.000000 0 0 1
22.123360 -26.425613 -0.065450 34.463899 -0.873784 1.572695 0.012949 0.007798 545368.000000 0 0 1
22.501460 -25.039013 -0.057650 33.664093 -0.838724 1.572509 0.019454 -0.000416 -283425.000000 0 0 1
22.758260 -24.564113 1.250850 33.509680 -0.823540 1.533460 0.004307 0.008192 417327.000000 0 0 1
21.514660 -24.210413 2.151050 32.460001 -0.844286 1.504480 -0.001096 0.003414 205653.000000 0 0 1
21.686760 -23.450213 3.282550 32.109238 -0.824447 1.468387 -0.002080 -0.000990 -447077.000000 0 0 1
20.483360 -23.268113 3.993150 31.255693 -0.848962 1.442689 0.010293 0.000057 -233790.000000 0 0 1
20.671560 -22.429113 5.298850 30.958945 -0.826153 1.398792 0.008373 -0.000901 -43048.800000 0 0 1
20.750060 -21.029513 5.231950 30.002978 -0.792087 1.395519 0.021216 -0.003865 475495.000000 0 0 1
19.530160 -20.499213 4.702550 28.701199 -0.809602 1.406209 0.015741 0.003211 -272731.000000 0 0 1
19.484360 -18.950413 4.806150 27.601766 -0.771507 1.395779 0.018232 0.002724 139936.000000 0 0 1
19.049960 -18.398413 6.049050 27.166037 -0.768001 1.346244 0.038773 -0.007417 1408210.000000 0 0 1
17.666360 -18.674713 6.435650 26.500241 -0.813138 1.325491 0.027184 -0.004279 1470390.000000 0 0 1
18.635869 -26.569957 -11.973250 34.592151 -0.959139 1.924235 0.087337 -0.033596 -254251.000000 0 0 1
18.839569 -25.338627 -12.567150 33.983947 -0.931461 1.949586 0.086239 -0.036119 -520141.000000 0 0 1
17.658769 -24.850067 -13.137450 33.195640 -0.952983 1.977690 0.057833 -0.027028 -505872.000000 0 0 1
17.735469 -23.349467 -13.734650 32.378775 -0.921201 2.008860 0.055477 -0.029152 -70306.200000 0 0 1
17.885169 -22.297167 -12.828850 31.330852 -0.894760 1.992663 0.058172 -0.027322 -116400.000000 0 0 1
19.137369 -22.048767 -12.204550 31.643926 -0.855970 1.966745 0.055701 -0.032881 -273838.000000 0 0 1
19.376569 -22.894767 -10.854550 31.897383 -0.868436 1.918028 0.058560 -0.033455 120005.000000 0 0 1
18.613669 -22.527567 -9.684150 30.785430 -0.880246 1.890799 0.045526 -0.025257 132267.000000 0 0 1
17.225969 -22.689167 -9.812750 30.130091 -0.921423 1.902527 0.046644 -0.015270 -224532.000000 0 0 1
16.282169 -22.101967 -8.720350 28.803654 -0.935872 1.878375 0.021560 -0.011444 -467681.000000 0 0 1
16.145869 -20.641067 -8.629850 27.590162 -0.906991 1.888922 0.019986 -0.017223 -65474.500000 0 0 1
15.407869 -20.212267 -7.503850 26.499923 -0.919468 1.857889 0.017195 -0.017584 -479053.000000 0 0 1
13.898969 -20.233267 -7.775150 25.749163 -0.968892 1.877542 0.022157 -0.009623 -811979.000000 0 0 1
13.358869 -21.481567 -7.758050 26.459487 -1.014447 1.868374 0.009039 -0.007445 -3604.780000 0 0 1
11.950169 -21.473367 -8.023850 25.851387 -1.062968 1.886393 0.019665 -0.009644 1061270.000000 0 0 1
11.262369 -22.860967 -7.703150 26.623360 -1.113049 1.864332 0.021805 -0.002359 278155.000000 0 0 1
11.332069 -23.189967 -6.337050 26.577219 -1.116260 1.811555 0.024940 -0.000296 -221861.000000 0 0 1
10.545669 -24.292667 -6.079650 27.171804 -1.161236 1.796455 0.019376 0.005273 -179998.000000 0 0 1
10.826669 -24.742367 -4.602250 27.396755 -1.158322 1.739582 0.027917 -0.003301 416425.000000 0 0 1
10.166669 -25.940227 -4.138550 28.167075 -1.197269 1.718259 0.037982 -0.004416 126505.000000 0 0 1
10.932369 -26.377557 -3.030450 28.713687 -1.177889 1.676534 0.031123 -0.004931 634052.000000 0 0 1
10.038569 -27.222527 -2.057650 29.087330 -1.217508 1.641596 0.044702 -0.007133 30242.800000 0 0 1
9.056769 -26.478277 -1.430550 28.020897 -1.241226 1.621872 0.033785 -0.004815 -906639.000000 0 0 1
8.444569 -27.364237 -0.519250 28.642308 -1.271470 1.588926 0.042715 -0.012061 27336.800000 0 0 1
7.723069 -26.690317 0.670550 27.793317 -1.289131 1.546668 0.047024 -0.004791 -61351.800000 0 0 1
6.436869 -26.222897 0.360050 27.003763 -1.330088 1.557463 0.042778 -0.017044 -705106.000000 0 0 1
5.850369 -25.660847 1.466350 26.360123 -1.346640 1.515140 0.035975 -0.007377 -210978.000000 0 0 1
4.439169 -25.094587 1.228050 25.513773 -1.395710 1.522645 0.045672 -0.020670 -202604.000000 0 0 1
3.493669 -26.050257 0.850950 26.297257 -1.437479 1.538432 0.056966 -0.025320 -303274.000000 0 0 1
2.209869 -25.478077 1.058350 25.595625 -1.484277 1.529436 0.039774 -0.025440 384099.000000 0 0 1
0.999669 -26.274637 0.501250 26.298425 -1.532768 1.551735 0.039781 -0.022847 344527.000000 0 0 1
0.562969 -27.384307 1.277350 27.419862 -1.550241 1.524195 0.039270 -0.016771 -233496.000000 0 0 1
1.146869 -28.574207 0.891250 28.611098 -1.530681 1.539641 0.034975 -0.022190 -649561.000000 0 0 1
0.491969 -29.746517 1.582850 29.792662 -1.554259 1.517642 0.047501 -0.009895 48130.700000 0 0 1
0.817369 -29.706567 2.925650 29.861474 -1.543289 1.472665 0.045392 -0.007784 232861.000000 0 0 1
0.132569 -30.761937 3.610550 30.973382 -1.566487 1.453961 0.050788 -0.003913 219876.000000 0 0 1
0.324069 -30.557697 5.135750 30.987962 -1.560192 1.404294 0.042970 -0.001836 48825.100000 0 0 1
1.640869 -30.951127 5.446750 31.469538 -1.517831 1.396840 0.035998 0.006409 -165559.000000 0 0 1
1.776369 -30.667637 6.823350 31.467722 -1.512938 1.352224 0.033713 0.001664 -81161.900000 0 0 1
3.136369 -31.026957 7.435450 32.059239 -1.470053 1.336737 0.030758 0.006482 -106399.000000 0 0 1
3.419769 -32.364707 7.285750 33.350431 -1.465523 1.350560 0.032578 0.002187 -1056320.000000 0 0 1
4.712369 -32.627947 7.689350 33.851373 -1.427361 1.341646 0.024274 0.001335 -1006250.000000 0 0 1
4.874669 -34.151964 7.603550 35.326095 -1.429019 1.353860 0.032742 0.005691 -152783.000000 0 0 1
5.022769 34.136525 6.270850 35.069276 1.424707 1.391016 0.030845 -0.000720 -98226.000000 0 0 1
5.190269 32.739121 6.269350 33.735644 1.413571 1.383872 0.011792 -0.006640 -159116.000000 0 0 1
5.721269 32.063969 4.952850 32.944829 1.394222 1.419886 0.026950 -0.015200 -57933.100000 0 0 1
7.082769 32.353959 4.713950 33.453933 1.355281 1.429417 0.025426 -0.013806 -217071.000000 0 0 1
7.697869 31.097289 4.389750 32.335251 1.328133 1.434618 0.027114 -0.001951 64863.900000 0 0 1
9.159769 31.248819 3.893450 32.795564 1.285660 1.451797 -0.003847 0.008538 514878.000000 0 0 1
10.100969 31.531579 4.937650 33.476117 1.260781 1.422759 0.000614 0.003482 -351946.000000 0 0 1
11.357869 31.748279 4.355650 33.998913 1.227236 1.442332 0.008998 0.007194 23705.800000 0 0 1
12.483369 32.027689 5.404750 34.796820 1.199142 1.414842 0.013289 0.001771 358098.000000 0 0 1
12.717469 30.951319 6.279050 34.046213 1.180941 1.385307 0.016042 -0.001483 -508881.000000 0 0 1
13.940169 31.052339 6.941750 34.738508 1.148837 1.369613 0.036418 -0.004614 -245827.000000 0 0 1
14.219769 29.813889 7.885950 33.959653 1.125757 1.336442 0.040081 -0.000218 114225.000000 0 0 1
13.583769 29.915809 9.160250 34.108424 1.144566 1.298896 0.035146 -0.003728 295050.000000 0 0 1
13.997569 28.844109 9.957350 33.571765 1.118991 1.269667 0.024860 -0.000870 9558.130000 0 0 1
13.866769 28.961689 11.497050 34.106434 1.124255 1.226969 0.032971 -0.002289 -109830.000000 0 0 1
14.588769 30.021189 12.061450 35.490598 1.118453 1.224040 0.042473 -0.015970 -42422.000000 0 0 1
14.352669 30.107959 13.419950 35.952515 1.125956 1.188266 0.040665 -0.004923 64212.000000 0 0 1
15.269269 31.210739 14.062950 37.483695 1.115801 1.186211 0.043317 -0.001418 753309.000000 0 0 1
16.535869 30.726129 14.507550 37.788874 1.077081 1.176769 0.042016 -0.011083 241595.000000 0 0 1
17.323369 31.814789 14.970850 39.197018 1.072180 1.178903 0.047285 -0.007906 278511.000000 0 0 1
18.524769 31.350709 15.853850 39.716226 1.037104 1.160176 0.044204 -0.008762 988896.000000 0 0 1
19.706769 30.858959 15.196350 39.642920 1.002471 1.177397 0.020308 -0.004588 634325.000000 0 0 1
19.782869 29.497279 14.872650 38.505157 0.980029 1.174233 0.017082 -0.002612 -240360.000000 0 0 1
21.106969 29.090049 14.206950 38.646766 0.943112 1.194358 0.040724 -0.003671 519667.000000 0 0 1
22.281969 29.415159 14.956750 39.817610 0.922513 1.185718 0.041755 -0.010099 955507.000000 0 0 1
23.498369 29.087379 14.252050 40.017120 0.891284 1.206653 0.035189 0.000864 420501.000000 0 0 1
24.705669 29.134949 15.179250 41.105048 0.867480 1.192563 0.037127 0.000741 -580757.000000 0 0 1
24.825069 27.981769 16.021750 40.693487 0.845105 1.166124 0.035649 0.007637 90859.500000 0 0 1
25.452269 28.244049 17.289750 41.766970 0.837343 1.143999 0.009764 0.006575 -413803.000000 0 0 1
26.327369 27.035729 17.651050 41.660780 0.798672 1.133287 -0.013779 0.019161 -268016.000000 0 0 1
25.662369 25.988389 18.377650 40.886325 0.791710 1.104611 0.002634 0.018883 121200.000000 0 0 1
25.378069 26.159499 19.740450 41.449380 0.800559 1.074406 0.019519 0.016916 6799.370000 0 0 1
24.825169 24.879129 20.432250 40.653867 0.786484 1.044204 0.026221 0.012327 -621990.000000 0 0 1
25.753569 23.851029 20.647450 40.723888 0.747063 1.039083 0.009434 0.017389 -532394.000000 0 0 1
25.177569 22.596279 20.698650 39.660256 0.731419 1.021721 0.014979 0.005514 -103590.000000 0 0 1
26.208669 21.419379 20.665350 39.657796 0.685179 1.022667 -0.002725 0.008140 156738.000000 0 0 1
25.557669 20.165379 20.745550 38.603300 0.668007 1.003441 -0.002091 0.016768 -61719.900000 0 0 1
26.444469 19.089979 20.896250 38.734874 0.625266 1.000990 0.005769 0.006341 -394699.000000 0 0 1
26.930169 18.836479 22.352650 39.745288 0.610361 0.973514 0.023266 0.007884 -403704.000000 0 0 1
25.989869 18.254379 23.227850 39.347537 0.612312 0.939334 0.005583 0.018650 -190504.000000 0 0 1
26.471869 17.942079 24.510950 40.292241 0.595656 0.916842 0.025505 0.007487 -161834.000000 0 0 1
25.430569 17.154879 25.323250 39.777766 0.593459 0.880691 0.017688 0.004516 -53992.000000 0 0 1
25.189269 15.870179 24.768950 38.728061 0.562213 0.876870 0.013763 -0.001570 -67869.600000 0 0 1
24.162869 15.194279 25.430950 38.228832 0.561347 0.842995 0.010673 0.004955 -433077.000000 0 0 1
23.637469 13.918479 24.737150 36.937523 0.532167 0.836988 0.005920 0.005294 -507065.000000 0 0 1
22.663769 13.359279 25.584250 36.697011 0.532630 0.799347 -0.003760 0.003232 -225904.000000 0 0 1
22.196469 12.263079 24.896250 35.537158 0.504744 0.794601 0.005713 0.005778 -1044630.000000 0 0 1
20.864869 11.676779 25.310950 34.818589 0.510213 0.756944 0.009988 0.000448 80669.100000 0 0 1
19.703869 12.438679 24.899950 34.102356 0.563103 0.752250 0.019888 0.001108 553074.000000 0 0 1
18.546069 11.795279 25.354250 33.554780 0.566470 0.714215 0.029483 0.000061 -1148760.000000 0 0 1
17.293969 12.598379 25.368150 33.186496 0.629588 0.700668 0.026992 -0.008037 -1019290.000000 0 0 1
17.284869 13.503979 26.475150 34.381066 0.663209 0.691876 0.043480 -0.007530 -220958.000000 0 0 1
16.062369 14.179179 26.585050 34.144014 0.723207 0.678340 0.060508 -0.007074 -306617.000000 0 0 1
15.684869 14.539779 28.031950 35.259190 0.747530 0.651747 0.052007 -0.000115 -166083.000000 0 0 1
15.165469 13.439679 28.826550 35.236152 0.725140 0.612704 0.045718 0.001553 146775.000000 0 0 1
15.356169 13.527979 30.215150 36.493471 0.722189 0.595335 0.039100 0.004056 -464891.000000 0 0 1
16.797669 13.258579 30.690850 37.414969 0.668189 0.608891 0.037136 0.008362 -532994.000000 0 0 1
17.566169 14.369879 30.363050 37.907499 0.685646 0.641870 0.047779 0.000748 167608.000000 0 0 1
18.920069 13.942379 30.175850 38.248410 0.635070 0.661708 0.035816 0.013794 289147.000000 0 0 1
19.985069 14.999879 29.847750 38.926694 0.643856 0.697005 0.033729 0.007737 -235677.000000 0 0 1
19.920269 15.647379 28.529150 38.151933 0.665837 0.726088 0.039997 0.001855 160487.000000 0 0 1
19.997669 14.796779 27.333150 36.958795 0.637022 0.738384 0.038887 -0.001810 -508685.000000 0 0 1
19.872169 15.559279 25.982250 36.222529 0.664269 0.770884 0.030182 -0.005037 -340010.000000 0 0 1
20.920469 16.458579 25.726950 37.019276 0.666592 0.802431 0.030247 0.005427 -94711.900000 0 0 1
20.757969 17.091879 24.505050 36.380257 0.688841 0.831753 0.022343 0.001000 869868.000000 0 0 1
22.014969 17.983579 24.096550 37.265422 0.684949 0.867652 0.015653 0.004673 848077.000000 0 0 1
21.747169 18.695779 22.909350 36.705719 0.710092 0.896771 0.018269 -0.002952 -360233.000000 0 0 1
22.822669 19.527679 22.595450 37.586684 0.707751 0.925850 0.017530 0.006158 -334754.000000 0 0 1
22.936469 20.934679 23.246650 38.791096 0.739801 0.928197 0.030782 -0.010293 -500050.000000 0 0 1
22.223069 21.932879 22.597350 38.542914 0.778826 0.944324 0.032939 -0.003910 -255351.000000 0 0 1
22.253469 23.197879 23.241350 39.667604 0.806174 0.944803 0.048240 -0.014019 -124734.000000 0 0 1
21.294369 24.313509 22.778550 39.540602 0.851499 0.956872 0.055371 -0.028774 -113243.000000 0 0 1
21.697969 24.866009 21.555550 39.417788 0.853330 0.992201 0.059114 -0.017030 16961.500000 0 0 1
21.060569 26.111839 21.326050 39.751429 0.892073 1.004530 0.062319 -0.025005 43522.000000 0 0 1
21.553369 26.806029 20.001650 39.789156 0.893591 1.044087 0.055696 -0.019723 -117471.000000 0 0 1
21.131369 26.246579 18.794150 38.582868 0.892948 1.062017 0.051213 -0.011401 -504101.000000 0 0 1
21.707369 26.940359 17.812650 38.913793 0.892555 1.095338 0.043970 -0.017351 -508926.000000 0 0 1
21.787369 26.293599 16.373750 37.870074 0.878847 1.123681 0.027770 0.000839 866562.000000 0 0 1
20.458069 25.947359 15.916550 36.676076 0.903141 1.121895 0.019122 0.000338 637953.000000 0 0 1
20.472469 25.446679 14.594650 35.772325 0.893303 1.150548 0.022876 0.005483 -162738.000000 0 0 1
19.149569 24.792709 14.098750 34.353445 0.913121 1.147901 0.023440 0.002138 1140720.000000 0 0 1
18.007969 25.647879 13.910250 34.286961 0.958647 1.153051 0.018751 0.008679 748570.000000 0 0 1
17.260069 25.868839 15.153350 34.593798 0.982414 1.117383 0.023864 -0.004792 -858853.000000 0 0 1
15.805569 26.221599 14.855650 34.030554 1.028343 1.119049 0.015863 -0.000584 -345063.000000 0 0 1
14.993469 25.063779 14.488550 32.602380 1.031692 1.110290 0.022167 0.002468 579645.000000 0 0 1
14.538069 24.171629 15.547650 32.207957 1.029310 1.067030 0.030981 -0.001563 -268905.000000 0 0 1
13.540869 24.704169 16.574850 32.686033 1.069397 1.038988 0.042477 -0.017426 -447324.000000 0 0 1
14.145769 25.671649 17.469650 34.122207 1.067165 1.033316 0.047485 -0.011245 -54921.900000 0 0 1
13.259569 26.459969 18.226250 34.758342 1.106255 1.018821 0.041498 -0.023809 -123108.000000 0 0 1
13.943869 27.690469 18.919350 36.319903 1.104303 1.022881 0.045625 -0.029490 -344110.000000 0 0 1
14.128069 28.765229 18.062250 36.787030 1.114253 1.057565 0.040712 -0.024826 -89508.400000 0 0 1
14.974369 29.748729 18.577850 38.136008 1.104463 1.061976 0.030945 -0.028218 -569244.000000 0 0 1
14.845369 31.108969 17.830750 38.808357 1.125550 1.093413 0.039100 -0.025533 47781.600000 0 0 1
13.527169 31.614189 17.859450 38.747919 1.166486 1.091772 0.032708 -0.018770 -20256.900000 0 0 1
13.390869 32.769157 17.082150 39.305634 1.182862 1.121204 0.033407 -0.010443 1823140.000000 0 0 1
11.925969 33.402867 17.369350 39.492715 1.227869 1.115408 0.041572 -0.012149 1703570.000000 0 0 1
11.760369 -34.012887 16.719050 39.682608 -1.237902 1.135897 0.044320 -0.010276 -61270.800000 0 0 1
12.417769 -32.870857 17.272250 39.153861 -1.209596 1.113930 0.035185 -0.015427 89675.800000 0 0 1
12.107669 -32.543217 18.825350 39.497474 -1.214615 1.073989 0.035007 -0.019882 -316585.000000 0 0 1
12.739869 -33.558217 19.552650 40.874984 -1.207968 1.072019 0.042982 -0.020720 54130.700000 0 0 1
12.622169 -33.297657 20.957550 41.319148 -1.208462 1.038850 0.039663 -0.011207 449343.000000 0 0 1
13.754469 -33.935007 21.882550 42.656958 -1.185714 1.032133 0.047078 -0.016174 -184313.000000 0 0 1
14.965069 -33.326787 21.633850 42.457643 -1.148741 1.036147 0.042829 -0.017559 -1327240.000000 0 0 1
15.941869 -33.830217 22.495950 43.642806 -1.130427 1.029257 0.036313 -0.019906 247891.000000 0 0 1
17.354969 -33.196157 22.346250 43.618054 -1.089075 1.032916 0.053755 -0.018471 487785.000000 0 0 1
17.318269 -31.768237 22.567850 42.643302 -1.071689 1.013111 0.062311 -0.014370 -898113.000000 0 0 1
18.459069 -31.253517 22.017850 42.453566 -1.037300 1.025544 0.070582 -0.009821 -939139.000000 0 0 1
-4.254931 13.065633 18.620449 23.141658 -1.255969 0.635746 0.017516 0.001053 -934093.000000 0 1 0
-4.112031 14.342733 18.076949 23.439259 -1.291588 0.690033 0.008585 -0.000086 -239767.000000 0 1 0
-5.366731 14.952933 17.938249 23.961903 -1.226208 0.724825 0.019530 -0.007157 -424097.000000 0 1 0
-5.277331 16.481933 17.729249 24.775605 -1.260922 0.773324 0.023903 -0.002088 -215843.000000 0 1 0
-4.843131 17.155633 18.893749 25.975862 -1.295651 0.756332 0.014098 -0.001087 283266.000000 0 0 1
-4.440931 18.472333 18.544349 26.548858 -1.334864 0.797499 0.011266 -0.002906 -372476.000000 0 0 1
-3.917531 19.235833 19.768649 27.859717 -1.369886 0.781897 0.017662 -0.006176 326457.000000 0 0 1
-4.924931 19.519433 20.764149 28.920808 -1.323646 0.769921 0.010659 -0.001811 555935.000000 0 0 1
-4.429931 20.314333 21.790749 30.118652 -1.356088 0.761942 0.017464 -0.000119 -371869.000000 0 0 1
-5.495131 20.435333 22.868649 31.157253 -1.308107 0.746640 0.018776 0.003246 -179340.000000 0 0 1
-5.549731 19.235333 23.611599 30.956505 -1.289907 0.703265 0.007731 -0.003197 -100163.000000 0 0 1
-6.269131 19.280033 24.830139 32.055538 -1.256418 0.684718 -0.002996 0.000477 32287.000000 0 0 1
-5.512231 19.881133 26.044779 33.226114 -1.300331 0.669931 -0.007080 -0.000899 -657303.000000 0 0 1
-5.229431 21.281033 25.782409 33.837286 -1.329839 0.704474 0.000568 -0.003953 410037.000000 0 0 1
-4.168431 21.804633 26.611599 34.655376 -1.381904 0.695252 0.010274 0.000875 804782.000000 0 0 1
-2.749231 21.358433 26.175309 33.895247 -1.442781 0.688435 0.021810 0.002101 -557818.000000 0 0 1
-2.366431 20.241733 26.898119 33.746653 -1.454416 0.648385 0.028975 0.002322 -1242910.000000 0 0 1
-1.108531 19.856733 26.520579 33.149054 -1.515028 0.643434 0.038356 0.002072 -570340.000000 0 0 1
-0.387631 18.709833 27.352349 33.141501 -1.550081 0.600027 0.030100 0.009819 30371.400000 0 0 1
