# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.863456 -6.560737 -3.981011 9.657735 -0.841462 1.995674 0.003390 -0.003707 1829760.000000 1 0 0
-3.074144 3.357963 8.545589 9.682632 -0.829495 0.489498 0.002225 -0.000625 1342560.000000 1 0 0
-3.791644 3.074763 -11.106611 12.132087 -0.681371 2.727481 0.009434 -0.004262 873271.000000 1 0 0
2.993856 -6.135037 8.580889 10.965104 -1.116800 0.672024 0.001474 -0.000878 -193842.000000 1 0 0
-5.195644 -8.659137 10.424089 14.513339 1.030363 0.769524 0.005983 -0.003302 1930330.000000 1 0 0
-13.322044 -2.571237 6.475289 15.033877 0.190662 1.125513 0.018652 -0.008378 1709440.000000 1 0 0
3.999656 -5.846837 -8.296311 10.909241 -0.970841 2.434856 0.003040 -0.002548 2311620.000000 1 0 0
2.898556 -0.509037 12.409389 12.753575 -0.173845 0.232851 -0.005331 0.000580 1157900.000000 1 0 0
1.483556 -1.419837 -7.530911 7.805863 -0.763455 2.875388 0.007644 -0.005129 56652.600000 1 0 0
3.674356 -3.472137 3.503889 6.150924 -0.757109 0.964713 0.004655 -0.003271 2183070.000000 1 0 0
1.580056 0.421563 -11.713411 11.827015 0.260729 3.002878 0.010662 -0.007891 -344397.000000 1 0 0
4.081656 3.528863 -10.545511 11.845700 0.712890 2.668667 0.003579 -0.000071 688496.000000 1 0 0
2.832956 3.219763 3.349689 5.441776 0.849218 0.907712 -0.003599 0.001503 -622433.000000 1 0 0
-5.374444 0.880263 2.471589 5.980657 -0.162345 1.144761 0.007779 -0.003384 1243730.000000 1 0 0
-9.483544 -9.264537 5.661089 14.415865 0.773717 1.167232 0.010444 -0.004041 -1605520.000000 1 0 0
-3.035544 3.832863 -0.580411 4.923641 -0.900966 1.688954 0.006766 -0.005422 74355.100000 1 0 0
-15.961044 -6.561237 4.903089 17.940040 0.390020 1.293970 0.042549 -0.015524 2366650.000000 1 0 0
0.971056 6.737363 -8.098111 10.578961 1.427652 2.442602 0.007446 -0.002101 91037.000000 1 0 0
-1.620344 6.447963 -9.477811 11.577160 -1.324599 2.529878 0.007366 -0.001975 2246880.000000 1 0 0
2.060456 -0.419537 5.277589 5.681059 -0.200868 0.379150 0.000321 -0.001164 2211470.000000 1 0 0
-3.414544 -0.635537 -6.315011 7.207106 0.184021 2.638758 0.014027 -0.008543 -473592.000000 1 0 0
1.932256 -1.120137 -2.414711 3.289248 -0.525362 2.395170 0.010339 -0.003378 789483.000000 1 0 0
2.493056 -8.568737 -7.688311 11.779165 -1.287665 2.281945 0.003800 -0.000753 418778.000000 1 0 0
-2.565544 14.030063 -5.627311 15.332687 -1.389934 1.946593 0.009013 0.002523 3012690.000000 1 0 0
6.909056 -5.089437 -8.036311 11.756689 -0.634891 2.323415 0.003281 -0.002546 3845520.000000 1 0 0
-14.124144 -4.910137 -2.220211 15.117216 0.334572 1.718196 0.009503 -0.005509 -497005.000000 1 0 0
-2.748644 6.847463 -6.831711 10.055599 -1.189075 2.317732 0.007832 -0.002129 -3784130.000000 1 0 0
-5.679344 -1.178337 -8.098611 9.961472 0.204575 2.520071 0.014883 -0.008069 224963.000000 1 0 0
-5.801144 -10.631237 3.399889 12.579178 1.071284 1.297113 0.002110 -0.002992 -3757910.000000 1 0 0
8.141556 -7.581637 6.696489 12.984958 -0.749802 1.028959 0.005572 -0.006975 1188850.000000 1 0 0
8.828556 -5.928137 13.169489 16.926951 -0.591323 0.679290 0.013920 -0.008564 654829.000000 1 0 0
-4.766544 9.510663 -0.797911 10.668144 -1.106206 1.645660 0.000354 0.001924 1863490.000000 1 0 0
2.796856 6.639163 12.025989 14.018748 1.172092 0.539724 -0.001911 -0.001284 1202540.000000 1 0 0
6.006356 -2.803137 10.943089 12.793947 -0.436651 0.544603 -0.004322 -0.005026 1082290.000000 1 0 0
-9.617444 -6.423537 -1.130211 11.620432 0.588859 1.668211 0.009173 -0.003783 -329791.000000 1 0 0
0.797256 -13.412437 6.272289 14.828038 -1.511425 1.134041 0.011402 -0.003233 22006.500000 1 0 0
-0.525944 -3.192537 8.653989 9.239071 1.407521 0.357790 -0.001254 -0.001661 860386.000000 1 0 0
4.272356 0.765563 3.421389 5.526755 0.177308 0.903252 -0.002639 0.000575 1435790.000000 1 0 0
-10.251844 5.464463 8.196189 14.217530 -0.489715 0.956376 0.008450 -0.006454 952677.000000 1 0 0
9.424856 8.064663 -0.028111 12.404334 0.707782 1.573063 0.003632 0.001919 -144661.000000 1 0 0
4.300756 2.883063 8.203189 9.700560 0.590556 0.563032 -0.008871 0.001121 2903830.000000 1 0 0
1.365356 2.646863 -9.686011 10.133553 1.094558 2.843286 0.010477 -0.006414 2457270.000000 1 0 0
-1.487244 -10.195537 2.990189 10.728565 1.425946 1.288343 0.012924 -0.005420 -1718710.000000 1 0 0
-9.951044 9.474863 8.985789 16.417694 -0.760890 0.991634 0.005217 -0.008754 1188230.000000 1 0 0
9.854756 -1.985837 -7.585211 12.593459 -0.198848 2.217193 0.013786 -0.000817 1358390.000000 1 0 0
-5.166744 -1.860337 6.685089 8.651388 0.345609 0.687683 0.005244 -0.004214 969615.000000 1 0 0
3.286256 -7.840837 -4.939711 9.832546 -1.173916 2.097150 0.003459 -0.002232 2862740.000000 1 0 0
-5.139144 4.911563 -13.007811 14.823542 -0.762759 2.641442 0.007637 -0.005826 2711470.000000 1 0 0
-5.649544 9.574663 5.476989 12.393099 -1.037724 1.113038 0.001141 -0.003580 510007.000000 1 0 0
-0.470944 -1.782837 -9.363411 9.543258 1.312541 2.947145 0.010715 -0.008822 284963.000000 1 0 0
-16.868544 0.084663 6.465889 18.065510 -0.005019 1.204764 0.030991 -0.004082 -1012230.000000 1 0 0
-5.950344 -2.948137 4.036689 7.771291 0.460006 1.024605 0.002396 -0.001950 1961020.000000 1 0 0
1.018256 -5.739937 -5.077111 7.730510 -1.395224 2.287314 0.008779 -0.003884 1706190.000000 1 0 0
-7.068644 1.339163 -8.480011 11.120686 -0.187232 2.438033 0.010207 -0.004130 2040160.000000 1 0 0
8.055256 1.998763 4.825189 9.600243 0.243219 1.044180 -0.004348 0.001193 -632906.000000 1 0 0
0.539656 -8.100337 -0.538311 8.136121 -1.504273 1.637008 0.010719 -0.002340 1513160.000000 1 0 0
5.476456 5.575563 -3.276511 8.474314 0.794365 1.967782 0.002443 -0.000732 -448051.000000 1 0 0
-0.731944 -0.391137 -1.210211 1.467427 0.490773 2.540497 0.011178 -0.004948 655589.000000 1 0 0
9.108056 6.405463 -6.282711 12.785113 0.612920 2.084502 0.006924 0.001875 355118.000000 1 0 0
-15.021044 -7.125237 2.391089 16.796370 0.442918 1.427954 0.013494 -0.006966 1225680.000000 1 0 0
-6.472544 6.728663 8.884689 12.888228 -0.804797 0.810185 0.006408 -0.002889 350139.000000 1 0 0
-9.494644 -3.233137 -9.693711 13.948816 0.328207 2.339145 0.006839 -0.001261 778640.000000 1 0 0
14.977556 3.511063 -1.235611 15.433130 0.230264 1.650944 0.001856 0.004788 773362.000000 1 0 0
12.100356 1.694263 -5.775111 13.514476 0.139113 2.012331 0.011569 0.001079 -278162.000000 1 0 0
1.725556 -9.478337 12.756089 15.985438 -1.390716 0.646857 -0.001277 0.000848 -156837.000000 1 0 0
-3.648344 6.277363 7.840189 10.685703 -1.044322 0.747033 0.004036 -0.001780 2027400.000000 1 0 0
-4.196344 13.113063 -12.378511 18.514569 -1.261082 2.303097 0.012152 -0.006642 1318910.000000 1 0 0
-10.318944 7.692663 6.445589 14.394557 -0.640608 1.106516 0.002821 -0.006277 1048940.000000 1 0 0
8.166956 -9.268137 -7.080111 14.238171 -0.848473 2.091237 0.002146 -0.001195 587715.000000 1 0 0
5.936856 -3.737437 -0.314211 7.022352 -0.561851 1.615556 0.005044 -0.003672 -663279.000000 1 0 0
-1.610344 -4.532337 4.149089 6.352183 1.229407 0.859026 0.004846 0.000061 1434340.000000 1 0 0
10.039456 -2.012737 -2.544411 10.550632 -0.197860 1.814359 0.007817 -0.001448 -2585190.000000 1 0 0
13.571056 7.028363 1.527889 15.359228 0.477860 1.471155 0.007720 0.002064 -390010.000000 1 0 0
5.483656 -3.681437 -3.255911 7.363724 -0.591236 2.028797 0.005350 -0.003764 -1140060.000000 1 0 0
-12.267544 -5.906337 1.802389 13.734120 0.448706 1.439182 0.002914 -0.003892 2219990.000000 1 0 0
3.884256 -5.713937 -0.235111 6.913162 -0.973766 1.604812 0.009906 -0.003400 -1121870.000000 1 0 0
-5.197044 3.584063 -8.662511 10.718856 -0.603736 2.511811 0.010384 -0.004502 305597.000000 1 0 0
-1.725444 -9.325037 7.250389 11.937404 1.387832 0.918054 0.003640 -0.003580 2984810.000000 1 0 0
-7.359144 -7.403337 2.564989 10.749212 0.788392 1.329851 0.008682 -0.003613 -4150780.000000 1 0 0
-5.864844 13.074563 -8.508211 16.665240 -1.149133 2.106605 0.011209 -0.007464 260179.000000 1 0 0
9.346756 -13.883237 -4.036511 17.216258 -0.978256 1.807459 0.024877 -0.002920 1975690.000000 1 0 0
-6.404044 -5.190937 -6.751211 10.655349 0.681154 2.256992 0.014057 -0.004865 -664250.000000 1 0 0
3.418056 0.422763 -6.283211 7.165234 0.123060 2.640176 0.004604 -0.003834 2074740.000000 1 0 0
-3.630944 5.740263 4.912589 8.382595 -1.006794 0.944626 0.006823 -0.002037 -212669.000000 1 0 0
-2.682644 -10.765237 -2.922911 11.473026 1.326575 1.828400 0.014184 -0.004410 929607.000000 1 0 0
-12.641944 -0.418437 1.697989 12.762327 0.033087 1.437354 0.003769 -0.002629 1611550.000000 1 0 0
8.528656 -11.960437 -5.993411 15.865403 -0.951351 1.958179 0.014138 -0.004747 181996.000000 1 0 0
6.158956 3.886863 1.069789 7.361039 0.562967 1.424949 0.000121 -0.001528 -890989.000000 1 0 0
3.489456 -4.733537 -10.936811 12.417589 -0.935552 2.648243 0.002443 -0.001371 -214484.000000 1 0 0
-7.653944 4.087363 8.563489 12.191092 -0.490492 0.791979 0.009426 -0.005793 1570980.000000 1 0 0
8.150456 8.822263 4.010789 12.662886 0.824959 1.248510 0.000824 0.001374 2338160.000000 1 0 0
0.171856 10.643263 -6.321311 12.380127 1.554651 2.106681 0.007584 -0.001153 1594520.000000 1 0 0
5.395556 8.087163 3.177489 10.227936 0.982442 1.254901 0.002925 -0.000824 1345390.000000 1 0 0
8.079556 6.724363 -3.761411 11.164430 0.694110 1.914430 0.004610 0.000715 1899000.000000 1 0 0
10.484156 2.514563 -8.241011 13.570366 0.235398 2.223429 0.005198 0.001836 2352310.000000 1 0 0
3.353956 -12.530737 -0.294311 12.975169 -1.309268 1.593481 0.010019 -0.003215 -1736330.000000 1 0 0
0.620956 2.101163 5.202589 5.645122 1.283446 0.398593 0.003064 -0.000931 833537.000000 1 0 0
-4.869344 13.323563 1.487489 14.263255 -1.220408 1.466318 -0.002732 0.001964 1450700.000000 1 0 0
8.207656 4.135463 -8.045111 12.214397 0.466726 2.289830 0.004160 0.001928 -234515.000000 1 0 0
-13.826944 -0.535137 -3.655111 14.311903 0.038683 1.829047 0.003821 -0.004599 -1104700.000000 1 0 0
-8.611844 0.034363 -0.517611 8.627453 -0.003990 1.630828 0.003438 -0.003323 362645.000000 1 0 0
1.954356 -3.783037 -1.155911 4.412144 -1.093949 1.835874 0.008391 -0.002493 -2331970.000000 1 0 0
8.189056 -5.595037 -0.215111 9.920250 -0.599384 1.592482 0.006605 -0.001497 2343180.000000 1 0 0
-2.287144 -1.155137 7.463989 7.891546 0.467685 0.330683 0.002377 -0.000162 1330160.000000 1 0 0
-5.902444 8.848663 -11.620111 15.753243 -0.982533 2.400354 0.005907 -0.000004 -651869.000000 1 0 0
-6.308044 9.166963 -8.818411 14.198204 -0.968083 2.240933 0.004168 -0.000006 397449.000000 1 0 0
-1.633744 13.936363 -8.469811 16.389906 -1.454100 2.113870 0.019513 -0.004272 -757914.000000 1 0 0
-1.462244 7.191263 9.659589 12.130955 -1.370195 0.649682 -0.001203 -0.002739 940124.000000 1 0 0
10.050556 2.377163 -3.944311 11.055414 0.232252 1.935611 0.005254 0.001843 -1784610.000000 1 0 0
-2.988044 -7.523537 -7.042411 10.729752 1.192741 2.286759 0.013806 -0.004658 723118.000000 1 0 0
-5.498744 -5.059737 -1.690811 7.661329 0.743844 1.793323 0.010818 -0.003668 -807950.000000 1 0 0
5.599456 7.455663 -8.811211 12.828806 0.926634 2.327915 0.002228 0.002055 -3533.820000 1 0 0
-9.654344 5.213363 -7.465711 13.271109 -0.495135 2.168268 0.008722 -0.002666 100601.000000 1 0 0
-0.452944 6.135463 -5.347611 8.151442 -1.497106 2.286346 0.007832 -0.002314 -2177560.000000 1 0 0
-8.300144 2.814063 -6.336911 10.815164 -0.326876 2.196821 0.006391 -0.001890 939260.000000 1 0 0
3.759256 1.474063 -1.991311 4.502243 0.373691 2.028950 0.001375 -0.003131 2466940.000000 1 0 0
-6.877244 12.469963 -3.487611 14.661510 -1.066799 1.810974 0.004879 0.000723 1544640.000000 1 0 0
-6.625944 3.127463 -2.383111 7.704763 -0.441000 1.885257 0.008513 -0.003607 -1261050.000000 1 0 0
12.146256 4.038763 -0.746311 12.821861 0.321010 1.629035 0.002784 0.003278 -88965.900000 1 0 0
2.200356 12.431763 -5.519011 13.778599 1.395616 1.982913 0.010964 -0.005010 1665810.000000 1 0 0
-9.191644 -1.443337 -4.366811 10.278063 0.155755 2.009611 0.002905 -0.002339 -1354300.000000 1 0 0
-1.142744 5.776263 3.418589 6.808658 -1.375484 1.044777 0.005417 -0.001565 2103590.000000 1 0 0
11.421056 2.589063 12.089289 16.831360 0.222924 0.769498 0.011653 0.000065 553331.000000 1 0 0
-7.045244 -2.435537 -5.766111 9.424189 0.332839 2.229183 0.011532 -0.004581 -33141.100000 1 0 0
7.506656 -7.336337 10.914489 15.142582 -0.773924 0.765868 0.004514 -0.007734 -1692170.000000 1 0 0
-5.554344 -1.989437 -10.943711 12.432755 0.343941 2.647148 0.016041 -0.004787 -556017.000000 1 0 0
0.841756 -6.253437 4.412289 7.699502 -1.436994 0.960559 0.004324 -0.000139 1784770.000000 1 0 0
-4.888144 -9.339837 7.392589 12.875437 1.088632 0.959216 -0.001218 -0.002240 2334330.000000 1 0 0
-8.783444 9.242163 1.616089 12.852167 -0.810841 1.444718 0.001338 -0.003437 831768.000000 1 0 0
-8.284944 7.154863 -9.069211 14.215588 -0.712336 2.262664 0.007516 -0.001846 -601990.000000 1 0 0
-1.335344 -10.612637 -0.153911 10.697425 1.445628 1.585185 0.012185 -0.004060 -899808.000000 1 0 0
-3.907144 10.216363 7.682289 13.366278 -1.205519 0.958496 0.001553 -0.003616 516268.000000 1 0 0
-7.457144 11.949263 2.011589 14.228154 -1.012868 1.428940 -0.000150 -0.004910 1323530.000000 1 0 0
-8.181944 -8.261837 -2.860711 11.974382 0.790257 1.812032 0.013581 -0.006315 -534247.000000 1 0 0
5.396156 4.692463 -7.962711 10.702452 0.715760 2.409845 0.003467 0.001565 1977140.000000 1 0 0
-8.976044 -0.189937 -10.292411 13.657934 0.021157 2.424295 0.009755 -0.001262 -1507870.000000 1 0 0
-15.165044 -2.208937 -1.583111 15.406628 0.144643 1.673733 0.008090 -0.004377 -21749.700000 1 0 0
-7.155144 -5.758037 8.742189 12.679785 0.677625 0.810055 0.005089 -0.004716 -942837.000000 1 0 0
8.170356 3.450163 -0.962711 8.921052 0.399563 1.678921 0.003331 0.000809 800894.000000 1 0 0
11.902656 7.308263 -5.763111 15.109513 0.550652 1.962131 0.003775 0.003374 299473.000000 1 0 0
3.768856 13.225863 -9.517211 16.724384 1.293193 2.176161 0.008919 -0.013147 238745.000000 1 0 0
-9.775544 5.400763 -0.454711 11.177489 -0.504743 1.611489 0.002656 -0.003436 1162730.000000 1 0 0
11.403456 -1.253237 -5.140811 12.571291 -0.109460 1.992080 0.018077 -0.001503 -445650.000000 1 0 0
10.643856 1.727663 -1.164411 10.845845 0.160912 1.678364 0.005604 0.001730 -789726.000000 1 0 0
14.551456 5.065063 4.903389 16.169198 0.334963 1.262690 0.017718 -0.002905 2493150.000000 1 0 0
0.893156 -0.841037 10.271589 10.344593 -0.755353 0.118874 -0.002792 -0.000737 2091290.000000 1 0 0
-7.983444 1.284163 -12.687311 15.045009 -0.159487 2.574173 0.008942 -0.000931 1002420.000000 1 0 0
3.160756 -11.512337 -7.860711 14.293882 -1.302845 2.153083 -0.000555 0.000358 -40371.900000 1 0 0
2.860256 5.095763 -6.718211 8.904057 1.059318 2.425705 0.004738 -0.001625 -1933110.000000 1 0 0
6.519156 8.167363 0.459189 10.460214 0.897156 1.526884 0.004248 -0.000366 -1334470.000000 1 0 0
-9.039544 -5.393337 6.656689 12.454435 0.537944 1.006900 0.006754 -0.005712 284121.000000 1 0 0
-0.197544 -6.815837 -11.849511 13.671341 1.541821 2.619427 0.005863 0.000422 2362210.000000 1 0 0
6.604056 -13.356937 -4.556611 15.581529 -1.111615 1.867570 0.006910 -0.000264 2538320.000000 1 0 0
-3.219944 -0.300937 10.035789 10.543987 0.093190 0.311737 0.000381 -0.000307 -721248.000000 1 0 0
8.637656 8.516163 6.915489 13.962740 0.778316 1.052637 -0.003038 0.000630 -1032840.000000 1 0 0
-8.019244 5.663463 -2.657111 10.170709 -0.614898 1.835115 0.005703 -0.004126 552255.000000 1 0 0
-5.386144 5.767663 -6.516111 10.234070 -0.819590 2.261017 0.007007 -0.001368 -832571.000000 1 0 0
3.406956 -13.662137 2.539189 14.307649 -1.326409 1.392381 0.014572 -0.006454 -3161320.000000 1 0 0
-11.270944 -7.031237 6.413189 14.751321 0.557763 1.121032 0.020244 -0.009243 -932373.000000 1 0 0
-12.908944 -3.753737 -6.802911 15.066883 0.282982 2.039258 0.011406 -0.004648 -65116.900000 1 0 0
6.107256 0.350563 -7.176711 9.430093 0.057338 2.435717 0.003023 -0.000086 349890.000000 1 0 0
-1.383544 2.176563 -2.509311 3.598369 -1.004571 2.342485 0.009740 -0.006694 3375330.000000 1 0 0
7.604656 0.988563 -4.925111 9.113988 0.129269 2.141697 0.002574 0.000824 540592.000000 1 0 0
3.686156 -4.488737 10.875689 12.329522 -0.883261 0.490526 -0.005334 -0.001770 -825522.000000 1 0 0
6.080156 -2.493237 2.102789 6.899729 -0.389150 1.261106 0.007781 -0.003513 -1797720.000000 1 0 0
-6.298644 7.654163 1.127489 9.976490 -0.882245 1.457540 0.002556 -0.001908 1243210.000000 1 0 0
6.129856 -3.476437 7.995989 10.658170 -0.515901 0.722399 -0.000751 -0.004729 714876.000000 1 0 0
6.750656 -2.250937 -7.755211 10.525273 -0.321846 2.399148 0.003682 -0.001861 2361230.000000 1 0 0
12.107056 -8.129937 -5.772511 15.684342 -0.591344 1.947700 0.029365 -0.007192 -430782.000000 1 0 0
5.624756 -9.605837 10.055489 15.000762 -1.041065 0.836140 0.003244 -0.002738 2538170.000000 1 0 0
-6.606044 7.476063 -4.496111 10.942867 -0.847102 1.994206 0.003203 -0.002745 1897310.000000 1 0 0
-1.308744 -7.713937 9.819589 12.555555 1.402737 0.672782 0.001702 -0.001178 -330527.000000 1 0 0
10.089256 -9.288437 0.857589 13.740583 -0.744095 1.508343 0.012213 -0.003894 1694040.000000 1 0 0
11.064356 6.091163 9.772189 15.969281 0.503243 0.912289 -0.002542 -0.001273 3056870.000000 1 0 0
-15.314844 -4.215037 -4.990611 16.649840 0.268576 1.875216 0.021696 -0.008909 2310360.000000 1 0 0
-4.618444 -4.736137 7.758289 10.195688 0.797979 0.706038 0.006255 -0.004841 -1124950.000000 1 0 0
2.858556 10.934563 -11.089611 15.833998 1.315095 2.346708 0.010180 -0.004647 -77858.000000 1 0 0
9.998456 -1.392837 1.629789 10.225719 -0.138414 1.410732 0.004764 -0.000525 561105.000000 1 0 0
-1.540844 -2.711537 0.645689 3.184894 1.054046 1.366646 0.008599 -0.002480 2294830.000000 1 0 0
1.562156 2.998163 0.872089 3.491397 1.090460 1.318341 0.004434 -0.003253 -154519.000000 1 0 0
-8.919144 -2.366137 4.310189 10.184668 0.259314 1.133818 0.008192 -0.004055 3652160.000000 1 0 0
9.958056 4.942663 -2.704911 11.441562 0.460722 1.809467 0.002576 0.001454 1760620.000000 1 0 0
2.569156 8.456463 2.384589 9.154157 1.275848 1.307264 -0.000750 -0.001469 1132630.000000 1 0 0
-8.167944 -0.118237 2.406289 8.515839 0.014475 1.284328 0.003881 -0.004420 362112.000000 1 0 0
6.877556 2.051463 13.770389 15.528454 0.289881 0.480456 -0.004023 -0.001279 -1209070.000000 1 0 0
6.881556 4.360763 3.797189 8.988365 0.564823 1.134643 -0.004829 0.002192 -511046.000000 1 0 0
-0.251144 3.359163 7.728789 8.430968 -1.496171 0.411019 0.000988 -0.001257 -39170.500000 1 0 0
2.783156 -10.234937 9.149289 14.007476 -1.305289 0.859031 0.007014 -0.006008 1975690.000000 1 0 0
1.365856 -4.597337 6.832889 8.348020 -1.282005 0.611994 -0.000451 0.000110 534361.000000 1 0 0
-0.166244 10.822363 -2.004811 11.007745 -1.555436 1.753946 0.006425 -0.002056 2329120.000000 1 0 0
8.728356 5.558463 7.958789 13.054617 0.567060 0.915173 -0.005057 -0.000056 -873185.000000 1 0 0
2.611056 11.445763 -2.918511 12.097140 1.346510 1.814456 0.012148 -0.007397 860316.000000 1 0 0
1.513656 2.540663 -6.635211 7.264444 1.033491 2.722311 0.006165 -0.007129 -281445.000000 1 0 0
-13.631444 -2.224137 3.553989 14.261622 0.161737 1.318943 0.008171 -0.007058 967730.000000 1 0 0
-0.946744 -10.587637 -5.333011 11.892661 1.481614 2.035803 0.009188 -0.002270 562002.000000 1 0 0
-5.741644 2.859363 0.410189 6.427339 -0.462050 1.506934 0.010961 -0.004864 -59878.900000 1 0 0
3.764256 7.320563 -4.983911 9.622870 1.095851 2.115218 0.004998 -0.002716 -1395370.000000 1 0 0
2.874756 9.774863 -6.452911 12.060358 1.284764 2.135365 0.007040 -0.002085 -96308.100000 1 0 0
-12.189544 1.678063 -2.572711 12.570589 -0.136804 1.776914 0.000900 -0.002796 1191550.000000 1 0 0
-2.534744 9.635763 -5.743911 11.500668 -1.313568 2.093750 0.003416 0.000965 987260.000000 1 0 0
-1.296644 3.272663 1.755189 3.933484 -1.193566 1.108262 0.005720 -0.003746 37718.900000 1 0 0
12.800356 3.694863 9.769089 16.520782 0.281015 0.938100 0.020280 -0.003145 1532640.000000 1 0 0
-2.658844 -9.653337 11.644089 15.357121 1.302028 0.710216 0.001904 -0.005275 1706360.000000 1 0 0
-0.406344 -8.930137 -7.579711 11.720260 1.525325 2.274071 0.009489 -0.003015 2188720.000000 1 0 0
2.354456 7.665563 -0.539911 8.037153 1.272795 1.638024 0.002615 -0.001460 828077.000000 1 0 0
-11.853444 -1.300737 -5.646111 13.193734 0.109298 2.013007 0.007934 -0.000094 65705.300000 1 0 0
-6.258144 -7.201837 -11.004611 14.564762 0.855395 2.427311 0.015368 -0.001627 767163.000000 1 0 0
-4.705744 -2.315137 -1.441511 5.438919 0.457212 1.839038 0.009407 -0.004802 -701815.000000 1 0 0
-10.633944 3.727663 4.465989 12.121109 -0.337159 1.193458 0.003121 -0.003939 2106120.000000 1 0 0
6.769656 9.470163 -3.528711 12.164047 0.950180 1.865121 0.005835 0.000326 2190360.000000 1 0 0
1.261856 -2.697637 -11.495911 11.875416 -1.133269 2.888102 0.007647 -0.006504 -2114010.000000 1 0 0
1.294456 8.788363 7.477289 11.611235 1.424556 0.871120 -0.001073 0.000424 -247480.000000 1 0 0
10.265056 0.381263 10.563089 14.734164 0.037125 0.771435 0.001139 -0.004314 857292.000000 1 0 0
-5.240644 -0.889037 -3.928211 6.609506 0.168043 2.207225 0.012658 -0.007500 145349.000000 1 0 0
