# x y z rho theta phi s1 s2 stress_xx np intf bulk
3.390602 -8.257523 1.886385 9.123668 -1.181179 1.362537 0.004271 -0.002942 2811600.000000 1 0 0
5.123602 6.560677 -4.641415 9.530819 0.907776 2.079437 0.007476 -0.001282 -2546100.000000 1 0 0
-4.074398 2.756877 -8.059915 9.442634 -0.594871 2.593589 0.012308 -0.008047 449466.000000 1 0 0
-8.722598 -2.162323 -12.932515 15.748311 0.243000 2.534307 0.012392 -0.003720 433546.000000 1 0 0
-7.875898 8.123577 1.014185 11.360055 -0.800877 1.481401 -0.000076 -0.002316 -81995.300000 1 0 0
7.367202 1.008777 -6.572015 9.923945 0.136082 2.294598 0.001047 0.001149 415527.000000 1 0 0
9.000802 8.924677 5.515285 13.823265 0.781151 1.160386 0.003726 0.001911 569515.000000 1 0 0
9.411402 -1.029523 -1.357415 9.564360 -0.108958 1.713201 0.006719 -0.000569 371973.000000 1 0 0
5.393702 0.082077 4.284485 6.888800 0.015216 0.899567 -0.000719 0.002661 -3207220.000000 1 0 0
-4.165498 -7.317823 -7.972915 11.596089 1.053312 2.328909 0.012869 -0.006371 -311051.000000 1 0 0
-2.239298 7.447477 -0.583415 7.798702 -1.278717 1.645676 0.002308 0.000299 78998.400000 1 0 0
13.473302 -3.298423 -7.317215 15.682828 -0.240090 2.056211 0.015569 -0.002000 954873.000000 1 0 0
-4.786498 -5.004623 1.655685 7.120260 0.807672 1.336117 0.008184 -0.000925 1564730.000000 1 0 0
-8.932198 1.330877 2.493585 9.368744 -0.147910 1.301389 0.002110 -0.002289 -481137.000000 1 0 0
-1.109998 11.135277 10.095785 15.071541 -1.471442 0.836780 -0.005462 -0.000452 53089.300000 1 0 0
-8.573198 0.255377 7.508485 11.399223 -0.029779 0.851728 0.002589 -0.002072 -1341400.000000 1 0 0
-6.181998 12.891977 -2.046715 14.443311 -1.123664 1.712982 0.004550 0.001856 776761.000000 1 0 0
-12.943698 -0.689123 3.198985 13.350944 0.053190 1.328835 0.008172 -0.003095 527436.000000 1 0 0
-6.713398 12.709977 8.711385 16.807780 -1.084845 1.025941 0.009969 -0.004906 379466.000000 1 0 0
-8.119998 0.919077 -14.158315 16.347384 -0.112707 2.618124 0.013825 -0.000708 -669820.000000 1 0 0
7.443902 2.920077 3.727585 8.822325 0.373832 1.134575 0.002386 0.002328 -343366.000000 1 0 0
-1.737198 0.613977 -1.967915 2.695833 -0.339727 2.389095 0.003976 -0.004450 241822.000000 1 0 0
-6.226898 9.642277 -10.422115 15.503814 -0.997385 2.308012 0.005201 -0.001032 -143987.000000 1 0 0
-9.960498 13.712477 5.260085 17.745761 -0.942583 1.269861 0.003813 0.002261 708324.000000 1 0 0
-5.756198 8.421677 2.425685 10.485343 -0.971232 1.337341 -0.001758 -0.000069 -1502290.000000 1 0 0
-2.335398 -10.836423 -1.302815 11.161518 1.358529 1.687787 0.009678 -0.002365 574381.000000 1 0 0
-2.208698 -12.554923 8.804585 15.492745 1.396655 0.966353 0.007164 -0.004598 302326.000000 1 0 0
-14.668398 -6.366923 -1.797215 16.091289 0.409517 1.682719 0.018361 -0.005769 379747.000000 1 0 0
-2.744398 -9.410423 3.125585 10.288686 1.287032 1.262130 0.008070 -0.001572 -1542770.000000 1 0 0
4.667002 -2.774123 7.478185 9.241207 -0.536301 0.627970 -0.002430 0.003187 -1190850.000000 1 0 0
-15.022098 -1.236123 -0.362815 15.077237 0.082102 1.594862 0.005991 -0.005466 75984.300000 1 0 0
5.529102 8.832577 -2.789115 10.787240 1.011486 1.832324 0.004808 0.001660 1151010.000000 1 0 0
-5.630098 -5.801423 8.474885 11.712309 0.800384 0.761810 0.007858 -0.001511 -1861720.000000 1 0 0
3.384402 3.466277 7.047085 8.551646 0.797349 0.602252 -0.002030 0.002091 -22464.500000 1 0 0
3.251902 2.255377 9.340585 10.144364 0.606388 0.400757 -0.002272 -0.001735 157020.000000 1 0 0
9.879102 -3.220923 5.188685 11.614364 -0.315167 1.107670 0.009002 -0.006321 -570530.000000 1 0 0
6.508902 10.006377 -5.059015 12.964838 0.994087 1.971656 0.001842 -0.000192 292612.000000 1 0 0
-4.613998 12.048877 -8.395015 15.392878 -1.205083 2.147642 0.008351 -0.003825 -229377.000000 1 0 0
-3.217698 -7.195923 1.969585 8.124909 1.150310 1.325944 0.009476 0.000117 1381200.000000 1 0 0
-7.494098 -4.082723 1.098485 8.604464 0.498836 1.442782 0.005659 -0.000344 1592570.000000 1 0 0
-2.033498 -4.001523 -10.869515 11.759833 1.100625 2.749972 0.012050 -0.005590 -290422.000000 1 0 0
-5.299098 8.326877 -4.493215 10.844644 -1.004052 1.997998 0.002235 -0.001161 -1360560.000000 1 0 0
-10.976598 -3.195923 -10.240515 15.348218 0.283325 2.301256 0.009827 0.001036 -1041880.000000 1 0 0
4.807402 -11.440723 -7.622015 14.563529 -1.172998 2.121589 0.001334 -0.000830 -2148080.000000 1 0 0
-9.426898 -3.967023 7.256585 12.540403 0.398324 0.953716 0.007648 -0.001874 157775.000000 1 0 0
-5.727998 -9.705523 -5.208115 12.414975 1.037629 2.003694 0.012985 -0.009071 882993.000000 1 0 0
4.838202 4.414177 -9.510315 11.547262 0.739601 2.538524 0.006401 -0.001238 -67642.800000 1 0 0
-3.336598 -7.215523 -14.038215 16.132828 1.137663 2.626332 0.006069 0.001310 -577773.000000 1 0 0
0.605202 -0.790623 -8.760615 8.817014 -0.917465 3.028426 0.013343 -0.011458 26506.900000 1 0 0
-7.705598 2.202777 -2.928715 8.532634 -0.278441 1.921157 0.004121 -0.002964 201849.000000 1 0 0
-2.347698 7.493977 -12.614815 14.859507 -1.267203 2.584771 0.006105 -0.002818 268061.000000 1 0 0
-9.813298 8.837177 7.545585 15.209614 -0.733108 1.051688 0.001237 -0.004272 -271148.000000 1 0 0
-10.678298 -3.103123 -14.398515 18.192654 0.282812 2.483968 0.020458 0.002448 -236702.000000 1 0 0
-3.230598 4.850477 7.941585 9.850516 -0.983230 0.633078 -0.004997 0.001097 -882688.000000 1 0 0
8.739302 -2.284623 -3.464815 9.674701 -0.255697 1.937062 0.005740 -0.000253 -5558440.000000 1 0 0
2.060202 -8.421623 -1.115615 8.741439 -1.330876 1.698769 0.000487 -0.001759 -1698410.000000 1 0 0
-13.717798 -2.796223 4.979085 14.858941 0.201084 1.229095 0.015043 -0.004875 -102604.000000 1 0 0
7.008402 2.826977 -1.893915 7.790790 0.383408 1.816353 0.005920 0.001882 1411390.000000 1 0 0
-11.060898 4.315477 8.837085 14.800705 -0.371992 0.930950 0.009845 -0.003447 -3336260.000000 1 0 0
-1.752998 -2.445123 7.976285 8.524831 0.948794 0.360691 -0.001953 0.000366 -444223.000000 1 0 0
2.940902 11.978977 -9.925815 15.832454 1.330052 2.248401 0.007746 -0.002135 658064.000000 1 0 0
3.752502 -4.978623 -7.159215 9.493278 -0.924917 2.425133 0.001960 -0.005069 -12760.800000 1 0 0
8.593002 -13.568423 -9.723915 18.774885 -1.006244 2.115216 0.023060 0.003304 115197.000000 1 0 0
-6.304198 -5.787123 -0.479815 8.571110 0.742660 1.626806 0.013154 -0.002703 -493335.000000 1 0 0
-1.256898 -4.039123 9.869585 10.737924 1.269114 0.404921 -0.003501 0.001269 1227470.000000 1 0 0
2.758102 3.232177 1.794185 4.612287 0.864374 1.171249 -0.000125 0.004161 -1642610.000000 1 0 0
-9.146498 13.375377 7.725985 17.951323 -0.971005 1.125877 0.010890 -0.009444 -662845.000000 1 0 0
4.083002 -11.031323 -0.037915 11.762756 -1.216304 1.574020 0.002454 -0.000231 -250399.000000 1 0 0
-12.576098 -1.449223 -9.137615 15.612639 0.114730 2.196010 0.008865 -0.003539 383010.000000 1 0 0
-4.382098 0.957277 -13.568915 14.291068 -0.215073 2.822334 0.009133 -0.007610 286546.000000 1 0 0
3.919702 -3.115923 4.826085 6.954432 -0.671647 0.803825 0.000961 0.001827 -93373.700000 1 0 0
1.658302 -1.292023 1.156185 2.399177 -0.661881 1.067964 0.004814 0.000565 275834.000000 1 0 0
8.197602 -9.022623 7.431885 14.277300 -0.833272 1.023315 0.010819 -0.008549 -1185640.000000 1 0 0
-0.040998 2.229477 -6.379315 6.757804 -1.552409 2.805324 0.010788 -0.007386 203995.000000 1 0 0
-3.747598 -9.877923 -3.443915 11.112084 1.208181 1.885911 0.015799 -0.003785 1135690.000000 1 0 0
-9.381298 2.332677 -5.465315 11.104945 -0.243709 2.085356 0.010391 -0.002293 -1400130.000000 1 0 0
9.024002 -7.534623 5.333685 12.909351 -0.695694 1.144870 0.009422 -0.006731 1689950.000000 1 0 0
-5.437198 -4.265823 4.598385 8.300934 0.665257 0.983683 0.004875 -0.001197 -1976610.000000 1 0 0
-0.140398 -12.559623 10.362685 16.283399 1.559618 0.880980 0.010580 -0.003741 -1161550.000000 1 0 0
-14.362398 -8.468523 3.010785 16.942821 0.532761 1.392145 0.015239 -0.004437 -893990.000000 1 0 0
10.951602 -1.226423 -3.512215 11.566216 -0.111521 1.879330 0.010408 -0.000067 -565579.000000 1 0 0
-13.696898 3.012577 2.624685 14.267782 -0.216499 1.385784 0.010951 -0.003356 -773844.000000 1 0 0
-6.195698 6.130077 1.007585 8.773810 -0.780074 1.455702 0.003749 -0.001188 558466.000000 1 0 0
7.052402 -6.848223 -0.492315 9.842606 -0.770711 1.620836 0.004583 -0.004602 -375380.000000 1 0 0
-6.885798 7.775077 10.002985 14.419630 -0.845981 0.804175 0.001774 -0.001325 119160.000000 1 0 0
-12.594198 -5.065223 -2.018915 13.723933 0.382390 1.718441 -0.001205 -0.004475 -3097570.000000 1 0 0
-9.355498 -5.683323 0.117085 10.947110 0.545905 1.560101 0.007731 -0.000890 -601441.000000 1 0 0
-1.839898 1.807677 2.127785 3.343709 -0.776565 0.881033 -0.000830 0.000206 214427.000000 1 0 0
-7.115698 7.228177 7.562885 12.652151 -0.793240 0.930099 -0.002331 -0.001446 -52829.000000 1 0 0
5.519602 7.214777 -0.367215 9.091417 0.917738 1.611199 0.007233 0.000656 -1462720.000000 1 0 0
-0.109098 -4.060023 7.476985 8.508877 1.543931 0.497606 -0.002942 0.001538 -1673210.000000 1 0 0
6.336502 0.773277 13.152685 14.619929 0.121435 0.451850 0.000044 -0.001451 521372.000000 1 0 0
5.771602 6.113377 -7.859415 11.508917 0.814147 2.322519 0.000860 -0.001262 -153212.000000 1 0 0
9.830402 5.324477 9.129085 14.433539 0.496397 0.886031 0.001006 -0.003357 -2390340.000000 1 0 0
-1.253498 -5.068023 -8.473415 9.952632 1.328328 2.589396 0.009262 -0.005493 653997.000000 1 0 0
10.065202 -3.489923 -7.905415 13.265875 -0.333760 2.209209 0.013407 -0.005776 510778.000000 1 0 0
8.494002 -5.461823 1.176185 10.166759 -0.571454 1.454847 0.011280 -0.004961 1445860.000000 1 0 0
15.724502 3.186877 -4.992815 16.803105 0.199961 1.872489 0.013864 0.000800 -684726.000000 1 0 0
-6.901898 3.572577 1.117085 7.851585 -0.477646 1.428037 0.002213 -0.002147 1011480.000000 1 0 0
-1.721398 3.756877 0.219985 4.138325 -1.141145 1.517613 0.002250 -0.003252 -964917.000000 1 0 0
-2.580598 9.913377 6.908285 12.355522 -1.316133 0.977466 -0.002735 0.004321 1849730.000000 1 0 0
5.571002 -5.734023 -8.814815 11.900254 -0.799817 2.404945 0.003809 -0.004816 1415480.000000 1 0 0
-1.255298 -0.926323 6.211185 6.404113 0.635732 0.246082 -0.002054 0.000358 589910.000000 1 0 0
-5.667298 4.971877 -7.891415 10.913857 -0.720127 2.379024 0.006742 -0.004775 -165382.000000 1 0 0
6.695302 -1.273323 2.557585 7.279399 -0.187937 1.211788 0.002353 0.001201 -1222970.000000 1 0 0
8.885002 7.574477 3.241985 12.117195 0.705945 1.299944 0.003816 0.002042 76580.800000 1 0 0
-5.221498 -4.861323 -7.717415 10.509758 0.749692 2.395445 0.010603 -0.006966 1084260.000000 1 0 0
-2.248698 7.774177 -10.057215 12.908991 -1.289229 2.464003 0.006550 -0.000930 404365.000000 1 0 0
-2.823098 -2.344523 1.510485 3.968405 0.693051 1.180321 -0.001193 0.002142 -460905.000000 1 0 0
6.149902 -2.082323 -9.322615 11.360833 -0.326478 2.533243 0.002820 -0.001860 1173700.000000 1 0 0
1.173502 -7.589223 5.209785 9.279831 -1.417384 0.974708 0.001148 0.000444 683198.000000 1 0 0
1.790802 11.624177 1.169085 11.819273 1.417940 1.471721 0.002807 0.002562 -52610.300000 1 0 0
-1.175998 7.062077 2.442185 7.564402 -1.405787 1.242055 -0.001130 0.003149 707420.000000 1 0 0
8.768002 7.977277 -6.508015 13.522909 0.738212 2.072886 -0.001022 -0.001840 -642958.000000 1 0 0
3.685502 -11.390423 5.608885 13.220599 -1.257866 1.132659 0.008073 -0.004747 793673.000000 1 0 0
7.925502 -7.145723 12.333985 16.309571 -0.733705 0.713246 0.006028 -0.000176 985313.000000 1 0 0
-8.686898 0.085477 -3.987115 9.558588 -0.009839 2.001075 0.005084 -0.002815 -1951050.000000 1 0 0
-3.280898 -5.077423 11.153585 12.686488 0.997116 0.496678 0.002392 -0.001471 -98354.600000 1 0 0
-8.331498 0.181477 -11.637715 14.313742 -0.021779 2.520160 0.010345 -0.003790 -2226260.000000 1 0 0
1.368802 -5.086823 5.424185 7.561162 -1.307935 0.770770 -0.002940 0.002913 -172888.000000 1 0 0
6.749902 3.737477 -7.783115 10.959325 0.505686 2.360553 0.001357 0.000756 1026260.000000 1 0 0
16.329002 4.222677 -1.172215 16.906844 0.253056 1.640186 0.004757 0.005009 -1937230.000000 1 0 0
7.927602 7.535077 0.060085 10.937453 0.760018 1.565303 0.003920 0.000780 -1601280.000000 1 0 0
5.482302 -10.319823 13.944085 18.193182 -1.082470 0.697507 0.011395 -0.001619 -206878.000000 1 0 0
-5.148498 -9.195723 8.837785 13.754083 1.060400 0.872965 0.002013 -0.004116 722321.000000 1 0 0
-12.625998 -3.171823 2.754085 13.306437 0.246121 1.362316 0.004832 -0.000944 205274.000000 1 0 0
-2.183398 -1.405523 -5.980515 6.519915 0.571956 2.731964 0.008738 -0.010293 -1096520.000000 1 0 0
-2.625398 13.042477 -4.364015 14.001555 -1.372155 1.887758 0.008205 0.002089 478693.000000 1 0 0
4.010802 -0.505823 -5.055415 6.472991 -0.125453 2.467064 0.007278 -0.001161 -388531.000000 1 0 0
-8.728698 3.964077 -7.381215 12.099026 -0.426294 2.226941 0.014205 -0.004039 728217.000000 1 0 0
-4.572998 7.914577 -11.296815 14.531720 -1.046865 2.461302 0.005135 -0.002695 -2120100.000000 1 0 0
-10.218798 -6.409123 7.385185 14.143608 0.560172 1.021418 0.010670 -0.000380 -1514870.000000 1 0 0
8.101002 5.318477 4.219985 10.569801 0.580946 1.160099 0.000425 0.002026 -8825.690000 1 0 0
-6.772998 -7.588423 3.967385 10.917775 0.842116 1.198895 0.013534 0.000374 -294079.000000 1 0 0
-4.150298 11.769277 8.068485 14.860730 -1.231773 0.996862 0.000009 -0.002197 -344596.000000 1 0 0
-7.354998 10.012477 -7.975815 14.763446 -0.937235 2.141520 0.008433 -0.003133 -415811.000000 1 0 0
13.159302 5.488377 4.774285 15.036067 0.395136 1.247681 0.011203 0.001943 876875.000000 1 0 0
5.463702 4.010677 -3.808815 7.774615 0.633220 2.082776 0.006982 0.000720 483810.000000 1 0 0
-2.875198 -4.202023 5.081385 7.193346 0.970725 0.786396 0.002100 0.000164 -2027110.000000 1 0 0
12.447402 -2.351623 -5.198815 13.692904 -0.186724 1.960238 0.011490 -0.003087 -2120780.000000 1 0 0
-5.288398 9.627477 7.012985 13.032169 -1.068489 1.002581 -0.003483 0.000301 142753.000000 1 0 0
1.661202 3.854377 -0.446715 4.220826 1.163862 1.676831 0.007481 0.001492 637093.000000 1 0 0
-0.100898 9.691377 7.722485 12.392326 -1.560386 0.898011 -0.006098 0.004172 -1105790.000000 1 0 0
-5.512498 1.987277 5.824285 8.261913 -0.346002 0.788435 -0.002341 -0.000158 692632.000000 1 0 0
8.847702 1.159677 10.781685 13.995406 0.130328 0.691370 0.001893 -0.001403 -1828010.000000 1 0 0
0.493902 -2.878823 -10.145415 10.557510 -1.400887 2.861272 0.009778 -0.006967 -1217810.000000 1 0 0
1.266702 10.657877 -2.785315 11.088411 1.452500 1.824707 0.007456 -0.002017 -316064.000000 1 0 0
2.213602 -4.310423 11.639885 12.608199 -1.096370 0.394472 -0.004908 0.000723 -810760.000000 1 0 0
6.385902 -2.957623 9.441385 11.775696 -0.433735 0.640547 0.000250 -0.000519 430864.000000 1 0 0
-10.616198 -8.250423 5.571285 14.553775 0.660655 1.177964 0.013870 -0.001647 -1196250.000000 1 0 0
-3.026298 0.764577 -6.976715 7.643142 -0.247466 2.720902 0.014169 -0.009358 671037.000000 1 0 0
11.115902 2.634577 -5.042915 12.487404 0.232716 1.986507 0.000376 0.000637 -3505430.000000 1 0 0
-1.930698 -4.169923 -0.102815 4.596349 1.137180 1.593167 0.002984 -0.000977 959516.000000 1 0 0
-1.273298 -6.522423 -10.609015 12.518566 1.378002 2.581983 0.007210 -0.003407 1331920.000000 1 0 0
0.290602 6.738377 -6.619315 9.450159 1.527697 2.346817 0.013259 -0.001584 -2499830.000000 1 0 0
1.989602 3.860377 -6.245015 7.606658 1.094912 2.533945 0.008995 -0.003625 -1583970.000000 1 0 0
1.686302 -14.754823 6.544085 16.228785 -1.457002 1.155742 0.013154 -0.010384 -120285.000000 1 0 0
-1.749198 5.332277 -10.515815 11.919532 -1.253818 2.651382 0.009308 -0.004445 -62615.000000 1 0 0
13.673602 4.404477 -0.683915 14.381743 0.311621 1.618369 0.000235 0.002208 263249.000000 1 0 0
-2.330498 3.239077 -6.367915 7.514864 -0.947106 2.581820 0.013497 -0.008453 -1186240.000000 1 0 0
5.606102 7.815077 14.261585 17.201645 0.948524 0.593331 0.008034 -0.005948 800751.000000 1 0 0
15.988402 0.666477 -5.738515 17.000110 0.041661 1.915117 0.019121 -0.003294 278966.000000 1 0 0
6.189302 -8.321123 10.629285 14.850260 -0.931271 0.773079 0.004269 -0.002527 422268.000000 1 0 0
0.024102 -5.953523 -6.474915 8.795996 -1.566748 2.398117 0.004067 -0.005440 -1980950.000000 1 0 0
8.728502 5.558877 -7.456815 12.755076 0.567086 2.195202 -0.004034 0.001138 -119011.000000 1 0 0
-16.071798 -0.863323 5.164585 16.903282 0.053665 1.260294 0.021603 -0.006955 -783990.000000 1 0 0
-0.355298 3.966677 -12.228415 12.860595 -1.481464 2.826745 0.011477 -0.009748 736578.000000 1 0 0
-11.314498 3.665577 5.841985 13.250778 -0.313302 1.114219 0.011428 -0.005619 107227.000000 1 0 0
5.254802 -9.571923 -9.542015 14.501197 -1.068736 2.288977 -0.003313 0.003315 30168.800000 1 0 0
1.410002 11.113377 -11.685615 16.187923 1.444596 2.377301 0.009338 -0.001475 -3035030.000000 1 0 0
5.968402 2.459077 1.293485 6.583463 0.390822 1.373035 0.007250 0.002683 -56722.400000 1 0 0
5.727302 4.518577 4.924085 8.801485 0.667969 0.977061 -0.002272 0.003616 -336786.000000 1 0 0
0.412202 -1.647523 -6.358315 6.581217 -1.325634 2.880586 0.008479 -0.007281 -533483.000000 1 0 0
12.672502 6.999877 -4.449415 15.145556 0.504659 1.868972 0.000232 -0.003767 -18082.900000 1 0 0
7.364902 3.227577 12.736185 15.062186 0.413029 0.563158 0.001629 -0.001250 -294347.000000 1 0 0
-2.366798 -0.197723 8.668085 8.987576 0.083347 0.267435 -0.005993 0.000230 866446.000000 1 0 0
2.432502 -15.173723 13.427385 20.407195 -1.411839 0.852672 0.007725 0.000234 1053550.000000 1 0 0
18.837602 4.676677 -1.506615 19.467831 0.243343 1.648264 0.011744 -0.003237 355462.000000 1 0 0
-0.492298 -13.389923 7.090185 15.159258 1.534047 1.084095 0.007593 -0.006287 -1752650.000000 1 0 0
4.390502 1.612377 -0.558815 4.710471 0.351952 1.689709 0.007986 0.000246 958693.000000 1 0 0
2.710902 -0.455023 -7.342615 7.840283 -0.166299 2.783378 0.008654 -0.004433 283035.000000 1 0 0
7.168502 -11.246623 0.911385 13.368043 -1.003336 1.502567 0.006282 -0.000724 465636.000000 1 0 0
-11.928398 -7.331123 1.209685 14.053305 0.551081 1.484611 0.006035 -0.000385 119869.000000 1 0 0
0.203102 -7.101223 10.090885 12.340769 -1.542203 0.613415 -0.002423 0.000630 -830831.000000 1 0 0
-4.678298 -7.227823 10.577185 13.638355 0.996348 0.683215 0.008269 -0.000262 -900101.000000 1 0 0
11.927502 0.740577 -1.520415 12.046801 0.062010 1.697343 0.006748 0.001578 1026740.000000 1 0 0
6.634702 -9.768523 -7.314015 13.890217 -0.974172 2.125344 0.000480 0.000366 -22794.500000 1 0 0
-10.925798 4.940877 3.500985 12.491686 -0.424700 1.286726 0.004487 -0.006416 -624289.000000 1 0 0
6.036502 -9.154523 2.173685 11.178978 -0.987841 1.375106 0.004056 -0.003852 2406860.000000 1 0 0
11.499202 -1.337623 5.836085 12.964596 -0.115803 1.103857 0.010512 -0.009265 -146849.000000 1 0 0
-6.589798 3.467377 4.135585 8.517700 -0.484366 1.063829 -0.002910 -0.002526 -792972.000000 1 0 0
9.592902 6.368977 -3.133715 11.933474 0.586103 1.836511 -0.000089 0.001449 -420814.000000 1 0 0
-2.379298 6.612477 10.954885 13.015199 -1.225401 0.570374 -0.009427 0.000913 77923.000000 1 0 0
1.929202 9.753277 3.088385 10.410877 1.375517 1.269614 -0.002653 0.001333 -335322.000000 1 0 0
2.904302 6.151077 -5.590315 8.804677 1.129667 2.258709 0.008000 -0.002071 -1421100.000000 1 0 0
12.132202 0.128577 -5.426215 13.290999 0.010598 1.991346 0.008195 -0.000982 726143.000000 1 0 0
-2.661098 -12.545923 6.170485 14.232235 1.361785 1.122360 0.008519 -0.004270 231447.000000 1 0 0
10.988802 1.847577 -2.763915 11.480703 0.166575 1.813929 0.002372 0.003750 912111.000000 1 0 0
-8.741698 5.331377 0.765385 10.267750 -0.547652 1.496185 -0.001422 -0.002943 -1070690.000000 1 0 0
1.277202 -10.136223 5.550885 11.626976 -1.445453 1.073087 0.004758 -0.002250 -319355.000000 1 0 0
9.367102 -5.765623 -1.273715 11.072820 -0.551752 1.686082 0.015607 -0.006817 590050.000000 1 0 0
-7.855798 8.645477 -4.591415 12.551452 -0.833217 1.945297 0.001760 0.000302 -547925.000000 1 0 0
-7.492998 -0.024423 -1.616915 7.665509 0.003259 1.783327 0.003122 -0.002921 -1345600.000000 1 0 0
4.179002 8.781677 2.740085 10.103958 1.126632 1.296168 0.005460 0.001336 1272030.000000 1 0 0
-1.241498 -10.594623 -3.769515 11.313558 1.454146 1.910477 0.010216 -0.003308 -308756.000000 1 0 0
3.261902 7.927577 -3.684415 9.330670 1.180448 1.976724 0.009032 -0.001066 -481979.000000 1 0 0
-4.308298 1.578877 -11.108415 12.018784 -0.351275 2.749875 0.009325 -0.008159 -178448.000000 1 0 0
1.249802 2.871877 10.930285 11.370172 1.160329 0.279069 -0.002973 -0.001337 453527.000000 1 0 0
2.163302 5.525977 -8.094615 10.036887 1.197658 2.508982 0.010289 -0.001918 69455.800000 1 0 0
15.621602 6.027477 4.087885 17.235885 0.368242 1.331342 0.022398 -0.004511 428532.000000 1 0 0
-4.507198 8.998877 4.619285 11.073952 -1.106459 1.140510 -0.001431 0.001786 -34745.300000 1 0 0
-0.907398 -8.251923 -12.470815 14.981283 1.461274 2.554268 0.005160 -0.000990 34396.400000 1 0 0
14.293702 -4.203823 -5.179115 15.773562 -0.286038 1.905344 0.023565 -0.001487 216195.000000 1 0 0
-5.985898 -6.250523 -5.730515 10.379731 0.807021 2.155662 0.011160 -0.005023 536359.000000 1 0 0
-8.983798 2.620077 -12.345115 15.491136 -0.283774 2.492967 0.015762 -0.003161 87073.500000 1 0 0
10.525902 5.434977 13.895985 18.260120 0.476636 0.705940 0.020388 -0.001790 1198720.000000 1 0 0
