# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.081276 -12.688257 -23.500692 27.186279 -1.189884 2.614816 0.101218 -0.040180 -4650.940000 0 0 1
5.692476 -13.798357 -22.586592 27.073106 -1.179520 2.557625 0.100920 -0.031555 1013560.000000 0 0 1
6.707676 -14.693257 -23.114192 28.198415 -1.142539 2.531680 0.094299 -0.020744 1314000.000000 0 0 1
8.034576 -14.222357 -23.396292 28.534476 -1.056566 2.532086 0.080616 -0.023383 1438300.000000 0 0 1
8.913476 -13.723257 -22.162192 27.548876 -0.994761 2.505576 0.086404 -0.015526 18859.900000 0 0 1
9.523676 -14.675257 -21.301192 27.564549 -0.995152 2.453998 0.078440 -0.005606 -18267.500000 0 0 1
8.652776 -15.424757 -20.460392 27.044802 -1.059572 2.428798 0.082669 -0.006523 -250097.000000 0 0 1
9.137976 -15.810057 -19.069292 26.402621 -1.046722 2.377846 0.083782 -0.002809 -626906.000000 0 0 1
10.122576 -16.783357 -19.159492 27.408644 -1.028077 2.344838 0.078109 -0.004650 -815952.000000 0 0 1
10.590876 -17.147457 -17.877692 26.940932 -1.017510 2.296402 0.077315 0.005875 -183748.000000 0 0 1
9.684476 -17.906857 -16.828892 26.413182 -1.075025 2.261578 0.044880 -0.004401 -330910.000000 0 0 1
9.295876 -19.254757 -17.194392 27.437312 -1.121017 2.248081 0.051223 -0.013970 168884.000000 0 0 1
8.377976 -19.499057 -18.252292 27.991961 -1.164985 2.281088 0.067722 -0.008879 251435.000000 0 0 1
6.903976 -19.055957 -18.018892 27.119639 -1.223206 2.297517 0.077090 -0.014445 -93946.900000 0 0 1
6.707776 -17.638157 -17.868492 25.988110 -1.207388 2.328925 0.079989 -0.015025 -324150.000000 0 0 1
5.336276 -17.312457 -17.931792 25.490119 -1.271803 2.351079 0.074908 -0.014544 14749.600000 0 0 1
5.061076 -15.944457 -17.475192 24.191373 -1.263436 2.378024 0.066224 -0.007882 -221057.000000 0 1 0
5.045176 -15.844957 -16.105492 23.149586 -1.262537 2.340210 0.024340 -0.002421 119086.000000 0 1 0
4.649476 -14.562557 -15.738992 21.940865 -1.261750 2.370769 0.015763 -0.000108 -194545.000000 0 1 0
10.770876 29.410243 -17.927192 36.088203 1.219738 2.090658 0.095352 -0.029524 170426.000000 0 0 1
9.858276 28.981943 -18.951592 36.004187 1.242921 2.125124 0.125878 -0.043829 220882.000000 0 0 1
8.892576 28.204243 -18.237792 34.744414 1.265370 2.123409 0.122558 -0.041328 737238.000000 0 0 1
7.609476 27.794543 -19.057592 34.548988 1.303569 2.155090 0.129935 -0.039026 1023640.000000 0 0 1
6.815576 28.907543 -19.496792 35.527778 1.339253 2.151696 0.139566 -0.052700 -168003.000000 0 0 1
6.373976 28.690443 -20.795492 36.003077 1.352183 2.186586 0.121973 -0.048644 -268249.000000 0 0 1
5.297076 29.643443 -21.290192 36.879059 1.393970 2.186212 0.115499 -0.052120 100924.000000 0 0 1
4.002476 29.376943 -20.779492 36.205136 1.435385 2.182103 0.115533 -0.037926 426201.000000 0 0 1
2.995976 30.277243 -21.192792 37.078589 1.472166 2.179207 0.116508 -0.052193 861571.000000 0 0 1
1.516376 30.059943 -20.667792 36.511056 1.520394 2.172526 0.113850 -0.038773 1164460.000000 0 0 1
0.856676 28.838343 -20.936692 35.647286 1.541099 2.198551 0.117701 -0.057991 8464.430000 0 0 1
0.539576 28.684443 -22.298392 36.336025 1.551988 2.231499 0.158446 -0.070037 -970928.000000 0 0 1
-0.174024 27.330343 -22.450492 35.369514 -1.564429 2.258470 0.153283 -0.062868 334776.000000 0 0 1
-1.456924 27.399643 -21.836192 35.066827 -1.517673 2.242988 0.158062 -0.059477 392028.000000 0 0 1
-2.235724 26.217943 -22.131092 34.382615 -1.485728 2.270082 0.166075 -0.070320 748070.000000 0 0 1
-3.356724 26.015743 -21.053592 33.635401 -1.442479 2.247127 0.127365 -0.060726 -360279.000000 0 0 1
-4.482024 26.804843 -21.105092 34.409491 -1.405120 2.231093 0.122277 -0.055488 -91501.000000 0 0 1
-5.520624 26.160743 -20.348792 33.599630 -1.362821 2.221348 0.101557 -0.053924 671164.000000 0 0 1
-6.753824 27.043243 -20.010992 34.313131 -1.326061 2.193443 0.091183 -0.056607 841445.000000 0 0 1
-7.855924 26.312343 -19.443392 33.646700 -1.280657 2.186912 0.089150 -0.040957 345915.000000 0 0 1
-8.653924 27.203043 -18.671492 34.110417 -1.262797 2.150031 0.091319 -0.048235 -52049.800000 0 0 1
-9.900924 26.557943 -18.036992 33.595918 -1.213952 2.137531 0.107496 -0.045847 -357018.000000 0 0 1
-9.680724 25.616743 -17.041792 32.254560 -1.209480 2.127456 0.114587 -0.057743 -1389670.000000 0 0 1
-10.847324 25.103643 -16.563492 31.971966 -1.162926 2.115381 0.077017 -0.049431 -1279540.000000 0 0 1
-10.668224 24.305443 -15.265592 30.620318 -1.157192 2.092715 0.078156 -0.042736 -148973.000000 0 0 1
-10.012924 23.079743 -15.364692 29.478924 -1.161462 2.119064 0.081149 -0.036711 -230437.000000 0 0 1
-10.219024 22.464043 -14.143292 28.444585 -1.143870 2.091191 0.097747 -0.028088 -93259.000000 0 0 1
-9.657724 21.001243 -14.092492 27.072536 -1.139769 2.118286 0.111906 -0.012664 230885.000000 0 0 1
-10.413724 19.911143 -14.664892 26.832039 -1.088911 2.149028 0.093224 -0.014640 -74111.600000 0 0 1
-10.668724 19.782343 -16.101792 27.648336 -1.076201 2.192448 0.112474 -0.010300 -582675.000000 0 0 1
-9.477324 19.946743 -17.023692 27.883657 -1.127241 2.227521 0.120779 -0.016198 -783420.000000 0 0 1
-8.609324 18.873043 -16.863492 26.733679 -1.142823 2.253375 0.114603 -0.013219 -586247.000000 0 0 1
-7.804624 18.762243 -18.020292 27.159986 -1.176595 2.296266 0.116122 -0.019070 -84781.900000 0 0 1
-7.152424 17.367643 -18.183892 26.142803 -1.180138 2.339996 0.107256 -0.018740 279553.000000 0 0 1
-8.020524 16.318443 -18.645992 26.044067 -1.113971 2.368766 0.113866 -0.028244 423476.000000 0 0 1
-7.500524 15.618243 -19.792492 26.304565 -1.123080 2.422548 0.100901 -0.032036 182135.000000 0 0 1
-6.281924 14.683943 -19.624192 25.301970 -1.166549 2.458460 0.073840 -0.023211 -272218.000000 0 0 1
-6.608324 13.509543 -18.882292 24.139566 -1.115858 2.469007 0.059662 -0.019087 199879.000000 0 1 0
-5.456024 12.717843 -18.677992 23.246056 -1.165538 2.503932 0.053629 -0.010029 531548.000000 0 1 0
-4.515424 13.213143 -17.532092 22.413176 -1.241501 2.469022 0.036261 -0.000481 221163.000000 0 1 0
-3.724824 14.369543 -17.783892 23.165166 -1.317162 2.446040 0.045230 -0.011460 -149317.000000 0 1 0
-3.227524 14.910143 -16.559192 22.515242 -1.357620 2.397150 0.040034 -0.000990 -220524.000000 0 1 0
-2.378824 16.159943 -16.692392 23.354625 -1.424641 2.367043 0.072387 -0.006194 -205316.000000 0 1 0
-3.072724 17.367643 -16.905592 24.431040 -1.395686 2.335013 0.080728 -0.011492 -60463.200000 0 1 0
-2.175124 18.457843 -17.119192 25.268357 -1.453494 2.315148 0.104091 -0.017686 271233.000000 0 0 1
-2.858724 19.784043 -17.552292 26.601948 -1.427293 2.291365 0.103153 -0.015524 354287.000000 0 0 1
-3.647024 19.791843 -18.725592 27.489373 -1.388571 2.320188 0.113262 -0.021358 -227640.000000 0 0 1
-4.113424 21.059343 -19.106192 28.730868 -1.377900 2.298298 0.147894 -0.023889 -543810.000000 0 0 1
-3.134824 22.196343 -19.438592 29.670922 -1.430493 2.285164 0.130950 -0.037548 -841342.000000 0 0 1
-2.296624 21.912543 -20.551192 30.129479 -1.466369 2.321421 0.145600 -0.035508 432362.000000 0 0 1
-1.145124 22.763143 -20.582992 30.710447 -1.520533 2.305312 0.129582 -0.044765 938728.000000 0 0 1
0.030076 22.381243 -19.624792 29.766649 1.569453 2.290668 0.131324 -0.043398 -331347.000000 0 0 1
-0.228224 22.570643 -18.223592 29.010090 -1.560685 2.250010 0.125303 -0.030612 -873179.000000 0 0 1
0.814176 22.044043 -17.481692 28.146266 1.533879 2.240944 0.120590 -0.025985 -490823.000000 0 0 1
0.604376 22.130343 -15.947792 27.284601 1.543493 2.195057 0.129969 -0.023613 -207134.000000 0 0 1
-0.280824 21.132343 -15.513892 26.217087 -1.557508 2.204021 0.120665 -0.015993 -296304.000000 0 0 1
-0.200924 21.077543 -14.073392 25.344892 -1.561264 2.159490 0.121204 -0.018115 155928.000000 0 0 1
-1.150324 20.042643 -13.438692 24.158420 -1.513465 2.160691 0.105383 -0.012487 140101.000000 0 1 0
-0.828024 18.713743 -13.727892 23.223799 -1.526578 2.203235 0.076162 -0.007017 86263.400000 0 1 0
-1.751124 17.903843 -13.030392 22.212725 -1.473299 2.197673 0.059794 -0.002373 179708.000000 0 1 0
-1.348724 16.422543 -13.098292 21.049566 -1.488854 2.242422 0.035979 0.004784 -127786.000000 0 1 0
-0.332924 16.110743 -12.134292 20.171959 -1.550135 2.216227 0.027731 -0.000514 479798.000000 0 1 0
-0.013224 14.734043 -12.060992 19.041001 -1.569899 2.256764 0.020570 0.000536 20505.200000 0 1 0
0.701676 14.098143 -13.239792 19.353090 1.521067 2.324190 0.009273 0.003776 -462602.000000 0 1 0
-0.161524 13.877043 -14.343692 19.958455 -1.559157 2.372695 0.017843 -0.007719 339295.000000 0 1 0
0.385876 12.848143 -15.214292 19.917288 1.540772 2.440091 0.014360 -0.011818 118304.000000 0 1 0
-0.239124 12.695443 -16.652092 20.940956 -1.551963 2.490121 0.016173 -0.006414 -13865.000000 0 1 0
-0.108524 13.861143 -17.526792 22.345727 -1.562967 2.472438 0.030398 -0.009491 -57874.600000 0 1 0
-0.247024 13.512343 -18.894492 23.230288 -1.552517 2.520694 0.045259 -0.016850 -312150.000000 0 1 0
-0.820724 14.718343 -19.649192 24.564079 -1.515092 2.497951 0.054697 -0.006656 470428.000000 0 1 0
0.074176 15.874943 -19.742992 25.333872 1.566124 2.464364 0.056700 -0.015842 412493.000000 0 0 1
-0.603124 17.006143 -20.191592 26.405928 -1.535346 2.441312 0.095310 -0.028303 -25006.100000 0 0 1
0.342676 18.225143 -20.433592 27.382567 1.551996 2.413171 0.111803 -0.036432 331929.000000 0 0 1
1.219076 17.993643 -21.514892 28.073972 1.503149 2.443959 0.131106 -0.049754 122264.000000 0 0 1
1.926976 19.174643 -21.877492 29.154842 1.470637 2.419448 0.135214 -0.051763 189809.000000 0 0 1
2.695576 19.076343 -23.205292 30.160547 1.430421 2.448686 0.162156 -0.058869 361943.000000 0 0 1
3.852176 18.237043 -23.240092 29.791456 1.362628 2.465610 0.153031 -0.054383 274565.000000 0 0 1
4.179076 18.039443 -24.574592 30.770063 1.343149 2.495849 0.160105 -0.065237 -308321.000000 0 0 1
5.138676 16.916143 -24.838492 30.487909 1.275881 2.523008 0.126993 -0.055094 292787.000000 0 0 1
6.522776 17.170843 -24.536992 30.650423 1.207758 2.498998 0.117468 -0.037233 568555.000000 0 0 1
7.317776 16.075143 -24.939792 30.560649 1.143607 2.525384 0.131113 -0.039241 103825.000000 0 0 1
7.986576 16.153443 -26.344252 31.917687 1.111623 2.541673 0.112825 -0.045036 -572604.000000 0 0 1
9.173976 16.941943 -26.425752 32.703389 1.074506 2.511619 0.099009 -0.033104 754338.000000 0 0 1
9.804476 16.942643 -27.739282 33.950680 1.046196 2.527066 0.114903 -0.041442 429276.000000 0 0 1
10.428876 15.609343 -28.146532 33.832533 0.981790 2.553386 0.110627 -0.049360 -1003760.000000 0 0 1
11.499576 15.045643 -27.449942 33.348327 0.918198 2.537694 0.121001 -0.043880 -83252.500000 0 0 1
11.639976 13.650843 -27.820022 33.102691 0.864741 2.568846 0.114454 -0.035708 -12883.000000 0 0 1
10.757776 12.700243 -26.973152 31.695060 0.868016 2.588722 0.099524 -0.028615 288716.000000 0 0 1
9.366076 12.870543 -27.162812 31.483212 0.941711 2.611522 0.101630 -0.032088 -273146.000000 0 0 1
8.656976 12.015043 -26.293072 30.176649 0.946437 2.628652 0.119090 -0.028099 1278170.000000 0 0 1
7.099976 11.953943 -26.597722 30.012418 1.034841 2.659926 0.127744 -0.043397 1134740.000000 0 0 1
6.475976 12.998943 -25.908172 29.700912 1.108596 2.630687 0.146002 -0.043338 1124460.000000 0 0 1
5.017976 12.917143 -25.897032 29.371567 1.200265 2.650258 0.168058 -0.050006 1746640.000000 0 0 1
4.329376 13.951843 -26.834872 30.553360 1.269909 2.643081 0.178714 -0.039459 -262300.000000 0 0 1
4.392376 13.453543 -28.186182 31.539684 1.255222 2.676263 0.179388 -0.053576 263041.000000 0 0 1
3.984376 14.398443 -29.163182 32.767081 1.300829 2.668174 0.155033 -0.068215 -86786.000000 0 0 1
3.908276 13.671843 -30.515052 33.665447 1.292359 2.705527 0.186419 -0.061233 -334407.000000 0 0 1
5.185176 13.188143 -30.809572 33.912282 1.196192 2.710495 0.165911 -0.058016 -407076.000000 0 0 1
5.240576 12.704243 -32.117362 34.934029 1.179556 2.737277 0.169099 -0.058757 -941131.000000 0 0 1
6.455476 11.821943 -32.329622 35.023363 1.070984 2.746829 0.172097 -0.043370 -35867.600000 0 0 1
7.736676 12.422643 -32.109662 35.287514 1.013789 2.713945 0.167779 -0.037902 839581.000000 0 0 1
8.194576 12.571043 -30.695982 34.167609 0.993114 2.686896 0.158952 -0.043318 -264801.000000 0 0 1
8.457176 11.219243 -30.001072 33.127927 0.924861 2.703619 0.152144 -0.038129 -798356.000000 0 0 1
9.619676 10.519543 -30.290602 33.477149 0.830051 2.701740 0.128803 -0.038784 -426895.000000 0 0 1
9.555176 9.240643 -29.656872 32.499553 0.768666 2.720228 0.121230 -0.038863 -602488.000000 0 0 1
10.697776 8.389243 -30.128712 33.053912 0.665035 2.717718 0.083254 -0.029623 144082.000000 0 0 1
11.951976 8.658843 -29.471222 32.960252 0.626960 2.677313 0.074529 -0.030905 562896.000000 0 0 1
12.698576 7.482843 -29.454652 32.936656 0.532490 2.677620 0.043565 -0.018320 -1363680.000000 0 0 1
14.101376 7.589743 -28.929002 33.065695 0.493760 2.636015 0.040995 -0.010131 -881896.000000 0 0 1
14.789276 6.398143 -28.636112 32.858573 0.408307 2.629041 0.037411 -0.001264 570828.000000 0 0 1
15.932376 6.246543 -29.501692 34.105861 0.373648 2.615954 0.025807 -0.001196 265124.000000 0 0 1
16.812376 5.007443 -29.181312 34.048193 0.289476 2.600330 0.049079 -0.005403 -66781.900000 0 0 1
17.657876 5.170443 -28.085072 33.575368 0.284850 2.561622 0.035102 -0.013230 -279607.000000 0 0 1
18.330876 3.988743 -27.809882 33.545799 0.214257 2.548136 0.046965 -0.017593 -148663.000000 0 0 1
19.045376 4.135143 -26.423612 32.833413 0.213802 2.506098 0.067867 -0.009052 151926.000000 0 0 1
20.089276 5.094243 -26.389352 33.554854 0.248345 2.475843 0.096499 -0.013384 -51551.100000 0 0 1
20.544376 5.314643 -25.099492 32.867937 0.253141 2.439739 0.113968 -0.020596 -369092.000000 0 0 1
21.503576 6.520243 -24.972092 33.593492 0.294405 2.408878 0.115709 -0.023504 -374847.000000 0 0 1
20.992476 7.805043 -25.292332 33.783203 0.355964 2.416844 0.114448 -0.013926 124690.000000 0 0 1
21.909476 8.661743 -25.971372 35.065126 0.376485 2.404850 0.114543 -0.029873 -909295.000000 0 0 1
22.055576 8.542043 -27.505942 36.276601 0.369507 2.431388 0.140870 -0.036881 98396.100000 0 0 1
20.968076 8.691743 -28.406652 36.361305 0.392963 2.467435 0.105462 -0.021109 727247.000000 0 0 1
19.716176 8.090943 -28.054272 35.231139 0.389415 2.491937 0.099281 -0.018167 108795.000000 0 0 1
18.491876 8.696743 -28.784522 35.300588 0.439607 2.524237 0.076847 0.000354 -240929.000000 0 0 1
18.385676 8.443643 -30.210722 36.359537 0.430521 2.551499 0.063704 -0.003432 45402.700000 0 0 1
17.502276 9.327943 -30.831882 36.659857 0.489664 2.569973 0.044606 -0.001589 -656957.000000 0 0 1
17.392576 8.917243 -32.343252 37.790275 0.473759 2.598011 0.022702 0.001047 71831.100000 0 0 1
16.647676 7.752143 -32.749662 37.547053 0.435800 2.630539 0.027553 0.003729 944758.000000 0 0 1
15.246476 8.015443 -32.830852 37.075156 0.484015 2.658412 0.027979 0.002181 504722.000000 0 0 1
14.286476 6.875643 -33.215332 36.805382 0.448551 2.696239 0.043947 -0.010031 72280.700000 0 0 1
14.331076 5.799143 -32.256272 35.769776 0.384513 2.694654 0.037940 -0.011288 496661.000000 0 0 1
13.255476 4.883543 -32.489312 35.427560 0.352987 2.731448 0.041799 -0.023858 440640.000000 0 0 1
13.139476 3.697543 -31.505072 34.334927 0.274313 2.732748 0.058163 -0.027852 -15637.400000 0 0 1
14.194976 2.758843 -31.592762 34.744944 0.191960 2.712339 0.049390 -0.030141 21070.900000 0 0 1
14.229676 1.752043 -30.575122 33.769682 0.122509 2.703121 0.076839 -0.030135 -51572.700000 0 0 1
13.366876 0.463443 -30.651852 33.442849 0.034657 2.730149 0.084900 -0.026701 181080.000000 0 0 1
13.943876 -0.598157 -31.415752 34.376430 -0.042871 2.723524 0.083041 -0.031032 -471040.000000 0 0 1
14.805176 -1.338657 -30.627602 34.044607 -0.090173 2.689721 0.083066 -0.032092 -220510.000000 0 0 1
15.237076 -2.651557 -31.406312 35.007937 -0.172295 2.684003 0.093692 -0.039137 -541762.000000 0 0 1
14.259876 -3.616657 -31.419682 34.693237 -0.248387 2.703690 0.092591 -0.044900 -488846.000000 0 0 1
14.569176 -4.709657 -32.306912 35.751620 -0.312659 2.699011 0.105627 -0.050117 -75480.500000 0 0 1
13.571876 -5.887657 -32.224252 35.457901 -0.409312 2.711203 0.104828 -0.050031 -130536.000000 0 0 1
13.707776 -6.641657 -31.043252 34.578870 -0.451185 2.685436 0.124245 -0.044036 -87108.200000 0 0 1
13.222776 -7.909857 -31.090142 34.698769 -0.539095 2.681477 0.151977 -0.047274 -441806.000000 0 0 1
13.387476 -8.740057 -29.705442 33.734647 -0.578378 2.647843 0.127388 -0.047530 -89764.700000 0 0 1
14.754176 -8.951257 -29.431202 34.117537 -0.545326 2.611265 0.128092 -0.052287 -108152.000000 0 0 1
15.028376 -9.512457 -28.109562 33.263890 -0.564307 2.577450 0.135679 -0.052146 117739.000000 0 0 1
15.111176 -11.021257 -28.027622 33.695153 -0.630150 2.553139 0.110658 -0.040117 1125220.000000 0 0 1
13.789676 -11.566257 -28.288292 33.528509 -0.697934 2.574951 0.078322 -0.036443 1142890.000000 0 0 1
13.891476 -12.908057 -28.704792 34.402850 -0.748719 2.557790 0.077170 -0.034696 156701.000000 0 0 1
-10.206624 -3.554457 -18.369892 21.313430 0.335115 2.609787 0.038751 0.016692 273305.000000 0 1 0
-11.126524 -2.822757 -19.178492 22.351332 0.248454 2.602251 0.060575 -0.000420 -121014.000000 0 1 0
-12.208924 -3.656857 -19.489592 23.286791 0.291019 2.562460 0.074354 -0.005560 -688097.000000 0 1 0
-13.266024 -2.962357 -20.321892 24.448768 0.219700 2.552065 0.095623 -0.034844 -608807.000000 0 1 0
-14.082524 -1.977057 -19.769992 24.353210 0.139479 2.518028 0.092644 -0.032765 164547.000000 0 1 0
-15.007224 -1.554457 -20.792592 25.689784 0.103213 2.513878 0.083466 -0.028297 661789.000000 0 0 1
-15.732024 -0.192757 -20.490192 25.833732 0.012252 2.486771 0.074179 -0.025539 416957.000000 0 0 1
-14.886524 0.939343 -20.571192 25.409937 -0.063017 2.514220 0.083509 -0.027489 -132771.000000 0 0 1
-15.648924 2.020643 -20.188792 25.623410 -0.128413 2.478194 0.093517 -0.017099 -91481.900000 0 0 1
-15.245724 3.337243 -20.912592 26.094172 -0.215498 2.500475 0.130694 -0.033552 -20820.000000 0 0 1
-14.007824 3.847243 -20.489692 25.116686 -0.268040 2.524873 0.132412 -0.035698 -57062.100000 0 0 1
-13.583424 4.933343 -21.264992 25.710838 -0.348375 2.544694 0.143536 -0.044179 -5693.140000 0 0 1
-12.247524 5.597043 -20.880592 24.846084 -0.428655 2.568813 0.115184 -0.036974 -139701.000000 0 1 0
-12.350124 6.376343 -19.683892 24.096451 -0.476601 2.526776 0.120308 -0.039874 1447570.000000 0 1 0
-11.065324 6.561843 -19.024192 22.965606 -0.535264 2.547001 0.085573 -0.027784 1052730.000000 0 1 0
-11.221224 7.262643 -17.633592 22.127030 -0.574421 2.492985 0.086392 -0.025307 50436.000000 0 1 0
-11.865824 8.510643 -17.662992 22.917463 -0.622203 2.450770 0.098936 -0.030009 325216.000000 0 1 0
-13.141024 8.552643 -17.036592 23.153395 -0.576962 2.397664 0.124127 -0.020548 -13985.600000 0 1 0
-13.668824 9.995143 -16.937392 23.950259 -0.631384 2.356313 0.136518 -0.028717 -202311.000000 0 1 0
-12.996424 10.911943 -16.091292 23.386048 -0.698432 2.329626 0.093069 -0.016867 -27213.100000 0 1 0
-13.563824 12.157343 -16.356892 24.481141 -0.730771 2.302506 0.107226 -0.021693 -104247.000000 0 1 0
-12.874024 13.363343 -15.630592 24.261798 -0.804046 2.270835 0.114894 -0.014819 37856.000000 0 1 0
-13.186524 13.454043 -14.234292 23.611666 -0.795440 2.217865 0.111006 -0.016313 141522.000000 0 1 0
-12.649324 14.670443 -13.720492 23.737717 -0.859244 2.187077 0.100403 -0.013988 -283905.000000 0 1 0
-13.196924 14.893043 -12.299092 23.392931 -0.845707 2.124406 0.072627 -0.017199 607367.000000 0 1 0
-14.585524 15.130643 -12.167192 24.284037 -0.803740 2.095593 0.072442 -0.014969 207890.000000 0 1 0
-15.490124 14.058343 -12.227992 24.230245 -0.736981 2.099782 0.076402 -0.021493 906739.000000 0 1 0
-16.823124 14.336043 -11.381292 24.861083 -0.705748 2.046310 0.045845 -0.017816 1136700.000000 0 1 0
-17.922924 13.565043 -11.779892 25.377302 -0.647873 2.053516 0.052464 -0.023188 -803162.000000 0 0 1
-19.047824 13.832343 -11.013592 25.989470 -0.628088 2.008401 0.135254 -0.029189 -490282.000000 0 0 1
-20.323324 13.399743 -11.771292 27.039859 -0.582905 2.021202 0.122626 -0.036340 -215335.000000 0 0 1
-20.463824 11.998043 -11.707692 26.453567 -0.530289 2.029265 0.136144 -0.039288 1011690.000000 0 0 1
-21.802524 11.637743 -12.099392 27.516948 -0.490305 2.026069 0.178959 -0.037260 736108.000000 0 0 1
-22.175924 10.261343 -11.447492 26.983548 -0.433385 2.008918 0.177794 -0.039017 -519617.000000 0 0 1
-21.436824 9.237743 -11.991892 26.242691 -0.406882 2.045372 0.155339 -0.038777 122.997000 0 0 1
-21.561824 7.981543 -11.264792 25.602985 -0.354530 2.026372 0.136000 -0.036487 -871498.000000 0 0 1
-20.435524 7.017743 -11.542592 24.496751 -0.330791 2.061434 0.134587 -0.036941 -846890.000000 0 1 0
