# x y z rho theta phi s1 s2 stress_xx np intf bulk
-19.328476 -28.899556 15.071299 37.893514 0.981307 1.161757 0.098629 -0.031087 87202.600000 0 0 1
-18.796776 -30.104756 14.523199 38.347600 1.012644 1.182378 0.099981 -0.030343 119426.000000 0 0 1
-19.079576 -31.262556 15.281299 39.684956 1.022837 1.175518 0.099474 -0.029427 102085.000000 0 0 1
-18.522876 -32.623256 14.691099 40.288983 1.054404 1.197547 0.103492 -0.031380 216992.000000 0 0 1
-18.833476 -33.739556 15.522199 41.641279 1.061678 1.188815 0.095036 -0.021797 -101897.000000 0 0 1
-17.916876 32.958271 15.365399 40.538347 -1.072862 1.182044 0.095619 -0.031091 -645668.000000 0 0 1
-17.925276 31.801071 16.416399 40.026514 -1.057519 1.148191 0.100011 -0.031551 -269307.000000 0 0 1
-19.058476 30.958471 16.325099 39.851741 -1.018975 1.148731 0.099735 -0.032693 196529.000000 0 0 1
-19.113076 29.941771 17.332999 39.525336 -1.002661 1.116835 0.077431 -0.021989 123186.000000 0 0 1
-19.835376 30.357371 18.682399 40.792697 -0.992038 1.095070 0.083316 -0.024902 391725.000000 0 0 1
-19.126276 31.337571 19.454199 41.549051 -1.022815 1.083518 0.097628 -0.026052 904643.000000 0 0 1
-19.990976 31.687371 20.572599 42.742958 -1.007979 1.068648 0.095792 -0.020520 463937.000000 0 0 1
-19.471376 32.676771 21.579699 43.733160 -1.033413 1.054756 0.083670 -0.010265 -98789.900000 0 0 1
-18.382976 32.221371 22.370299 43.319520 -1.052334 1.028152 0.080955 -0.014871 162171.000000 0 0 1
-18.144176 32.877171 23.652499 44.379727 -1.066513 1.008705 0.081959 -0.013953 522384.000000 0 0 1
-19.175676 32.393571 24.774599 45.064739 -1.036310 0.988725 0.072431 -0.011608 1511500.000000 0 0 1
-20.537976 32.757971 24.500999 45.773268 -1.010788 1.005970 0.060651 -0.015261 440311.000000 0 0 1
-21.436076 32.160871 25.396499 46.247261 -0.982891 0.989454 0.044715 -0.011299 759476.000000 0 0 1
-22.946876 32.391171 25.033099 46.929768 -0.954435 1.008162 0.053260 -0.021966 641646.000000 0 0 1
-23.320576 31.728471 23.866999 46.045399 -0.936961 1.025892 0.045461 -0.005644 -490765.000000 0 0 1
-24.636976 31.986571 23.508999 46.720385 -0.914474 1.043516 0.032843 -0.007917 -689064.000000 0 0 1
-24.969876 31.607171 22.065999 45.928382 -0.902179 1.069636 0.026927 -0.013728 -256939.000000 0 0 1
-24.718276 32.543671 21.008099 45.950233 -0.921216 1.095961 0.030743 -0.011081 31770.600000 0 0 1
-24.419176 31.911671 19.822999 44.806274 -0.917631 1.112506 0.028208 -0.002543 -146375.000000 0 0 1
-24.106576 32.950471 18.757999 44.930202 -0.939175 1.140113 0.048986 -0.009470 -154145.000000 0 0 1
-22.767076 33.348571 18.965399 44.611134 -0.971776 1.131694 0.073142 -0.011141 -101415.000000 0 0 1
-22.366976 -33.574356 17.934299 44.149270 0.983122 1.152483 0.078620 -0.006885 -885411.000000 0 0 1
-20.957576 -33.055156 18.193499 43.160940 1.005738 1.135668 0.086230 -0.009442 -514909.000000 0 0 1
-20.923976 -32.078056 19.250299 42.864769 0.992818 1.105046 0.085191 -0.022548 729270.000000 0 0 1
-19.673276 -31.382456 19.260199 41.747474 1.010841 1.091280 0.093991 -0.026297 464908.000000 0 0 1
-19.689276 -30.260456 20.287899 41.412095 0.993957 1.058818 0.083803 -0.025178 -94149.200000 0 0 1
-20.300576 -29.064756 19.835899 40.624332 0.961105 1.060683 0.097897 -0.025886 290747.000000 0 0 1
-20.723976 -28.314556 20.950599 40.867161 0.938968 1.032527 0.098311 -0.027311 5054.860000 0 0 1
-21.618576 -27.078956 20.651199 40.337386 0.897060 1.033329 0.080600 -0.036533 -136095.000000 0 0 1
-20.961176 -25.981356 20.055499 38.943867 0.891936 1.029806 0.084547 -0.027220 237926.000000 0 0 1
-21.835576 -24.889156 19.935599 38.648293 0.850658 1.028831 0.075818 -0.012771 -170942.000000 0 0 1
-22.891776 -24.944856 18.754699 38.704237 0.828290 1.064931 0.081177 -0.012904 -41883.500000 0 0 1
-24.117876 -25.491256 19.226899 40.014369 0.813075 1.069572 0.073043 -0.011814 -222978.000000 0 0 1
-25.015266 -25.474556 18.174199 40.062676 0.794495 1.099946 0.062508 -0.004025 -896972.000000 0 0 1
-26.514136 -25.573456 18.494299 41.219415 0.767341 1.105509 0.052936 -0.002585 -15498.800000 0 0 1
-27.025276 -26.758856 19.034599 42.529024 0.780445 1.106753 0.050461 -0.008795 -110170.000000 0 0 1
-27.164196 -27.805256 18.122799 42.888945 0.797060 1.134537 0.057189 -0.013465 -676147.000000 0 0 1
-28.101896 -28.869456 18.732899 44.430660 0.798870 1.135564 0.063002 -0.022100 157556.000000 0 0 1
-29.494916 -28.640856 18.659299 45.148844 0.770708 1.144739 0.051878 -0.019688 4853.600000 0 0 1
-30.102896 -29.169856 17.503499 45.425074 0.769658 1.175234 0.053379 -0.017208 104825.000000 0 0 1
-31.626926 -28.833056 17.598899 46.274494 0.739221 1.180659 0.056846 -0.020548 324080.000000 0 0 1
-31.995586 -27.536156 17.365199 45.645455 0.710629 1.180528 0.060678 -0.020467 1070580.000000 0 0 1
-33.434716 -27.413956 17.505799 46.646095 0.686773 1.186087 0.080724 -0.015777 1216660.000000 0 0 1
-34.066992 -26.050656 17.017799 46.138943 0.652836 1.193038 0.083575 -0.026415 -55963.600000 0 0 1
-34.298900 -25.959656 15.618599 45.763074 0.647881 1.222505 0.094867 -0.033914 449975.000000 0 0 1
-35.180376 -24.873056 15.323799 45.729056 0.615419 1.229085 0.090935 -0.027362 -174711.000000 0 0 1
-34.469638 -23.641256 14.803199 44.341849 0.601171 1.230419 0.085829 -0.026153 -160205.000000 0 0 1
-33.650126 -23.035356 15.784699 43.727741 0.600285 1.201481 0.075194 -0.009966 138809.000000 0 0 1
-33.393746 -21.625756 15.541999 42.712636 0.574685 1.198373 0.075167 -0.002439 150856.000000 0 0 1
-34.560934 -20.641656 15.910799 43.286137 0.538398 1.194399 0.077725 -0.012310 267714.000000 0 0 1
-35.001380 -20.763756 17.267099 44.208403 0.535424 1.169530 0.080301 -0.004937 295958.000000 0 0 1
-35.566001 -19.483956 17.500699 44.168308 0.501172 1.163392 0.090644 -0.004177 -212496.000000 0 0 1
-35.936510 -19.248556 19.022199 44.986483 0.491741 1.134217 0.072490 -0.007708 543220.000000 0 0 1
-37.051366 -20.042356 19.491499 46.415711 0.495856 1.137425 0.073721 -0.004533 919079.000000 0 0 1
-37.399706 -19.543456 20.763599 47.029902 0.481529 1.113529 0.082120 -0.004367 -72240.400000 0 0 1
36.637918 -20.116756 21.167899 46.851904 -0.502128 1.102009 0.083291 -0.000337 -82943.100000 0 0 1
36.503348 -21.499856 21.424699 47.473740 -0.532279 1.102579 0.090065 -0.016151 455562.000000 0 0 1
37.263428 -21.930856 22.604999 48.790486 -0.531947 1.089072 0.063854 0.001826 154277.000000 0 0 1
36.791138 -23.255756 23.121099 49.284919 -0.563690 1.082489 0.067486 0.009029 31825.500000 0 0 1
35.559248 -23.073556 23.802099 48.614700 -0.575585 1.059157 0.097920 -0.015365 66919.800000 0 0 1
35.339198 -24.179956 24.631799 49.398934 -0.600060 1.048779 0.097543 -0.030340 -123225.000000 0 0 1
34.252678 -23.910956 25.701699 49.046479 -0.609433 1.019224 0.120118 -0.032377 611147.000000 0 0 1
32.918538 -23.946356 25.176599 47.863548 -0.628908 1.016897 0.128843 -0.027733 455026.000000 0 0 1
32.082108 -23.721656 26.321799 47.799746 -0.636685 0.987632 0.099887 -0.024991 135926.000000 0 0 1
30.701968 -24.416956 26.142899 47.140744 -0.671862 0.982949 0.088634 -0.016677 -93540.500000 0 0 1
29.796398 -23.636456 25.393099 45.730918 -0.670621 0.982106 0.084177 -0.011561 353485.000000 0 0 1
28.720998 -24.483756 24.938799 45.235978 -0.705926 0.986869 0.080521 -0.004380 634862.000000 0 0 1
27.452198 -23.742056 24.459599 43.767344 -0.713053 0.977792 0.070565 0.002001 -83525.400000 0 0 1
27.373198 -23.122156 23.174199 42.672820 -0.701409 0.996711 0.071487 -0.004126 52094.900000 0 0 1
28.472998 -22.283156 22.833699 42.762466 -0.664045 1.007512 0.082962 -0.000863 205413.000000 0 0 1
28.246398 -21.474556 21.517299 41.497105 -0.650034 1.025671 0.086191 -0.004803 174533.000000 0 0 1
27.433398 -20.311656 21.532999 40.358701 -0.637328 1.008015 0.069546 -0.000953 149933.000000 0 0 1
27.393598 -19.663956 20.244099 39.330700 -0.622593 1.030121 0.051667 -0.004897 -240171.000000 0 0 1
26.355698 -18.533156 20.302299 38.082595 -0.612866 1.008521 0.055187 -0.004684 -357550.000000 0 0 1
26.747498 -17.224056 20.623499 37.913394 -0.572111 0.995643 0.061436 -0.016124 -113782.000000 0 0 1
26.820898 -17.077056 22.046799 38.691702 -0.566974 0.964525 0.060962 -0.008071 -125834.000000 0 0 1
26.795898 -15.671056 22.649699 38.426697 -0.529191 0.940448 0.053945 -0.001203 -274581.000000 0 0 1
25.632698 -14.940556 22.357199 37.149694 -0.527729 0.925026 0.015972 -0.006366 -363880.000000 0 0 1
25.542498 -13.775156 23.175499 37.138631 -0.494594 0.896911 -0.000884 -0.002026 100880.000000 0 0 1
24.184398 -13.030656 23.100999 35.893443 -0.494207 0.871604 -0.003744 -0.001193 445864.000000 0 0 1
23.146598 -13.762756 23.746899 35.903951 -0.536433 0.848112 0.037704 -0.004780 284480.000000 0 0 1
21.995598 -12.958256 23.978299 35.024014 -0.532388 0.816708 0.070869 -0.019988 670325.000000 0 0 1
20.695598 -13.811656 24.150999 34.674780 -0.588491 0.800288 0.087398 -0.015597 340297.000000 0 0 1
20.307598 -14.480256 22.924099 33.876108 -0.619428 0.827520 0.105828 -0.020438 986950.000000 0 0 1
18.953498 -14.936756 23.112599 33.414578 -0.667426 0.806967 0.114096 -0.022730 756399.000000 0 0 1
18.527498 -16.135356 22.271799 33.160985 -0.716496 0.834394 0.122548 -0.023382 114793.000000 0 0 1
19.070598 -17.353156 22.761499 34.393394 -0.738281 0.847581 0.107900 -0.015948 266714.000000 0 0 1
18.479698 -18.462856 22.098699 34.215914 -0.784942 0.868647 0.123013 -0.019577 140928.000000 0 0 1
19.093598 -19.827056 22.539299 35.576645 -0.804241 0.884674 0.097123 -0.013057 -152152.000000 0 0 1
18.717398 -20.338956 23.824199 36.491185 -0.826893 0.859422 0.107222 -0.013364 96823.200000 0 0 1
19.111498 -21.671156 24.162099 37.665573 -0.848079 0.874357 0.109401 -0.012569 -363792.000000 0 0 1
18.696898 -22.856956 23.243499 37.580243 -0.885178 0.903960 0.104010 -0.015139 294618.000000 0 0 1
19.473598 -22.988156 22.038899 37.328132 -0.867980 0.939230 0.104727 -0.004716 178980.000000 0 0 1
20.545798 -23.891356 22.160699 38.523023 -0.860544 0.957876 0.091927 -0.006530 213064.000000 0 0 1
21.441398 -24.050656 20.860899 38.384173 -0.842692 0.996223 0.076841 0.004696 282635.000000 0 0 1
20.772398 -24.898256 19.913199 38.051954 -0.875493 1.020059 0.071832 -0.006341 201883.000000 0 0 1
21.541298 -25.260656 18.798999 38.151417 -0.864702 1.055552 0.079757 -0.008030 -59390.400000 0 0 1
20.634098 -25.775056 17.666599 37.446338 -0.895723 1.079483 0.076407 -0.018961 405747.000000 0 0 1
20.001298 -27.057456 17.892499 38.109046 -0.934233 1.082063 0.085691 -0.028331 -406424.000000 0 0 1
18.990098 -27.314456 16.995399 37.357020 -0.963272 1.098486 0.099135 -0.029430 -694067.000000 0 0 1
18.193998 -28.536756 17.508099 38.103826 -1.003213 1.093382 0.085024 -0.017096 -308909.000000 0 0 1
17.565398 -28.273956 18.740299 38.198935 -1.014893 1.058021 0.088875 -0.035660 -467020.000000 0 0 1
16.816898 -29.366456 19.146799 38.881830 -1.050725 1.055910 0.097872 -0.040931 -244204.000000 0 0 1
15.524098 -28.958456 19.892799 38.409807 -1.078702 1.026391 0.091662 -0.033823 198577.000000 0 0 1
14.602798 -28.312856 19.042299 37.114265 -1.094616 1.032036 0.085285 -0.036244 -1565040.000000 0 0 1
13.345898 -28.175556 19.541799 36.794794 -1.128434 1.010895 0.074607 -0.036612 -771790.000000 0 0 1
12.322798 -27.722756 18.442299 35.503816 -1.152525 1.024594 0.094362 -0.042998 80449.700000 0 0 1
11.928098 -28.696656 17.523399 35.676983 -1.176862 1.057366 0.082691 -0.046123 99651.000000 0 0 1
11.401398 -28.130256 16.328199 34.466118 -1.185723 1.077256 0.115790 -0.040812 7640.630000 0 0 1
11.009998 -29.206856 15.313099 34.767104 -1.210303 1.114699 0.098228 -0.038364 -260148.000000 0 0 1
9.923698 -30.027956 15.614799 35.270099 -1.251614 1.112166 0.119524 -0.036876 -253184.000000 0 0 1
9.626498 -30.927256 14.533699 35.502015 -1.269039 1.149025 0.092102 -0.029149 277274.000000 0 0 1
8.442098 -31.918356 14.712299 36.145570 -1.312227 1.151597 0.092004 -0.030909 -13084.600000 0 0 1
8.718598 -32.885056 15.685599 37.463034 -1.311635 1.138788 0.110407 -0.037845 -82990.400000 0 0 1
7.846698 33.721271 15.639699 37.990722 1.342172 1.146509 0.095062 -0.028412 117226.000000 0 0 1
8.133198 32.623371 16.645399 37.516697 1.326471 1.111096 0.115639 -0.037474 -362037.000000 0 0 1
9.208898 31.822371 16.261999 36.904197 1.289107 1.114469 0.104012 -0.037094 -770215.000000 0 0 1
9.379998 30.823971 17.263399 36.553064 1.275391 1.078917 0.121669 -0.040733 377157.000000 0 0 1
10.779398 30.125571 17.248399 36.349040 1.227176 1.076376 0.092952 -0.044967 436691.000000 0 0 1
11.020698 29.373171 16.062799 35.245602 1.211854 1.097594 0.121966 -0.039587 -1106770.000000 0 0 1
12.238598 28.732671 16.060799 35.118356 1.168124 1.095802 0.104870 -0.048033 -1146380.000000 0 0 1
12.552998 27.856171 14.819899 33.958407 1.147413 1.119188 0.092600 -0.040591 158501.000000 0 0 1
11.733198 26.696771 14.617299 32.619794 1.156709 1.106145 0.103054 -0.041521 503330.000000 0 0 1
12.356198 25.825171 13.634399 31.709808 1.124532 1.126332 0.099917 -0.033876 397038.000000 0 0 1
-9.662376 -9.288229 19.296315 23.494265 0.765657 0.607075 0.102272 -0.024723 129789.000000 0 1 0
-9.816776 -9.304629 17.883615 22.422509 0.758621 0.647533 0.090979 -0.024547 137071.000000 0 1 0
-9.623176 -10.628829 17.366015 22.520124 0.835014 0.690177 0.093886 -0.030551 -845.717000 0 1 0
-9.950376 -10.923229 15.892415 21.700133 0.831971 0.749008 0.092962 -0.028402 359927.000000 0 1 0
-11.370376 -10.939229 15.754315 22.296875 0.766075 0.786156 0.095531 -0.025083 597398.000000 0 1 0
-11.823776 -11.302929 14.446915 21.823639 0.762881 0.847333 0.101098 -0.030360 42313.500000 0 1 0
-11.852376 -12.795729 14.141015 22.453904 0.823652 0.889527 0.073224 -0.031514 401182.000000 0 1 0
-10.556176 -13.318729 13.773515 21.875354 0.900595 0.889711 0.098700 -0.033183 896300.000000 0 1 0
-10.416776 -14.745529 13.990415 22.840130 0.955764 0.911531 0.107777 -0.033145 9220.200000 0 1 0
-10.254676 -15.282929 15.439815 24.023201 0.979807 0.872773 0.123059 -0.038912 88311.000000 0 1 0
-11.459276 -15.273829 16.190315 25.034599 0.927132 0.867523 0.118736 -0.027352 98561.400000 0 0 1
-11.267476 -15.289129 17.587615 25.885086 0.935693 0.823784 0.149253 -0.028771 424991.000000 0 0 1
-12.587576 -14.930529 18.364515 26.807148 0.870336 0.816110 0.081831 -0.019643 -145716.000000 0 0 1
-12.875876 -13.525029 18.326215 26.164188 0.809982 0.794795 0.082364 -0.023022 111470.000000 0 0 1
-13.997476 -13.210429 17.509915 26.020029 0.756479 0.832620 0.112219 -0.035249 -19509.600000 0 0 1
-15.318476 -13.383629 18.275815 27.345615 0.718089 0.838839 0.053651 -0.020838 -941280.000000 0 0 1
-15.663376 -14.710829 18.557515 28.392450 0.754048 0.858455 0.062389 -0.018815 -294140.000000 0 0 1
-16.727676 -14.733429 19.484115 29.606077 0.722095 0.852488 0.063750 -0.015605 -333242.000000 0 0 1
-17.115276 -16.150829 19.834415 30.776386 0.756414 0.870468 0.076212 -0.026697 36238.600000 0 0 1
-18.239876 -16.584929 19.073315 31.169605 0.737912 0.912310 0.071587 -0.016617 392979.000000 0 0 1
-18.809076 -17.774029 19.584515 32.453824 0.757113 0.922966 0.087428 -0.024439 -70071.000000 0 0 1
-20.076976 -18.164729 18.819615 32.973023 0.735436 0.963368 0.088927 -0.018784 -122586.000000 0 0 1
-19.694276 -18.401729 17.456115 32.112366 0.751483 0.996082 0.090375 -0.023868 229350.000000 0 0 1
-20.493476 -17.596429 16.602815 31.705998 0.709486 1.019668 0.079473 -0.034456 26656.200000 0 0 1
-20.013576 -17.507429 15.057415 30.557798 0.718704 1.055547 0.086698 -0.032453 84570.800000 0 0 1
-20.217176 -18.705529 14.344315 31.054635 0.746581 1.090654 0.097404 -0.023113 -6969.490000 0 0 1
-19.791876 -18.543629 13.037515 30.092546 0.752849 1.122704 0.103910 -0.030582 -66669.300000 0 0 1
-19.852876 -19.849229 12.241715 30.626592 0.785306 1.159597 0.128147 -0.032742 -33128.000000 0 0 1
-19.018376 -20.897829 12.729315 30.991182 0.832448 1.147531 0.125473 -0.025753 166677.000000 0 0 1
-19.116676 -22.070929 11.940015 31.545795 0.857002 1.182623 0.106672 -0.019277 -550692.000000 0 0 1
-18.146776 -23.077929 12.508115 31.911584 0.904449 1.168033 0.090794 -0.012768 -359621.000000 0 0 1
-18.097676 -24.346229 11.839215 32.564271 0.931567 1.198705 0.109092 -0.029500 -37962.200000 0 0 1
-17.220776 -24.406429 10.734915 31.740625 0.956333 1.225785 0.088796 -0.024110 -415389.000000 0 0 1
-17.606076 -25.567089 9.779415 32.546688 0.967747 1.265607 0.091207 -0.025562 652951.000000 0 0 1
-18.811576 -25.352179 9.007715 32.829062 0.932428 1.292849 0.093267 -0.023718 564197.000000 0 0 1
-19.043276 -26.464949 8.152615 33.608109 0.947059 1.325773 0.103246 -0.029858 -546528.000000 0 0 1
-20.283376 -26.281729 7.319215 33.995816 0.913509 1.353800 0.097605 -0.031297 -594401.000000 0 0 1
-20.183376 -25.223229 6.385515 32.929542 0.895940 1.375646 0.101869 -0.033643 -158183.000000 0 0 1
-21.308176 -25.287669 5.548615 33.530459 0.870596 1.404552 0.117610 -0.030328 -70109.600000 0 0 1
-21.512576 -23.950229 4.794115 32.548240 0.838965 1.422966 0.126290 -0.031791 -198878.000000 0 0 1
-22.506376 -23.963529 3.817215 33.096205 0.816745 1.455202 0.119642 -0.035792 -358738.000000 0 0 1
-22.553276 -22.702329 3.161415 32.156501 0.788692 1.472324 0.123748 -0.025193 126163.000000 0 0 1
-23.016076 -22.839329 1.692215 32.469036 0.781544 1.518655 0.107504 -0.021361 -218592.000000 0 0 1
-22.127176 -23.501129 0.850215 32.289903 0.815501 1.544463 0.096083 -0.037542 -399258.000000 0 0 1
-22.611676 -23.571629 -0.429485 32.666405 0.806181 1.583944 0.098443 -0.033301 -203169.000000 0 0 1
-21.703776 -24.336029 -1.446685 32.640298 0.842509 1.615133 0.103204 -0.041094 80519.000000 0 0 1
-20.470176 -23.686529 -1.773485 31.356419 0.858109 1.627385 0.104710 -0.036012 585211.000000 0 0 1
-19.843876 -24.155029 -2.967185 31.401417 0.883070 1.665430 0.092967 -0.030165 -164698.000000 0 0 1
-19.467776 -25.684069 -3.161685 32.383050 0.922213 1.668586 0.119536 -0.035571 96822.300000 0 0 1
-20.574076 -26.575269 -3.395885 33.779721 0.911998 1.671497 0.156943 -0.046261 505227.000000 0 0 1
-20.051776 -27.910729 -3.578285 34.552664 0.947811 1.674543 0.156667 -0.042690 829193.000000 0 0 1
-21.069076 -28.998369 -4.167385 36.085710 0.942466 1.686540 0.168996 -0.048658 502501.000000 0 0 1
-21.498876 -28.652919 -5.446885 36.233410 0.927090 1.721696 0.158559 -0.041038 294390.000000 0 0 1
-22.477576 -29.600809 -5.933785 37.638532 0.921334 1.729109 0.172503 -0.061372 546385.000000 0 0 1
-23.332676 -28.973149 -7.065685 37.865301 0.892819 1.758497 0.168415 -0.018379 -1653.180000 0 0 1
-22.547476 -28.685629 -8.211785 37.399029 0.904638 1.792172 0.191830 -0.018765 50306.700000 0 0 1
-23.274876 -28.615909 -9.402885 38.065789 0.887965 1.820397 0.191668 -0.016470 -56086.700000 0 0 1
-24.170576 -27.400339 -9.636985 37.787124 0.847944 1.828679 0.145641 -0.013634 -466097.000000 0 0 1
-23.482976 -26.241549 -9.934885 36.589219 0.840818 1.845773 0.135760 -0.017466 -211652.000000 0 0 1
-23.203676 -25.377709 -8.817385 35.499084 0.830119 1.821807 0.115113 -0.019301 59169.500000 0 0 1
-22.500876 -24.011329 -9.041585 34.125996 0.817861 1.838945 0.088216 -0.023423 237486.000000 0 0 1
-23.403376 -23.145329 -9.703285 34.315856 0.779855 1.857471 0.104507 -0.015882 342023.000000 0 0 1
-22.867376 -21.820529 -9.980685 33.146137 0.761977 1.876654 0.102500 -0.013716 483900.000000 0 0 1
-23.997976 -20.759529 -10.133085 33.309763 0.713169 1.879903 0.119409 -0.011648 300827.000000 0 0 1
-24.793376 -20.956429 -11.321085 34.380959 0.701726 1.906341 0.115970 -0.007645 629767.000000 0 0 1
-26.121336 -20.457229 -11.290685 35.047139 0.664389 1.898804 0.123057 -0.007208 397252.000000 0 0 1
-26.261896 -18.868729 -11.195585 34.220713 0.623023 1.904091 0.137211 -0.029412 -1311010.000000 0 0 1
-26.105766 -18.271229 -12.451685 34.211011 0.610654 1.943320 0.146712 -0.032658 337576.000000 0 0 1
-25.633236 -16.939029 -12.478785 33.161929 0.583946 1.956594 0.137159 -0.049425 202602.000000 0 0 1
-24.267576 -16.562229 -11.860485 31.684282 0.598873 1.954474 0.118725 -0.039149 -302498.000000 0 0 1
-24.524576 -16.549729 -10.484885 31.389188 0.593628 1.911371 0.156596 -0.042098 297679.000000 0 0 1
-23.355276 -16.637529 -9.700185 30.271601 0.618978 1.896989 0.150887 -0.041868 -58458.400000 0 0 1
-23.717876 -16.964529 -8.238685 30.301960 0.620897 1.846149 0.133667 -0.047575 179858.000000 0 0 1
-24.325776 -18.238429 -8.075285 31.457811 0.643346 1.830405 0.148472 -0.036654 72445.900000 0 0 1
-24.728776 -18.545129 -6.780585 31.645070 0.643464 1.786741 0.156417 -0.020383 -207480.000000 0 0 1
-25.341916 -19.966929 -6.707085 32.952631 0.667320 1.775766 0.171502 -0.021560 -222653.000000 0 0 1
-26.608136 -20.159829 -7.290885 34.169703 0.648383 1.785822 0.145363 -0.024643 -148068.000000 0 0 1
