# x y z rho theta phi s1 s2 stress_xx np intf bulk
5.667938 -6.557789 -4.009958 9.550387 -0.858055 2.004103 -0.002233 -0.001100 2309470.000000 1 0 0
-3.082662 3.481611 8.673042 9.841040 -0.846099 0.492162 -0.006094 0.000317 1337910.000000 1 0 0
-3.708062 3.165411 -11.066658 12.092993 -0.706613 2.726626 0.003312 -0.003670 181201.000000 1 0 0
3.044038 -6.160489 8.599142 11.007408 -1.111862 0.674188 0.000793 0.001267 -147106.000000 1 0 0
-5.077962 -8.649389 10.494542 14.516647 1.039924 0.762760 0.007156 -0.007252 -73440.200000 1 0 0
-13.295662 -2.448889 6.552842 15.023695 0.182146 1.119461 0.008851 -0.000761 1547820.000000 1 0 0
3.932238 -5.869689 -8.357458 10.943622 -0.980543 2.439795 -0.001020 -0.001879 3150430.000000 1 0 0
2.992638 -0.517489 12.353442 12.721289 -0.171228 0.241066 0.004158 -0.003356 1815550.000000 1 0 0
1.488038 -1.392289 -7.475658 7.748432 -0.752168 2.875464 -0.001379 -0.002597 -414744.000000 1 0 0
3.587538 -3.525289 3.453842 6.101403 -0.776647 0.969062 -0.001632 0.000161 2998600.000000 1 0 0
1.608538 0.429711 -11.890858 12.006855 0.261048 3.002478 0.000746 -0.002954 359431.000000 1 0 0
4.125138 3.566811 -10.656358 11.970667 0.712939 2.668593 -0.007015 0.002337 814108.000000 1 0 0
2.846238 3.138211 3.427842 5.449728 0.834148 0.890539 -0.008929 0.003310 -1011010.000000 1 0 0
-5.269762 0.919011 2.585542 5.941380 -0.172657 1.120563 0.003717 -0.003066 872042.000000 1 0 0
-9.499662 -9.289089 5.682542 14.450676 0.774191 1.166647 0.001281 -0.002256 -1767180.000000 1 0 0
-3.057562 3.913211 -0.559458 4.997489 -0.907535 1.682979 -0.000360 -0.002550 633538.000000 1 0 0
-15.753462 -6.464589 4.971642 17.739214 0.389405 1.286728 0.008074 -0.007684 673095.000000 1 0 0
0.936438 6.726611 -8.095058 10.566654 1.432471 2.443539 0.001125 -0.000306 30548.000000 1 0 0
-1.699362 6.530511 -9.440658 11.604371 -1.316223 2.521016 0.002511 0.000028 1172940.000000 1 0 0
2.100338 -0.337889 5.267142 5.680525 -0.159507 0.383855 -0.003458 -0.000129 3020260.000000 1 0 0
-3.413162 -0.602489 -6.265258 7.160037 0.174720 2.636297 0.006772 -0.009420 428234.000000 1 0 0
1.811838 -1.103789 -2.500658 3.279390 -0.547164 2.438023 0.000166 -0.001711 1241290.000000 1 0 0
2.391638 -8.559089 -7.721558 11.772867 -1.298319 2.286141 -0.003841 0.001812 1839560.000000 1 0 0
-2.341062 14.031611 -5.478258 15.243949 -1.405477 1.938392 0.003122 0.000337 2993080.000000 1 0 0
6.883438 -5.121589 -8.223658 11.884484 -0.639679 2.335005 -0.000952 -0.002582 3564890.000000 1 0 0
-14.191662 -4.981089 -2.147558 15.192976 0.337554 1.712623 0.011489 0.000102 472795.000000 1 0 0
-2.741462 6.891211 -6.747358 10.026527 -1.192171 2.308987 0.002975 -0.001359 -3065170.000000 1 0 0
-5.709862 -1.115589 -8.107458 9.978875 0.192949 2.519159 0.007386 -0.009496 1570490.000000 1 0 0
-5.730862 -10.594389 3.537942 12.553919 1.074940 1.285106 0.002041 -0.001624 -2634790.000000 1 0 0
8.068238 -7.611289 6.693842 12.955142 -0.756263 1.027812 -0.004509 0.000454 1646690.000000 1 0 0
8.845738 -6.014489 13.163042 16.961333 -0.597129 0.682399 0.003449 -0.000787 72044.900000 1 0 0
-4.740862 9.601511 -0.758858 10.735020 -1.112151 1.641545 0.004613 -0.000298 2485470.000000 1 0 0
2.812538 6.604411 12.142642 14.105756 1.168200 0.533900 0.006371 -0.003983 635775.000000 1 0 0
6.054438 -2.878089 10.956742 12.844836 -0.443749 0.549075 -0.001059 -0.001893 -514360.000000 1 0 0
-9.633462 -6.477289 -1.181758 11.668566 0.591943 1.672247 0.008835 -0.003088 80333.700000 1 0 0
0.841138 -13.422289 6.309142 14.854987 -1.508211 1.132149 0.006811 -0.001216 305611.000000 1 0 0
-0.523962 -3.210489 8.789742 9.372371 1.409019 0.354456 0.000667 -0.001670 1922300.000000 1 0 0
4.208438 0.736811 3.339642 5.422826 0.173323 0.907333 -0.005128 0.001121 1398680.000000 1 0 0
-10.148062 5.567011 8.247042 14.212265 -0.501751 0.951728 0.006608 -0.005595 347128.000000 1 0 0
9.404438 7.957311 -0.049058 12.319280 0.702239 1.574779 0.000255 0.001941 299153.000000 1 0 0
4.232138 2.802611 8.263842 9.698283 0.584919 0.550825 -0.005258 0.002552 3991080.000000 1 0 0
1.398538 2.617211 -9.780658 10.220909 1.080039 2.847021 0.002291 -0.003195 2415380.000000 1 0 0
-1.448862 -10.093489 3.028742 10.637246 1.428226 1.282072 0.006737 -0.000484 -3109850.000000 1 0 0
-9.802762 9.542511 9.057542 16.407093 -0.771946 0.985975 0.010932 -0.008545 132719.000000 1 0 0
9.714438 -2.101789 -7.751358 12.604419 -0.213073 2.233146 0.005237 0.000198 1027410.000000 1 0 0
-5.061562 -1.768989 6.684442 8.569159 0.336225 0.676038 0.001064 -0.001784 1812160.000000 1 0 0
3.074538 -7.810489 -4.954558 9.747008 -1.195783 2.104024 -0.005783 -0.000350 3071090.000000 1 0 0
-5.073962 4.911711 -13.027058 14.818038 -0.769151 2.644841 -0.000539 -0.003395 2191340.000000 1 0 0
-5.570362 9.710311 5.546642 12.493370 -1.049974 1.110775 0.002387 0.000263 1987960.000000 1 0 0
-0.461662 -1.711489 -9.309558 9.476825 1.307324 2.953432 0.002654 -0.005486 342440.000000 1 0 0
-16.770462 0.087011 6.361642 17.936735 -0.005188 1.208234 0.013289 0.000420 -1332190.000000 1 0 0
-5.960762 -2.854889 4.073342 7.763581 0.446664 1.018465 0.000673 -0.002643 3064780.000000 1 0 0
0.970438 -5.648989 -5.126658 7.689958 -1.400667 2.300527 -0.002702 -0.002300 350310.000000 1 0 0
-7.009162 1.435111 -8.491158 11.103498 -0.201957 2.441416 0.004479 -0.005447 -430869.000000 1 0 0
8.056638 1.959011 4.711642 9.536598 0.238526 1.054044 -0.002546 -0.000524 809285.000000 1 0 0
0.441338 -8.013989 -0.540058 8.044282 -1.515781 1.637983 -0.001058 0.001411 1080590.000000 1 0 0
5.447438 5.592711 -3.368458 8.502912 0.798556 1.978120 -0.001821 0.000762 223958.000000 1 0 0
-0.781962 -0.326789 -1.195758 1.465638 0.395849 2.525015 0.001598 -0.004614 693654.000000 1 0 0
9.071738 6.421311 -6.331058 12.791089 0.615966 2.088583 0.000560 0.000122 1413520.000000 1 0 0
-14.980962 -7.074389 2.416342 16.742608 0.441182 1.425968 0.003536 -0.000974 940273.000000 1 0 0
-6.426462 6.883511 8.890642 12.950894 -0.819723 0.814147 -0.001229 -0.002559 40571.500000 1 0 0
-9.419962 -3.185889 -9.650458 13.857017 0.326130 2.341209 0.007633 -0.002769 607882.000000 1 0 0
14.888738 3.376111 -1.262558 15.318835 0.222985 1.653309 0.005466 0.002791 2451760.000000 1 0 0
11.941838 1.712711 -5.851658 13.408310 0.142450 2.022413 0.007166 0.002252 1374180.000000 1 0 0
1.733038 -9.433689 12.745242 15.951147 -1.389115 0.645137 -0.004611 -0.003524 547702.000000 1 0 0
-3.593762 6.442211 7.970642 10.860402 -1.061949 0.746724 -0.003567 -0.000780 1752700.000000 1 0 0
-4.086762 13.155011 -12.311858 18.475329 -1.269587 2.300159 -0.000374 0.002756 -184419.000000 1 0 0
-10.241562 7.830411 6.468442 14.423788 -0.652762 1.105759 0.006451 -0.003910 914119.000000 1 0 0
8.128238 -9.305989 -7.154058 14.277613 -0.852850 2.095629 0.006593 -0.002369 -605355.000000 1 0 0
5.780638 -3.780589 -0.326458 6.914854 -0.579188 1.618025 -0.001527 -0.000544 -2122550.000000 1 0 0
-1.612562 -4.521089 4.125642 6.329417 1.228187 0.860814 0.002199 -0.001891 1746480.000000 1 0 0
9.807138 -2.064089 -2.615058 10.357555 -0.207440 1.826037 0.003061 -0.000758 -2769810.000000 1 0 0
13.619738 6.935611 1.492442 15.356671 0.471006 1.473457 0.000941 0.001520 -999241.000000 1 0 0
5.373538 -3.702689 -3.297258 7.311411 -0.603346 2.038653 -0.001671 -0.002081 -2562080.000000 1 0 0
-12.247162 -5.930289 1.880142 13.736675 0.450942 1.433495 0.007167 -0.000456 1285480.000000 1 0 0
3.683738 -5.733289 -0.241258 6.818998 -0.999699 1.606184 -0.002486 0.000646 -808130.000000 1 0 0
-5.149062 3.692911 -8.693258 10.757471 -0.622177 2.511739 0.005817 -0.005298 455756.000000 1 0 0
-1.791762 -9.320389 7.145742 11.880307 1.380872 0.925447 0.006056 -0.003571 1916830.000000 1 0 0
-7.451362 -7.398689 2.576342 10.812074 0.781851 1.330198 0.007862 -0.003628 -4696720.000000 1 0 0
-5.658562 13.136211 -8.435058 16.605107 -1.164057 2.103634 0.002317 -0.005081 2460930.000000 1 0 0
9.228738 -13.973089 -4.157958 17.254143 -0.987099 1.814175 0.013570 0.005442 1904370.000000 1 0 0
-6.576862 -5.139489 -6.764558 10.743776 0.663327 2.251868 0.007580 -0.006702 1853430.000000 1 0 0
3.440638 0.459311 -6.187958 7.095054 0.132711 2.630378 -0.005562 -0.003526 129990.000000 1 0 0
-3.493362 5.799711 5.043942 8.442841 -1.028663 0.930513 -0.002295 0.003613 658811.000000 1 0 0
-2.651062 -10.749789 -2.876958 11.439536 1.329006 1.825018 0.003627 -0.000277 1256300.000000 1 0 0
-12.587062 -0.405989 1.689042 12.706369 0.032243 1.437473 0.006017 -0.002665 434770.000000 1 0 0
8.373638 -12.037889 -6.069458 15.870316 -0.963025 1.963233 0.006980 -0.001241 -335223.000000 1 0 0
6.011838 3.993411 0.926242 7.276500 0.586333 1.443158 -0.003037 0.000661 -288722.000000 1 0 0
3.409238 -4.808389 -10.966858 12.450522 -0.954043 2.648420 -0.001713 -0.002153 609981.000000 1 0 0
-7.562362 4.276811 8.601042 12.225316 -0.514695 0.790425 0.001787 -0.002662 1552910.000000 1 0 0
8.230038 8.722311 4.054742 12.659114 0.814429 1.244748 0.000673 0.000834 1823730.000000 1 0 0
0.262138 10.640811 -6.328158 12.383100 1.546166 2.107181 0.001350 -0.000917 2666760.000000 1 0 0
5.433138 8.046311 3.217142 10.228006 0.976886 1.250822 -0.001925 0.001451 2284680.000000 1 0 0
8.041738 6.787811 -3.756158 11.173748 0.701043 1.913632 -0.001247 -0.000625 -171211.000000 1 0 0
10.533738 2.553011 -8.325958 13.667446 0.237780 2.225825 0.001139 0.002330 678261.000000 1 0 0
3.322838 -12.558989 -0.272058 12.993979 -1.312145 1.591735 -0.008669 0.003441 -2193200.000000 1 0 0
0.597438 2.080411 5.290642 5.716286 1.291149 0.388342 -0.005925 0.002188 766589.000000 1 0 0
-4.748762 13.381011 1.479642 14.275557 -1.229773 1.466961 0.006407 -0.000176 1651970.000000 1 0 0
8.205538 4.157111 -8.011258 12.198061 0.468932 2.287317 -0.003191 0.004562 1461860.000000 1 0 0
-13.904362 -0.542589 -3.594358 14.371677 0.039003 1.823580 0.001046 -0.000725 234869.000000 1 0 0
-8.591662 0.064011 -0.519458 8.607589 -0.007450 1.631182 0.002036 -0.003437 206046.000000 1 0 0
1.776838 -3.758789 -1.207858 4.329500 -1.129214 1.853532 -0.000329 -0.000886 -1461920.000000 1 0 0
8.025938 -5.620589 -0.234858 9.801115 -0.610929 1.594761 -0.000429 0.000807 2984720.000000 1 0 0
-2.226062 -1.163489 7.437942 7.850607 0.481616 0.325674 -0.000148 -0.001479 306864.000000 1 0 0
-5.883762 8.950011 -11.659958 15.832750 -0.989235 2.398597 -0.004485 0.004015 -388722.000000 1 0 0
-6.189162 9.257311 -8.757158 14.166558 -0.981477 2.237192 0.000741 0.000176 1805150.000000 1 0 0
-1.407462 13.984311 -8.289058 16.317181 -1.470488 2.103653 0.010555 -0.000310 -963180.000000 1 0 0
-1.434062 7.265711 9.839242 12.314941 -1.375927 0.645219 -0.003026 -0.002500 1279390.000000 1 0 0
9.922038 2.337111 -3.988458 10.946083 0.231331 1.943756 -0.000118 0.001872 -1865340.000000 1 0 0
-3.000962 -7.455389 -6.969858 10.638023 1.188117 2.285222 0.003807 -0.002528 1012190.000000 1 0 0
-5.469662 -4.956989 -1.609658 7.555127 0.736268 1.785497 0.006895 -0.003958 533178.000000 1 0 0
5.686438 7.463111 -8.835658 12.888074 0.919698 2.326181 -0.004380 0.002082 456400.000000 1 0 0
-9.553262 5.271111 -7.506458 13.243728 -0.504194 2.173405 -0.002648 0.001291 1207120.000000 1 0 0
-0.426962 6.154711 -5.340958 8.160184 -1.501536 2.284337 0.001879 -0.000581 -1862200.000000 1 0 0
-8.217062 2.860811 -6.337258 10.764070 -0.335030 2.200298 0.004270 -0.001568 831170.000000 1 0 0
3.657538 1.494111 -2.115458 4.481642 0.387814 2.062386 -0.005712 -0.001643 3811170.000000 1 0 0
-6.791362 12.464311 -3.419258 14.600444 -1.071904 1.807180 0.007949 -0.000756 626835.000000 1 0 0
-6.541962 3.119611 -2.420858 7.641322 -0.444966 1.893162 0.003126 -0.001671 -1224110.000000 1 0 0
12.050038 3.998911 -0.800958 12.721487 0.320423 1.633799 0.003890 -0.000355 899624.000000 1 0 0
2.210838 12.405411 -5.487858 13.744039 1.394432 1.981539 0.001608 -0.000420 66750.100000 1 0 0
-9.173162 -1.437989 -4.217358 10.198080 0.155495 1.997140 0.003380 -0.004097 -490697.000000 1 0 0
-1.132762 5.661611 3.448342 6.725180 -1.373326 1.032411 -0.004974 0.002821 1336770.000000 1 0 0
11.544938 2.578711 12.076542 16.904975 0.219756 0.775062 0.025706 -0.003547 694861.000000 1 0 0
-7.090462 -2.312589 -5.763458 9.425507 0.315276 2.228719 0.008665 -0.007480 599324.000000 1 0 0
7.482238 -7.469989 10.919242 15.199160 -0.784579 0.769281 -0.002595 -0.000512 -1824490.000000 1 0 0
-5.431462 -1.949189 -10.919058 12.350140 0.344555 2.655413 0.005289 -0.004495 292219.000000 1 0 0
0.839138 -6.185589 4.484942 7.686375 -1.435959 0.947774 0.001859 -0.000197 409490.000000 1 0 0
-4.878562 -9.328889 7.421942 12.880751 1.088956 0.956720 0.001802 -0.003047 2832320.000000 1 0 0
-8.769562 9.352711 1.663342 12.928462 -0.817566 1.441781 0.003935 -0.001124 1135410.000000 1 0 0
-8.123362 7.282211 -9.073658 14.189816 -0.730852 2.264577 0.000405 -0.000179 1003970.000000 1 0 0
-1.245162 -10.574089 -0.061058 10.647325 1.453580 1.576531 0.002971 0.000485 -853373.000000 1 0 0
-3.921462 10.361211 7.818342 13.559462 -1.208982 0.956239 0.002268 0.002245 2676490.000000 1 0 0
-7.465962 12.163611 1.964342 14.406688 -1.020295 1.434021 0.002393 -0.001947 1700970.000000 1 0 0
-8.009862 -8.262089 -2.858058 11.857002 0.800898 1.814238 0.015019 -0.003648 845862.000000 1 0 0
5.396138 4.664311 -7.994158 10.713574 0.712783 2.413088 -0.004887 0.003072 1480020.000000 1 0 0
-8.890862 -0.115389 -10.231258 13.555050 0.012978 2.426135 0.004313 -0.004298 -2408570.000000 1 0 0
-15.258362 -2.207389 -1.538358 15.493764 0.143671 1.670249 0.008816 -0.000316 -369588.000000 1 0 0
-7.254662 -5.734189 8.708842 12.702558 0.668869 0.815372 0.005155 -0.005004 -1429300.000000 1 0 0
8.088938 3.459111 -0.932858 8.846841 0.404100 1.676438 -0.001386 0.001085 1857600.000000 1 0 0
11.920338 7.269011 -5.984358 15.190310 0.547594 1.975731 -0.000423 0.001672 971529.000000 1 0 0
3.785538 13.352211 -9.531958 16.836569 1.294532 2.172619 -0.003906 -0.005870 901358.000000 1 0 0
-9.740262 5.400711 -0.506158 11.148838 -0.506271 1.616212 0.001424 -0.000649 699648.000000 1 0 0
11.184938 -1.308789 -5.276058 12.435938 -0.116484 2.008940 0.010961 -0.001796 -937119.000000 1 0 0
10.551838 1.723411 -1.282058 10.768245 0.161899 1.690139 0.002976 -0.000069 351954.000000 1 0 0
14.619438 4.970011 4.830842 16.179184 0.327702 1.267588 0.008996 -0.005906 3311170.000000 1 0 0
0.834938 -0.827789 10.314542 10.381335 -0.781099 0.113498 0.001271 -0.001762 1971600.000000 1 0 0
-7.891262 1.395011 -12.612958 14.943386 -0.174971 2.575587 0.001019 0.000675 418709.000000 1 0 0
3.078638 -11.503089 -7.879858 14.279049 -1.309289 2.155374 -0.005349 0.001110 408153.000000 1 0 0
2.811638 5.043111 -6.791558 8.914232 1.062198 2.437004 -0.000850 0.002129 -1340100.000000 1 0 0
6.474038 8.114011 0.491742 10.391927 0.897347 1.523459 -0.001601 -0.000767 409618.000000 1 0 0
-9.076862 -5.373589 6.668442 12.479303 0.534523 1.007046 -0.000118 -0.002303 -2205110.000000 1 0 0
-0.392462 -6.925989 -11.822558 13.707525 1.514192 2.610959 0.002774 0.000618 2961560.000000 1 0 0
6.445238 -13.420789 -4.614358 15.586885 -1.123079 1.871342 0.001519 0.003467 2305100.000000 1 0 0
-3.178262 -0.342789 10.083742 10.578313 0.107439 0.306993 -0.000388 0.001104 18931.400000 1 0 0
8.651838 8.451511 6.935242 13.942020 0.773686 1.050157 -0.001222 0.002845 432995.000000 1 0 0
-8.004062 5.715011 -2.739658 10.209412 -0.620069 1.842472 0.004437 -0.001925 987888.000000 1 0 0
-5.378062 5.802511 -6.466258 10.217885 -0.823343 2.256008 0.004703 -0.001254 -1168380.000000 1 0 0
3.305238 -13.759289 2.559042 14.380241 -1.335045 1.391888 0.001911 -0.002068 -2132460.000000 1 0 0
-11.358362 -6.982789 6.480642 14.824657 0.551210 1.118366 0.006409 -0.006106 -850566.000000 1 0 0
-12.891762 -3.741189 -6.788558 15.042558 0.282442 2.039007 0.009374 -0.003592 -753641.000000 1 0 0
6.028038 0.381811 -7.294558 9.470671 0.063255 2.449992 -0.007346 0.003109 42899.600000 1 0 0
-1.433562 2.292611 -2.443858 3.644669 -1.011984 2.305719 0.001878 -0.005755 2414620.000000 1 0 0
7.532538 0.937111 -5.031858 9.106970 0.123772 2.156191 -0.003720 0.002306 166849.000000 1 0 0
3.755238 -4.506289 10.873942 12.355204 -0.876058 0.494702 0.001298 -0.000005 254524.000000 1 0 0
6.011938 -2.539289 2.016142 6.830535 -0.399645 1.271167 0.000343 -0.001261 -227871.000000 1 0 0
-6.251962 7.790811 1.248842 10.066944 -0.894546 1.446422 0.005553 -0.001492 1090710.000000 1 0 0
6.025138 -3.486989 7.950342 10.567370 -0.524641 0.719177 0.000632 -0.002005 1003830.000000 1 0 0
6.712338 -2.287689 -7.906158 10.620562 -0.328472 2.410462 -0.003427 -0.001485 749856.000000 1 0 0
12.054438 -8.171689 -5.815758 15.681487 -0.595738 1.950740 0.018742 -0.003470 99934.600000 1 0 0
5.590538 -9.751889 10.052742 15.080155 -1.050258 0.841131 -0.008472 0.004570 2407160.000000 1 0 0
-6.609262 7.534311 -4.445358 10.964005 -0.850709 1.988268 0.004686 -0.000930 -276121.000000 1 0 0
-1.436162 -7.606989 9.639142 12.362924 1.384198 0.676640 0.003302 -0.003346 -1268330.000000 1 0 0
9.925638 -9.296489 0.748042 13.619933 -0.752679 1.515846 -0.001007 0.001244 -129166.000000 1 0 0
11.090138 6.042311 9.827042 16.002232 0.498870 0.909546 0.003270 0.000283 1393810.000000 1 0 0
-15.302662 -4.209889 -4.952558 16.625958 0.268467 1.873269 0.008922 -0.003566 1307740.000000 1 0 0
-4.750262 -4.589689 7.805942 10.225603 0.768208 0.702279 0.003669 -0.002935 -1171270.000000 1 0 0
2.919738 10.950711 -11.071758 15.843824 1.310232 2.344523 -0.001362 -0.001880 -601850.000000 1 0 0
9.881038 -1.217289 1.494242 10.067247 -0.122577 1.421820 0.002383 -0.002482 -351081.000000 1 0 0
-1.630862 -2.554889 0.686542 3.107814 1.002669 1.348051 0.001722 -0.005148 -1198510.000000 1 0 0
1.568438 2.981111 0.844342 3.472741 1.086468 1.325201 -0.007148 -0.000133 -1431530.000000 1 0 0
-8.959862 -2.392689 4.281542 10.214484 0.260956 1.138272 0.000227 -0.002820 4104120.000000 1 0 0
9.822538 4.926711 -2.675458 11.309854 0.464904 1.809620 -0.002288 -0.000154 1388510.000000 1 0 0
2.571538 8.383811 2.575042 9.139580 1.273180 1.285183 -0.004749 0.000577 877485.000000 1 0 0
-8.102962 -0.070089 2.410042 8.454065 0.008650 1.281712 0.000261 -0.004150 1658210.000000 1 0 0
7.032038 1.998711 13.727942 15.553160 0.276926 0.489333 0.009386 -0.005170 -1786630.000000 1 0 0
6.791938 4.342711 3.720442 8.878696 0.568882 1.138419 -0.004250 0.000085 -597111.000000 1 0 0
-0.326762 3.351811 7.795842 8.492147 -1.473615 0.407774 -0.007653 0.002475 -1227230.000000 1 0 0
2.675138 -10.263189 9.267742 14.084759 -1.315816 0.852639 -0.004512 0.000598 1412710.000000 1 0 0
1.344538 -4.574489 6.912642 8.397520 -1.284926 0.603813 -0.000205 0.000676 -545375.000000 1 0 0
-0.087162 10.837711 -1.875558 10.999150 -1.562754 1.742152 0.001506 -0.001101 2869750.000000 1 0 0
8.763138 5.491911 7.996842 13.072993 0.559825 0.912580 -0.001909 0.000597 416883.000000 1 0 0
2.696438 11.435911 -2.907258 12.103842 1.339239 1.813361 0.004717 -0.004938 1309670.000000 1 0 0
1.534938 2.449011 -6.709758 7.305789 1.010934 2.734856 -0.002251 -0.002212 1524080.000000 1 0 0
-13.617862 -2.165489 3.574642 14.244774 0.157698 1.317141 0.005446 -0.001501 2000300.000000 1 0 0
-0.942262 -10.545089 -5.312758 11.845344 1.481677 2.035894 -0.001188 0.000054 793691.000000 1 0 0
-5.634462 2.879611 0.405142 6.340620 -0.472465 1.506857 0.006150 -0.003322 146757.000000 1 0 0
3.747738 7.336611 -5.099858 9.689167 1.098525 2.125094 0.000493 -0.001099 -1240440.000000 1 0 0
2.971338 9.845311 -6.529858 12.181874 1.277687 2.136525 0.000559 0.000398 186084.000000 1 0 0
-12.149762 1.664211 -2.623158 12.540625 -0.136128 1.781525 -0.000147 -0.001400 163386.000000 1 0 0
-2.542562 9.714011 -5.747358 11.569735 -1.314798 2.090656 -0.000308 -0.002088 682975.000000 1 0 0
-1.332362 3.212211 1.767742 3.901076 -1.177614 1.100509 -0.006351 -0.000658 1726510.000000 1 0 0
12.813738 3.666811 9.733942 16.504151 0.278714 0.940001 0.020423 -0.004929 973204.000000 1 0 0
-2.604362 -9.527089 11.649642 15.272926 1.303952 0.703219 0.001873 -0.009969 -83021.500000 1 0 0
-0.479462 -8.887589 -7.597958 11.702483 1.516901 2.277408 -0.001816 -0.000316 1135580.000000 1 0 0
2.314338 7.707111 -0.494758 8.062289 1.279077 1.632202 -0.001955 0.000826 125903.000000 1 0 0
-11.824562 -1.378689 -5.512458 13.119003 0.116071 2.004450 0.001537 -0.000348 -1127540.000000 1 0 0
-6.239962 -7.218789 -11.013958 14.572417 0.857998 2.427685 0.005212 -0.002424 785247.000000 1 0 0
-4.696362 -2.202589 -1.376358 5.366710 0.438541 1.830157 0.004118 -0.005098 -116697.000000 1 0 0
-10.458562 3.810911 4.504042 12.007954 -0.349429 1.186304 0.006170 -0.000712 3679150.000000 1 0 0
6.755238 9.470811 -3.535958 12.158639 0.951220 1.865879 0.001391 -0.001478 1086670.000000 1 0 0
1.256238 -2.646589 -11.484558 11.852327 -1.127623 2.891829 0.001824 -0.003415 -1455010.000000 1 0 0
1.310738 8.804511 7.589842 11.697997 1.423011 0.864770 -0.004496 0.006565 1039540.000000 1 0 0
10.356938 0.357911 10.425442 14.699799 0.034544 0.782400 0.002110 -0.002856 861664.000000 1 0 0
-5.281562 -0.802189 -3.946258 6.641638 0.150733 2.207029 0.006864 -0.008299 -469324.000000 1 0 0
